2017/07/12,47.51,48.50,46.66,48.05,4215616,200899104.00,1.20%,否
2017/07/13,47.70,47.77,44.96,46.19,5500083,253777056.00,-3.87%,否
2017/07/14,45.89,47.45,45.81,46.13,3465594,161630944.00,-0.13%,否
2017/07/17,45.18,45.18,42.00,43.60,4594516,200594064.00,-5.48%,否
2017/07/18,43.22,45.38,43.20,44.79,3482293,154847056.00,2.73%,否
2017/07/19,44.20,45.78,44.00,45.42,3626742,162938688.00,1.41%,否
2017/07/20,44.76,45.99,43.90,44.94,4544385,204121040.00,-1.06%,否
2017/07/21,44.58,45.80,44.21,45.15,3283221,148303536.00,0.47%,否
2017/07/24,44.80,47.48,43.85,46.85,4833163,221113536.00,3.77%,否
2017/07/25,47.10,48.88,47.10,48.20,5510214,264743776.00,2.88%,否
2017/07/26,47.70,47.70,46.37,47.11,3886818,182723536.00,-2.26%,否
2017/07/27,46.80,48.82,46.06,48.32,4794225,228580016.00,2.57%,否
2017/07/28,48.15,48.67,46.70,46.73,3727521,176695776.00,-3.29%,否
2017/07/31,46.06,46.67,45.52,45.60,2818862,129520528.00,-2.42%,否
2017/08/01,45.48,45.94,44.16,44.92,3114974,139598016.00,-1.49%,否
2017/08/02,44.65,45.40,44.05,44.08,2368070,106008016.00,-1.87%,否
2017/08/03,44.50,45.24,44.11,44.41,2269106,101317752.00,0.75%,否
2017/08/04,44.88,44.89,43.50,43.88,2221725,97811512.00,-1.19%,否
2017/08/07,43.95,45.09,43.95,44.27,1613079,71739744.00,0.89%,否
2017/08/08,44.00,44.13,42.81,43.61,2196265,95229792.00,-1.49%,否
2017/08/09,43.34,43.99,43.18,43.41,1490286,64938588.00,-0.46%,否
2017/08/10,43.41,43.78,42.50,42.65,1795386,77231760.00,-1.75%,否
2017/08/11,42.28,43.60,41.81,42.63,1671613,71683384.00,-0.05%,否
2017/08/14,42.67,43.68,42.45,43.56,1418510,61511524.00,2.18%,否
2017/08/15,43.51,44.44,43.38,44.37,2209329,97246304.00,1.86%,否
2017/08/16,44.50,46.55,44.30,45.66,4080733,186034512.00,2.91%,否
2017/08/17,45.30,46.50,44.77,45.66,2485279,112714336.00,0.00%,否
2017/08/18,45.82,45.96,44.20,44.49,2104218,95495040.00,-2.56%,否
2017/08/21,44.84,45.60,44.20,45.12,1491233,66702540.00,1.42%,否
2017/08/22,45.10,46.88,44.42,45.82,2987261,136331072.00,1.55%,否
2017/08/23,45.30,45.58,44.55,44.92,1681000,75770144.00,-1.96%,否
2017/08/24,45.00,45.14,43.41,43.75,1958809,86467328.00,-2.60%,否
2017/08/25,43.25,44.55,43.25,44.35,1733699,76554912.00,1.37%,否
2017/08/28,44.51,47.33,44.51,46.86,3845852,177853344.00,5.66%,否
2017/08/29,47.00,48.77,46.88,47.69,5217664,250769488.00,1.77%,否
2017/08/30,47.09,47.73,46.80,46.94,2377131,112039448.00,-1.57%,否
2017/08/31,46.63,51.63,46.63,50.01,4939147,246039856.00,6.54%,否
2017/09/01,49.83,50.49,48.85,49.98,3518430,174386048.00,-0.06%,否
2017/09/04,49.35,50.55,48.75,50.03,2583911,127865392.00,0.10%,否
2017/09/05,49.53,50.98,49.48,49.89,2803698,140558704.00,-0.28%,否
2017/09/06,49.39,49.57,48.40,48.89,2160713,105770656.00,-2.00%,否
2017/09/07,48.91,51.89,48.91,50.81,3730101,190026480.00,3.93%,否
2017/09/08,50.30,52.25,50.17,50.89,3533741,181111008.00,0.16%,否
2017/09/11,51.99,53.21,51.27,52.66,4188145,219731840.00,3.48%,否
2017/09/12,52.60,55.00,51.71,54.02,5556708,297359648.00,2.58%,否
2017/09/13,54.00,54.98,52.60,53.55,3056295,164111056.00,-0.87%,否
2017/09/14,53.08,54.98,51.76,52.43,3022336,160912240.00,-2.09%,否
2017/09/15,51.98,53.50,51.80,52.46,1928491,101314632.00,0.06%,否
2017/09/18,52.33,56.25,52.02,56.05,4229525,230438672.00,6.84%,否
2017/09/19,56.03,56.58,54.55,55.17,2573402,142643488.00,-1.57%,否
2017/09/20,54.65,55.85,54.18,55.12,1783679,97808352.00,-0.09%,否
2017/09/21,55.30,56.50,53.00,54.35,3349105,184014976.00,-1.40%,否
2017/09/22,53.31,53.93,52.12,53.04,2189553,116148640.00,-2.41%,否
2017/09/25,52.61,53.41,51.86,52.07,1264751,66669284.00,-1.83%,否
2017/09/26,52.08,53.10,49.79,51.22,1783428,91973440.00,-1.63%,否
2017/09/27,50.89,52.88,50.77,52.50,1266607,66274816.00,2.50%,否
2017/09/28,52.47,55.88,52.05,54.09,2013194,108615920.00,3.03%,否
2017/09/29,54.01,55.20,53.45,53.97,1649731,89533856.00,-0.22%,否
2017/10/09,55.28,55.50,54.01,55.02,1347991,74121872.00,1.95%,否
2017/10/10,55.00,55.40,54.48,55.32,1043269,57117708.00,0.55%,否
2017/10/11,55.75,57.95,55.02,56.87,2209870,125704728.00,2.80%,否
2017/10/12,56.43,56.44,53.05,54.09,2091966,114144776.00,-4.89%,否
2017/10/13,54.18,54.18,52.90,52.95,1978959,105589032.00,-2.11%,否
2017/10/16,52.90,53.35,51.17,51.71,1460793,76150560.00,-2.34%,否
2017/10/17,51.71,52.96,51.60,52.53,1030563,53911064.00,1.59%,否
2017/10/18,52.45,53.30,51.52,51.92,778930,40685608.00,-1.16%,否
2017/10/19,51.92,52.92,51.03,52.63,886468,46176800.00,1.37%,否
2017/10/20,52.11,57.68,52.11,57.19,3133123,173819328.00,8.66%,否
2017/10/23,58.85,61.44,57.90,58.65,4038469,238657664.00,2.55%,否
2017/10/24,58.67,61.68,57.00,60.40,4447080,263808416.00,2.98%,否
2017/10/25,59.00,66.17,58.88,64.99,5613596,352371456.00,7.60%,否
2017/10/26,63.78,67.08,62.82,63.12,4647195,299043936.00,-2.88%,否
2017/10/27,63.72,64.60,62.66,63.71,2852617,181265600.00,0.93%,否
2017/10/30,62.80,63.60,60.87,61.94,2819460,175565568.00,-2.78%,否
2017/10/31,62.17,63.89,61.51,63.78,2605371,163879008.00,2.97%,否
2017/11/01,63.50,65.33,62.01,62.92,2926393,185526912.00,-1.35%,否
2017/11/02,60.88,60.94,57.16,57.66,4943292,291623264.00,-8.36%,否
2017/11/03,57.03,58.59,57.00,57.50,2303248,133093960.00,-0.28%,否
2017/11/06,58.20,58.53,57.40,58.15,1899478,109906992.00,1.13%,否
2017/11/07,58.20,59.98,57.72,59.78,2538556,149236832.00,2.80%,否
2017/11/08,59.98,60.98,58.98,59.12,2698355,162310240.00,-1.10%,否
2017/11/09,58.75,59.58,58.31,59.25,1506600,88787152.00,0.22%,否
2017/11/10,59.39,64.68,59.35,61.58,4062531,251569680.00,3.93%,否
2017/11/13,61.94,63.25,61.30,62.76,2262562,141034496.00,1.92%,否
2017/11/14,62.12,62.69,59.90,60.81,2808402,171391744.00,-3.11%,否
2017/11/15,60.57,60.98,58.10,58.57,2229582,131884696.00,-3.68%,否
2017/11/16,58.24,59.00,57.50,57.57,1522809,88764168.00,-1.71%,否
2017/11/17,57.60,58.30,53.08,53.59,2829149,156194448.00,-6.91%,否
2017/11/20,53.58,55.00,53.01,54.91,1134506,61575416.00,2.46%,否
2017/11/21,54.87,55.40,52.01,54.10,1498487,80421936.00,-1.48%,否
2017/11/22,53.88,55.16,53.40,54.60,898482,48833848.00,0.92%,否
2017/11/23,54.54,55.94,53.53,53.58,1409129,77485744.00,-1.87%,否
2017/11/24,53.09,54.33,52.58,52.64,757856,40561312.00,-1.75%,否
2017/11/27,52.30,52.44,49.39,49.51,1494680,76192384.00,-5.95%,否
2017/11/28,49.61,51.50,49.61,51.18,807893,40890040.00,3.37%,否
2017/11/29,51.23,51.92,50.12,51.81,936228,47755264.00,1.23%,否
2017/11/30,51.50,52.98,51.50,52.24,994561,51940672.00,0.83%,否
2017/12/01,52.20,52.66,51.81,52.40,566230,29601482.00,0.31%,否
2017/12/04,51.98,52.87,50.20,50.48,1076385,55504352.00,-3.66%,否
2017/12/05,50.50,50.91,49.03,49.55,768272,38214480.00,-1.84%,否
2017/12/06,49.90,50.56,49.21,50.48,722392,36107516.00,1.88%,否
2017/12/07,50.31,51.47,50.15,50.54,507005,25766588.00,0.12%,否
2017/12/08,50.50,53.36,50.50,52.76,1393230,73229712.00,4.39%,否
2017/12/11,52.62,53.66,52.62,53.27,653441,34747720.00,0.97%,否
2017/12/12,53.15,53.60,51.54,51.85,966392,50661456.00,-2.67%,否
2017/12/13,51.33,52.60,51.15,52.42,493956,25718044.00,1.10%,否
2017/12/14,52.00,52.58,51.66,51.95,552632,28731680.00,-0.90%,否
2017/12/15,51.95,52.80,51.50,52.12,445900,23268932.00,0.33%,否
2017/12/18,52.25,52.59,50.88,51.45,433011,22325262.00,-1.29%,否
2017/12/19,51.06,51.95,51.06,51.81,370061,19141208.00,0.70%,否
2017/12/20,52.21,53.34,52.00,52.26,685924,36126684.00,0.87%,否
2017/12/21,52.11,53.50,52.03,53.08,714953,37850304.00,1.57%,否
2017/12/22,53.09,54.20,53.05,53.22,530667,28407008.00,0.26%,否
2017/12/25,53.20,53.70,52.70,53.48,639023,33923024.00,0.49%,否
2017/12/26,53.50,54.98,53.50,54.81,996372,54380496.00,2.49%,否
2017/12/27,54.65,55.50,54.30,54.68,911824,50052816.00,-0.24%,否
2017/12/28,54.70,56.99,54.35,56.80,1353546,75750376.00,3.88%,否
2017/12/29,56.98,56.98,55.48,56.33,1107017,62069272.00,-0.83%,否
2018/01/02,56.78,56.79,55.45,55.65,644600,35910552.00,-1.21%,否
2018/01/03,55.65,56.06,54.53,55.21,835629,45965904.00,-0.79%,否
2018/01/04,55.18,55.18,54.17,55.03,882751,48296996.00,-0.33%,否
2018/01/05,54.88,55.29,54.50,54.75,414708,22755420.00,-0.51%,否
2018/01/08,56.21,58.32,55.30,55.96,1601410,90664080.00,2.21%,否
2018/01/09,55.55,55.88,54.00,54.88,916856,50115288.00,-1.93%,否
2018/01/10,54.63,54.63,52.02,52.18,1288336,68463936.00,-4.92%,否
2018/01/11,52.20,52.87,52.00,52.51,626675,32905936.00,0.63%,否
2018/01/12,52.46,52.95,50.50,51.11,1134542,58227836.00,-2.67%,否
2018/01/15,51.00,51.38,49.70,49.83,718941,36232376.00,-2.50%,否
2018/01/16,49.99,50.74,49.90,50.00,488402,24546412.00,0.34%,否
2018/01/17,50.01,50.64,48.60,50.41,787158,39032488.00,0.82%,否
2018/01/18,50.03,50.38,49.83,50.15,411894,20632500.00,-0.52%,否
2018/01/19,50.16,50.95,49.80,49.85,578711,29129424.00,-0.60%,否
2018/01/22,49.51,50.12,48.50,49.71,1017408,50187496.00,-0.28%,否
2018/01/23,49.76,50.49,49.71,50.29,428100,21454786.00,1.17%,否
2018/01/24,50.20,50.55,49.60,50.36,499340,25076308.00,0.14%,否
2018/01/25,50.61,51.38,50.20,51.12,842027,42806064.00,1.51%,否
2018/01/26,50.76,51.00,46.38,47.04,2475922,119391104.00,-7.98%,否
2018/01/29,46.98,46.98,44.90,45.84,1334269,61063464.00,-2.55%,否
2018/01/30,45.84,46.39,45.56,45.82,437100,20106920.00,-0.04%,否
2018/01/31,45.31,45.86,44.28,44.36,512175,23173680.00,-3.19%,否
2018/02/01,44.30,44.80,42.50,42.87,777747,33755464.00,-3.36%,否
2018/02/02,43.05,43.56,42.18,43.47,523236,22553572.00,1.40%,否
2018/02/05,42.69,43.12,42.20,42.43,470167,19979848.00,-2.39%,否
2018/02/06,42.05,42.05,38.19,38.19,1169359,46185696.00,-9.99%,否
2018/02/07,39.10,39.85,36.13,38.17,1116928,42445112.00,-0.05%,否
2018/02/08,38.00,39.42,37.52,38.95,671356,26067576.00,2.04%,否
2018/02/09,37.99,39.28,35.11,37.92,669578,25437140.00,-2.64%,否
2018/02/12,38.43,39.69,38.05,39.43,587887,23082472.00,3.98%,否
2018/02/13,39.75,40.36,39.32,40.02,713711,28505384.00,1.50%,否
2018/02/14,40.22,40.49,39.41,39.67,467104,18574120.00,-0.87%,否
2018/02/22,40.00,40.50,39.68,40.11,374175,15024627.00,1.11%,否
2018/02/23,40.30,40.30,39.71,40.00,396900,15857554.00,-0.27%,否
2018/02/26,40.28,41.50,40.28,41.05,700320,28690276.00,2.62%,否
2018/02/27,40.98,42.38,40.98,41.98,885464,37065300.00,2.27%,否
2018/02/28,41.55,42.20,41.21,41.36,551067,22953558.00,-1.48%,否
2018/03/01,41.16,41.85,41.11,41.65,424501,17638664.00,0.70%,否
2018/03/02,41.20,43.60,41.20,41.71,825944,34830152.00,0.14%,否
2018/03/05,41.32,42.45,41.32,42.25,588047,24636640.00,1.29%,否
2018/03/06,42.25,42.99,42.00,42.27,610670,25885584.00,0.05%,否
2018/03/07,42.25,42.95,42.00,42.15,518813,22037140.00,-0.28%,否
2018/03/08,42.33,43.10,42.00,42.99,607700,25867604.00,1.99%,否
2018/03/09,42.99,43.98,42.81,43.76,832055,36101424.00,1.79%,否
2018/03/12,44.12,47.88,44.12,46.56,1542407,71776824.00,6.40%,否
2018/03/13,46.22,46.82,45.14,45.46,1011100,46287664.00,-2.36%,否
2018/03/14,46.30,46.99,45.20,45.69,859726,39584032.00,0.51%,否
2018/03/15,44.90,44.90,42.53,43.20,1146668,49980964.00,-5.45%,否
2018/03/16,43.20,43.78,43.00,43.31,476210,20670544.00,0.25%,否
2018/03/19,43.02,44.18,43.02,43.73,588856,25755082.00,0.97%,否
2018/03/20,43.46,43.46,42.56,43.32,495650,21310322.00,-0.94%,否
2018/03/21,43.46,44.24,42.72,43.11,666078,29142036.00,-0.48%,否
2018/03/22,43.58,46.01,43.49,44.41,1121187,50224824.00,3.02%,否
2018/03/23,40.50,42.32,39.97,39.98,1446878,59484472.00,-9.98%,否
2018/03/26,39.13,41.76,37.17,41.67,1114874,44594632.00,4.23%,否
2018/03/27,41.61,45.48,41.59,43.63,1245700,54348512.00,4.70%,否
2018/03/28,42.49,44.89,41.60,44.08,1174000,51362260.00,1.03%,否
2018/03/29,44.00,44.30,43.36,43.91,598148,26268036.00,-0.39%,否
2018/03/30,43.98,44.64,43.94,44.17,916295,40530476.00,0.59%,否
2018/04/02,44.28,46.40,43.61,46.15,1320719,59421160.00,4.48%,否
2018/04/03,45.80,45.84,44.67,45.06,834302,37689564.00,-2.36%,否
2018/04/04,45.41,45.70,44.03,44.16,858000,38249268.00,-2.00%,否
2018/04/09,43.46,46.48,43.40,46.36,1652163,75349168.00,4.98%,否
2018/04/10,46.00,48.99,45.02,46.35,1980452,92540536.00,-0.02%,否
2018/04/11,46.35,50.77,45.53,50.18,3728930,181225216.00,8.26%,否
2018/04/12,49.00,49.86,48.10,48.69,2658198,130214592.00,-2.97%,否
2018/04/13,49.18,49.62,48.01,48.09,1247900,60722480.00,-1.23%,否
2018/04/16,47.24,48.01,45.80,46.35,1317069,61447184.00,-3.62%,否
2018/04/17,46.33,46.60,44.30,44.38,960431,43494184.00,-4.25%,否
2018/04/18,44.70,45.07,43.00,44.81,844784,37249424.00,0.97%,否
2018/04/19,44.77,46.00,44.77,44.91,896584,40694936.00,0.22%,否
2018/04/20,44.30,44.94,42.58,44.17,832976,36337220.00,-1.65%,否
2018/04/23,43.56,44.13,41.28,42.30,847400,36293112.00,-4.23%,否
2018/04/24,42.41,43.99,42.41,43.98,853556,36954520.00,3.97%,否
2018/04/25,43.98,46.75,43.55,46.34,1834924,83690904.00,5.37%,否
2018/04/26,45.20,45.99,42.26,43.65,1669489,73352104.00,-5.80%,否
2018/04/27,43.50,44.65,42.64,42.89,853286,37191588.00,-1.74%,否
2018/05/02,42.91,43.24,40.77,41.10,1037488,43193320.00,-4.17%,否
2018/05/03,41.20,42.59,40.70,42.53,665523,27808358.00,3.48%,否
2018/05/04,42.53,42.53,41.15,41.19,690684,28836600.00,-3.15%,否
2018/05/07,41.36,42.52,41.36,42.06,989749,41512584.00,2.11%,否
2018/05/08,42.41,42.41,41.80,42.12,752850,31694178.00,0.14%,否
2018/05/09,42.13,42.88,42.13,42.51,719034,30559436.00,0.93%,否
2018/05/10,42.51,42.87,42.06,42.45,643294,27313982.00,-0.14%,否
2018/05/11,42.42,42.52,41.20,41.63,753259,31390764.00,-1.93%,否
2018/05/14,41.22,41.98,40.80,40.98,631399,26089150.00,-1.56%,否
2018/05/15,43.07,45.08,43.07,45.08,1385380,62054320.00,10.00%,是
2018/05/16,45.60,47.50,44.89,44.99,4404139,202852576.00,-0.20%,否
2018/05/17,43.60,43.70,42.22,43.33,2484039,106547808.00,-3.69%,否
2018/05/18,42.62,42.79,41.38,41.94,1727179,72725368.00,-3.21%,否
2018/05/21,42.17,46.13,42.17,46.13,2707496,123657040.00,9.99%,是
2018/05/22,47.00,47.50,44.86,45.38,4385199,200952928.00,-1.63%,否
2018/05/23,47.20,48.50,45.80,45.94,4852816,227912752.00,1.23%,否
2018/05/24,44.34,46.23,44.34,46.03,2508900,113968944.00,0.20%,否
2018/05/25,46.70,48.02,45.99,46.06,4362089,205464848.00,0.07%,否
2018/05/28,45.10,46.39,44.21,45.96,2797433,127147936.00,-0.22%,否
2018/05/29,42.00,44.49,42.00,43.65,3086043,133958648.00,-5.03%,否
2018/05/30,42.45,43.50,41.51,41.96,2019150,84948816.00,-3.87%,否
2018/05/31,42.00,43.39,42.00,43.04,880347,37609808.00,2.57%,否
2018/06/01,42.99,42.99,42.07,42.67,678100,28719706.00,-0.86%,否
2018/06/04,42.97,42.97,41.31,41.66,734060,30805260.00,-2.37%,否
2018/06/05,42.00,42.36,41.48,42.30,733803,30801066.00,1.54%,否
2018/06/06,42.80,46.44,42.75,44.41,2059166,91420408.00,4.99%,否
2018/06/07,44.51,45.10,43.50,43.73,1264017,55966016.00,-1.53%,否
2018/06/08,43.10,43.50,42.35,42.93,943092,40264440.00,-1.83%,否
2018/06/11,42.61,43.78,42.61,43.08,586800,25254452.00,0.35%,否
2018/06/12,43.30,43.33,41.77,43.04,819900,34938024.00,-0.09%,否
2018/06/13,42.60,42.74,41.85,42.00,681700,28795244.00,-2.42%,否
2018/06/14,42.41,42.42,41.90,42.07,514256,21664886.00,0.17%,否
2018/06/15,42.28,42.61,41.40,41.57,746900,31172078.00,-1.19%,否
2018/06/19,40.72,41.40,38.01,40.18,1225100,49170804.00,-3.34%,否
2018/06/20,40.17,41.11,40.01,40.98,922754,37392856.00,1.99%,否
2018/06/21,40.90,40.90,39.73,40.02,651786,26226728.00,-2.34%,否
2018/06/22,28.50,28.50,26.88,27.86,997169,27697294.00,-30.38%,否
2018/06/25,27.65,28.22,26.14,26.38,1316980,35460280.00,-5.31%,否
2018/06/26,26.00,26.50,25.62,25.96,1097808,28580412.00,-1.59%,否
2018/06/27,26.16,26.25,25.77,25.93,511668,13291363.00,-0.12%,否
2018/06/28,25.92,26.12,25.70,25.88,624671,16155727.00,-0.19%,否
2018/06/29,25.82,27.28,25.73,26.55,1240140,32866580.00,2.59%,否
2018/07/02,25.98,27.18,25.96,26.83,1228966,32843820.00,1.05%,否
2018/07/03,26.79,26.99,26.26,26.97,871738,23297072.00,0.52%,否
2018/07/04,26.96,26.96,25.99,26.22,774140,20365416.00,-2.78%,否
2018/07/05,26.00,26.37,25.70,25.97,648680,16831256.00,-0.95%,否
2018/07/06,26.03,26.28,25.70,25.90,586533,15268710.00,-0.27%,否
2018/07/09,25.90,26.48,25.80,26.33,561280,14724295.00,1.66%,否
2018/07/10,26.72,27.68,26.52,27.42,1412828,38650844.00,4.14%,否
2018/07/11,30.16,30.16,28.21,29.46,10914923,321102688.00,7.44%,否
2018/07/12,29.00,29.44,27.88,29.12,7217843,206359328.00,-1.15%,否
2018/07/13,30.00,30.40,28.50,28.53,6191620,181885136.00,-2.03%,否
2018/07/16,27.60,27.90,27.20,27.67,3065486,84518360.00,-3.01%,否
2018/07/17,27.67,27.67,26.86,27.32,1849543,50366336.00,-1.26%,否
2018/07/18,27.44,27.58,26.94,26.98,1385039,37693900.00,-1.24%,否
2018/07/19,27.60,27.99,27.11,27.14,2220585,61190848.00,0.59%,否
2018/07/20,27.05,27.48,26.17,27.26,1805379,48298504.00,0.44%,否
2018/07/23,26.79,27.60,26.79,27.56,1693108,46350544.00,1.10%,否
2018/07/24,27.28,28.19,27.28,27.74,1778899,49521088.00,0.65%,否
2018/07/25,27.74,27.92,27.40,27.75,1666241,46012896.00,0.04%,否
2018/07/26,27.60,27.99,26.93,26.96,1276904,34918588.00,-2.85%,否
2018/07/27,26.96,27.30,26.55,26.76,758048,20363104.00,-0.74%,否
2018/07/30,26.58,26.82,26.00,26.15,873464,22990488.00,-2.28%,否
2018/07/31,26.11,26.44,25.90,26.41,705487,18442420.00,0.99%,否
2018/08/01,26.57,26.58,26.00,26.04,580123,15176759.00,-1.40%,否
2018/08/02,26.30,27.14,25.00,26.00,1355022,35194984.00,-0.15%,否
2018/08/03,25.92,26.29,25.88,26.04,571212,14890230.00,0.15%,否
2018/08/06,26.05,26.18,25.31,25.67,525600,13512115.00,-1.42%,否
2018/08/07,25.70,26.05,25.52,26.04,421800,10899673.00,1.44%,否
2018/08/08,26.15,26.15,25.28,25.46,601260,15484028.00,-2.23%,否
2018/08/09,25.18,26.04,25.10,26.01,682654,17676304.00,2.16%,否
2018/08/10,25.86,26.17,25.64,26.06,489980,12707302.00,0.19%,否
2018/08/13,25.70,26.37,25.60,26.28,548501,14331040.00,0.84%,否
2018/08/14,26.27,26.68,26.07,26.23,445560,11747730.00,-0.19%,否
2018/08/15,26.38,26.38,25.71,25.73,407892,10574078.00,-1.91%,否
2018/08/16,25.30,26.00,25.30,25.55,346632,8905451.00,-0.70%,否
2018/08/17,25.85,25.85,25.10,25.11,402040,10181491.00,-1.72%,否
2018/08/20,25.30,25.88,22.86,23.70,1329894,31668704.00,-5.62%,否
2018/08/21,23.70,23.70,23.09,23.37,741580,17344736.00,-1.39%,否
2018/08/22,23.38,23.53,23.11,23.17,381178,8888442.00,-0.86%,否
2018/08/23,23.01,23.39,23.01,23.20,357981,8303579.00,0.13%,否
2018/08/24,23.20,23.30,22.86,23.04,338480,7825987.00,-0.69%,否
2018/08/27,22.94,23.49,22.90,23.42,450671,10498907.00,1.65%,否
2018/08/28,23.31,23.64,23.27,23.51,574820,13495075.00,0.38%,否
2018/08/29,23.42,23.59,23.15,23.32,283259,6613137.00,-0.81%,否
2018/08/30,23.01,23.44,22.30,22.30,814580,18589616.00,-4.37%,否
2018/08/31,22.31,22.69,22.09,22.13,583160,13033606.00,-0.76%,否
2018/09/03,22.12,22.30,20.16,20.58,1598029,33146310.00,-7.00%,否
2018/09/04,20.28,20.79,20.28,20.57,835700,17177208.00,-0.05%,否
2018/09/05,20.45,20.78,19.98,20.00,860880,17589310.00,-2.77%,否
2018/09/06,20.15,20.34,19.81,20.06,617390,12463028.00,0.30%,否
2018/09/07,20.01,20.40,19.51,19.56,898214,17903248.00,-2.49%,否
2018/09/10,19.82,21.52,19.53,20.48,1654010,33994684.00,4.70%,否
2018/09/11,20.03,20.26,19.58,19.84,1093780,21721278.00,-3.13%,否
2018/09/12,19.88,19.88,19.00,19.17,1275624,24577900.00,-3.38%,否
2018/09/13,19.30,19.49,18.80,19.09,1138124,21689522.00,-0.42%,否
2018/09/14,19.38,19.77,18.81,18.90,1594740,30878132.00,-1.00%,否
2018/09/17,18.50,18.50,17.60,18.00,1381624,25024880.00,-4.76%,否
2018/09/18,17.99,18.70,17.97,18.30,1257610,23004216.00,1.67%,否
2018/09/19,18.44,18.55,18.10,18.40,1226578,22517828.00,0.55%,否
2018/09/20,18.52,18.52,17.93,18.20,967420,17667734.00,-1.09%,否
2018/09/21,18.34,18.73,18.20,18.63,1805660,33407634.00,2.36%,否
2018/09/25,18.51,18.82,18.42,18.46,834659,15480144.00,-0.91%,否
2018/09/26,18.55,18.67,18.30,18.50,821400,15223805.00,0.22%,否
2018/09/27,18.56,18.60,18.11,18.13,959130,17482416.00,-2.00%,否
2018/09/28,18.24,18.34,18.04,18.22,557239,10148664.00,0.50%,否
2018/10/08,17.92,17.92,16.86,16.97,1371819,23722804.00,-6.86%,否
2018/10/09,17.06,18.26,17.06,17.45,889380,15542923.00,2.83%,否
2018/10/10,17.26,18.20,17.20,18.08,1551540,27580368.00,3.61%,否
2018/10/11,17.53,17.53,16.50,16.50,1748363,29813556.00,-8.74%,否
2018/10/12,16.44,16.90,15.62,16.12,1217040,19684654.00,-2.30%,否
2018/10/15,16.36,17.27,16.26,16.34,1089620,18030948.00,1.36%,否
2018/10/16,16.33,16.69,15.68,15.82,1116299,18050520.00,-3.18%,否
2018/10/17,16.08,16.29,15.44,16.15,1127680,17958820.00,2.09%,否
2018/10/18,16.35,16.65,16.00,16.28,1777240,29074936.00,0.80%,否
2018/10/19,15.89,16.36,15.11,16.30,2010700,31557376.00,0.12%,否
2018/10/22,16.40,17.17,15.00,17.01,2157630,36130672.00,4.36%,否
2018/10/23,16.90,17.10,16.38,16.54,1475768,24629528.00,-2.76%,否
2018/10/24,16.76,16.76,16.06,16.35,1097460,17999084.00,-1.15%,否
2018/10/25,15.50,16.20,15.39,16.13,1201952,19086436.00,-1.35%,否
2018/10/26,16.16,16.73,16.16,16.45,1627751,26826884.00,1.98%,否
2018/10/29,16.45,16.58,15.90,16.13,1181521,19121718.00,-1.95%,否
