2017/09/13,35.02,36.14,34.55,35.89,1895236,67092660.00,2.57%,否
2017/09/14,35.78,36.60,35.78,36.08,2564259,92815344.00,0.53%,否
2017/09/15,35.90,36.95,35.67,35.98,3311936,120494256.00,-0.28%,否
2017/09/18,35.20,35.40,34.46,34.89,2513406,87572912.00,-3.03%,否
2017/09/19,34.92,35.54,34.78,35.02,1351548,47549828.00,0.37%,否
2017/09/20,34.90,35.89,34.61,35.56,2096775,74180232.00,1.54%,否
2017/09/21,35.40,37.73,35.40,36.31,4836621,177683584.00,2.11%,否
2017/09/22,36.10,39.94,36.10,39.94,8461270,327626880.00,10.00%,是
2017/09/25,39.50,40.05,38.00,38.79,6056728,236173808.00,-2.88%,否
2017/09/26,38.70,38.85,34.91,35.01,6356153,229101952.00,-9.74%,否
2017/09/27,34.11,37.15,34.11,36.42,4156003,148578928.00,4.03%,否
2017/09/28,36.17,37.80,35.56,36.31,3443876,126009944.00,-0.30%,否
2017/09/29,36.21,37.69,36.08,36.94,3162486,117008720.00,1.74%,否
2017/10/09,37.59,39.94,37.19,38.74,4296995,166086240.00,4.87%,否
2017/10/10,38.96,39.99,37.90,39.62,4236811,165346432.00,2.27%,否
2017/10/11,39.20,39.25,37.31,37.45,3213811,123068928.00,-5.48%,否
2017/10/12,37.71,41.20,37.55,40.27,6002179,239490416.00,7.53%,否
2017/10/13,39.61,40.88,38.88,40.78,4404644,175260528.00,1.27%,否
2017/10/16,40.20,40.50,38.03,38.55,3482579,135999008.00,-5.47%,否
2017/10/17,38.40,40.88,38.08,40.24,3494801,138810624.00,4.38%,否
2017/10/18,40.33,41.13,37.71,37.91,4360476,172150400.00,-5.79%,否
2017/10/19,37.71,38.30,37.11,38.25,2433348,91850400.00,0.90%,否
2017/10/20,38.56,38.58,37.38,38.31,1842351,70044200.00,0.16%,否
2017/10/23,37.90,40.48,37.58,40.29,3640040,142738656.00,5.17%,否
2017/10/24,39.98,40.15,38.25,39.76,2930704,114592672.00,-1.32%,否
2017/10/25,39.66,43.65,39.56,42.26,6240631,261072448.00,6.29%,否
2017/10/26,41.70,42.77,41.51,42.56,4498748,189977952.00,0.71%,否
2017/10/27,42.24,42.80,41.63,42.46,2983747,126009312.00,-0.23%,否
2017/10/30,42.08,42.08,39.20,40.79,3437252,140125632.00,-3.93%,否
2017/10/31,40.55,41.88,40.31,41.83,3214687,132412208.00,2.55%,否
2017/11/01,41.67,43.96,41.21,42.75,4952803,213079808.00,2.20%,否
2017/11/02,42.32,44.44,41.90,43.84,5283361,228832400.00,2.55%,否
2017/11/03,43.39,43.73,41.91,42.86,3526034,151076224.00,-2.24%,否
2017/11/06,42.87,45.08,42.40,44.78,4183094,184228816.00,4.48%,否
2017/11/07,45.00,45.00,43.78,44.78,3425554,151857536.00,0.00%,否
2017/11/08,44.50,45.38,43.86,44.24,3291782,146492960.00,-1.21%,否
2017/11/09,44.27,44.79,43.31,44.30,2702204,118995616.00,0.14%,否
2017/11/10,44.02,45.39,43.48,44.29,3680059,163583488.00,-0.02%,否
2017/11/13,44.06,44.30,43.11,44.11,2903293,126911936.00,-0.41%,否
2017/11/14,44.18,45.15,43.34,44.52,3422029,151463296.00,0.93%,否
2017/11/15,44.00,44.02,40.98,41.05,4118099,174487296.00,-7.79%,否
2017/11/16,40.82,41.46,39.25,39.41,2387802,96048216.00,-4.00%,否
2017/11/17,39.43,39.73,36.44,36.79,2098662,80310136.00,-6.65%,否
2017/11/20,36.55,37.91,36.05,37.89,1412863,52729164.00,2.99%,否
2017/11/21,37.95,38.57,35.00,36.55,2324596,85499456.00,-3.54%,否
2017/11/22,36.49,37.48,35.82,36.71,1677002,61281140.00,0.44%,否
2017/11/23,36.49,36.82,34.51,34.82,1508212,54102680.00,-5.15%,否
2017/11/24,34.58,35.48,34.30,34.34,1086400,37965412.00,-1.38%,否
2017/11/27,34.50,34.79,32.83,32.96,1111200,37498128.00,-4.02%,否
2017/11/28,33.20,34.05,33.20,34.01,918753,30909268.00,3.19%,否
2017/11/29,34.05,34.37,33.01,34.33,1038868,35016116.00,0.94%,否
2017/11/30,34.02,35.30,34.02,35.18,1626408,56582376.00,2.48%,否
2017/12/01,36.10,37.00,35.88,35.93,2421208,88067280.00,2.13%,否
2017/12/04,35.23,35.35,32.50,33.32,2245408,76404016.00,-7.26%,否
2017/12/05,33.17,33.57,31.20,31.59,1433500,46383824.00,-5.19%,否
2017/12/06,31.63,32.70,31.50,32.61,1037100,33254350.00,3.23%,否
2017/12/07,32.30,33.54,32.00,33.41,1506615,49713300.00,2.45%,否
2017/12/08,33.15,34.84,33.01,34.18,1569900,53654236.00,2.30%,否
2017/12/11,35.50,36.08,34.68,34.78,2056327,72555304.00,1.76%,否
2017/12/12,35.00,35.02,33.89,34.51,1479600,50987020.00,-0.78%,否
2017/12/13,34.01,34.95,34.01,34.76,895000,31057460.00,0.72%,否
2017/12/14,34.62,35.48,34.38,35.39,1116605,39131616.00,1.81%,否
2017/12/15,35.15,35.60,33.87,34.27,1220451,42263660.00,-3.16%,否
2017/12/18,34.02,34.45,33.33,33.80,697000,23626026.00,-1.37%,否
2017/12/19,33.99,34.76,33.67,34.67,722000,24882564.00,2.57%,否
2017/12/20,34.68,34.72,33.81,33.95,644700,22089712.00,-2.08%,否
2017/12/21,34.13,34.87,33.20,34.35,916362,31324628.00,1.18%,否
2017/12/22,34.40,34.83,34.24,34.43,671612,23187956.00,0.23%,否
2017/12/25,34.31,34.47,33.40,33.77,746247,25188216.00,-1.92%,否
2017/12/26,33.77,34.82,33.56,34.56,1113787,38437312.00,2.34%,否
2017/12/27,34.56,34.87,34.15,34.19,850408,29307864.00,-1.07%,否
2017/12/28,34.23,35.25,33.78,34.91,1251536,43448276.00,2.11%,否
2017/12/29,34.71,35.12,34.71,34.79,798608,27866164.00,-0.34%,否
2018/01/02,34.95,34.96,34.36,34.82,708187,24571920.00,0.09%,否
2018/01/03,34.82,35.07,34.38,34.85,923762,32119600.00,0.09%,否
2018/01/04,34.84,34.93,34.36,34.38,801523,27725396.00,-1.35%,否
2018/01/05,34.32,34.58,33.00,33.68,1086215,36803176.00,-2.04%,否
2018/01/08,33.50,33.51,32.83,33.32,967364,32002724.00,-1.07%,否
2018/01/09,33.14,33.48,33.13,33.44,594080,19798268.00,0.36%,否
2018/01/10,33.19,33.39,32.12,32.50,1121328,36636296.00,-2.81%,否
2018/01/11,32.52,33.75,32.30,33.47,943175,31357208.00,2.98%,否
2018/01/12,33.41,33.60,33.05,33.10,696452,23212072.00,-1.11%,否
2018/01/15,33.01,33.18,31.58,31.66,870166,28030296.00,-4.35%,否
2018/01/16,31.51,32.13,31.50,31.90,761611,24235908.00,0.76%,否
2018/01/17,31.76,32.64,31.51,32.43,852900,27398974.00,1.66%,否
2018/01/18,32.13,32.38,31.67,31.97,851094,27259640.00,-1.42%,否
2018/01/19,31.80,32.62,31.80,32.09,697202,22495506.00,0.38%,否
2018/01/22,32.20,32.20,30.49,31.61,1030990,32188934.00,-1.50%,否
2018/01/23,31.61,32.04,31.31,31.74,567183,17960248.00,0.41%,否
2018/01/24,31.30,32.16,31.30,32.13,903676,28783892.00,1.23%,否
2018/01/25,32.03,32.89,32.00,32.03,886984,28776672.00,-0.31%,否
2018/01/26,32.02,32.50,31.66,31.85,707000,22750492.00,-0.56%,否
2018/01/29,31.81,32.27,30.96,31.15,697801,21878088.00,-2.20%,否
2018/01/30,31.15,31.30,30.64,30.98,477771,14767203.00,-0.55%,否
2018/01/31,30.72,31.01,29.54,29.99,582600,17697254.00,-3.20%,否
2018/02/01,30.09,30.49,29.50,29.78,683400,20516100.00,-0.70%,否
2018/02/02,29.40,29.79,26.81,28.21,901159,25614088.00,-5.27%,否
2018/02/05,27.87,28.25,27.00,27.88,333983,9329884.00,-1.17%,否
2018/02/06,27.56,27.70,25.25,25.39,789200,20982896.00,-8.93%,否
2018/02/07,26.58,26.58,25.38,26.23,761101,19821588.00,3.31%,否
2018/02/08,26.35,27.70,26.25,27.28,749256,20370824.00,4.00%,否
2018/02/09,26.80,27.28,26.51,26.94,769200,20703132.00,-1.25%,否
2018/02/12,27.71,28.69,27.56,28.25,834005,23516894.00,4.86%,否
2018/02/13,28.30,28.52,27.65,27.75,684470,19253052.00,-1.77%,否
2018/02/14,27.80,28.10,27.03,27.34,597450,16376273.00,-1.48%,否
2018/02/22,27.55,28.18,27.40,27.88,568812,15819810.00,1.98%,否
2018/02/23,27.67,28.05,27.58,27.92,457570,12749542.00,0.14%,否
2018/02/26,28.09,29.75,28.09,29.48,1079143,31278180.00,5.59%,否
2018/02/27,29.50,30.90,29.38,29.94,1170983,35291008.00,1.56%,否
2018/02/28,29.66,30.58,29.66,29.91,904468,27266118.00,-0.10%,否
2018/03/01,29.81,31.28,29.66,31.01,1070068,32976272.00,3.68%,否
2018/03/02,30.84,31.80,30.68,31.06,926200,28964874.00,0.16%,否
2018/03/05,31.07,31.80,31.07,31.69,866538,27249112.00,2.03%,否
2018/03/06,31.59,32.27,31.50,31.52,1072100,34082208.00,-0.54%,否
2018/03/07,31.48,32.06,31.48,31.66,769300,24427852.00,0.44%,否
2018/03/08,31.48,32.15,31.43,32.14,862851,27494760.00,1.52%,否
2018/03/09,32.25,33.36,31.90,33.27,1563068,51077864.00,3.52%,否
2018/03/12,33.56,35.60,33.56,34.59,2320130,80291104.00,3.97%,否
2018/03/13,34.42,34.73,33.81,33.99,1377086,47132548.00,-1.73%,否
2018/03/14,33.99,34.17,32.88,33.16,873000,29320020.00,-2.44%,否
2018/03/15,32.98,33.05,30.88,31.75,1486400,47503292.00,-4.25%,否
2018/03/16,31.71,32.20,31.55,31.81,611700,19532692.00,0.19%,否
2018/03/19,31.92,33.00,31.81,32.77,777124,25294282.00,3.02%,否
2018/03/20,32.50,33.26,32.23,33.23,663789,21724212.00,1.40%,否
2018/03/21,33.35,33.74,32.02,32.18,853577,28178576.00,-3.16%,否
2018/03/22,32.01,33.80,32.00,33.17,1047267,34499236.00,3.08%,否
2018/03/23,31.40,32.23,30.01,30.45,1497800,46733936.00,-8.20%,否
2018/03/26,29.95,31.94,29.90,31.93,985633,30539340.00,4.86%,否
2018/03/27,32.25,33.55,32.25,33.29,1420487,46918132.00,4.26%,否
2018/03/28,32.68,34.15,32.55,34.02,1750477,58964688.00,2.19%,否
2018/03/29,34.25,34.25,33.16,33.60,1427670,48152000.00,-1.23%,否
2018/03/30,33.70,35.32,33.70,35.24,2114591,73272944.00,4.88%,否
2018/04/02,35.85,36.43,35.32,35.50,2359638,84790192.00,0.74%,否
2018/04/03,34.20,35.43,34.08,34.99,1808903,62862720.00,-1.44%,否
2018/04/04,35.06,36.65,35.06,35.34,1470880,52045308.00,1.00%,否
2018/04/09,35.11,37.50,34.13,36.99,2894595,104618600.00,4.67%,否
2018/04/10,37.20,37.20,35.00,36.35,2291199,82810216.00,-1.73%,否
2018/04/11,36.56,38.20,36.21,37.41,2638119,99186104.00,2.92%,否
2018/04/12,37.08,38.58,36.63,37.19,2216605,83034920.00,-0.59%,否
2018/04/13,37.50,37.88,36.35,36.69,1545812,57211152.00,-1.34%,否
2018/04/16,36.58,38.00,36.15,37.84,1769418,65775944.00,3.13%,否
2018/04/17,37.78,38.18,34.60,34.97,2870371,103825248.00,-7.58%,否
2018/04/18,35.25,36.65,33.25,36.25,2148221,75288936.00,3.66%,否
2018/04/19,36.25,36.88,35.72,35.97,1536782,55714208.00,-0.77%,否
2018/04/20,36.60,36.60,33.80,33.95,1678390,59115592.00,-5.62%,否
2018/04/23,35.50,37.35,35.02,37.35,5661006,209782992.00,10.01%,是
2018/04/24,37.35,38.22,36.00,38.18,5823678,216309808.00,2.22%,否
2018/04/25,37.60,38.20,37.21,37.32,3539990,133388064.00,-2.25%,否
2018/04/26,37.30,37.45,36.37,36.82,2187110,80546368.00,-1.34%,否
2018/04/27,36.52,37.13,35.20,35.58,1921955,69060120.00,-3.37%,否
2018/05/02,35.70,35.70,33.59,34.00,1610057,55615248.00,-4.44%,否
2018/05/03,33.88,35.28,33.33,35.12,1636800,56285756.00,3.29%,否
2018/05/04,34.71,35.10,34.11,34.31,1053512,36541360.00,-2.31%,否
2018/05/07,34.55,36.10,34.55,36.09,1589076,56530132.00,5.19%,否
2018/05/08,36.09,36.10,35.61,35.88,1106100,39610184.00,-0.58%,否
2018/05/09,35.76,36.05,35.48,35.80,743600,26598518.00,-0.22%,否
2018/05/10,36.01,36.15,35.53,35.92,845035,30289408.00,0.34%,否
2018/05/11,36.06,36.06,34.93,34.98,943400,33295256.00,-2.62%,否
2018/05/14,34.58,35.48,34.50,34.69,660292,23103956.00,-0.83%,否
2018/05/15,34.58,35.30,34.58,35.21,715312,24957328.00,1.50%,否
2018/05/16,35.01,35.19,34.58,34.62,660700,23027620.00,-1.68%,否
2018/05/17,34.47,35.00,34.31,34.85,610624,21145048.00,0.66%,否
2018/05/18,34.80,34.98,34.02,34.37,694700,23938908.00,-1.38%,否
2018/05/21,34.56,36.09,34.56,35.89,1359400,48347600.00,4.42%,否
2018/05/22,35.93,36.30,35.39,36.13,1534096,55138116.00,0.67%,否
2018/05/23,36.09,37.96,36.06,36.96,2873289,106358736.00,2.30%,否
2018/05/24,36.68,37.00,36.10,36.15,1322000,48213464.00,-2.19%,否
2018/05/25,36.48,37.28,36.35,36.45,1515302,55873088.00,0.83%,否
2018/05/28,36.45,40.10,35.87,37.89,5366518,206189072.00,3.95%,否
2018/05/29,37.36,37.80,36.00,36.11,3017101,110666656.00,-4.70%,否
2018/05/30,35.07,35.87,32.50,32.50,2859901,97337440.00,-10.00%,否
2018/05/31,32.90,33.28,32.41,33.13,1248773,41019072.00,1.94%,否
2018/06/01,32.81,32.82,30.05,30.84,2306565,72693992.00,-6.91%,否
2018/06/04,30.94,31.19,30.56,30.89,729200,22577856.00,0.16%,否
2018/06/05,31.18,32.30,31.15,32.17,1025981,32603006.00,4.14%,否
2018/06/06,32.02,32.97,31.91,32.53,1110192,36125800.00,1.12%,否
2018/06/07,32.81,34.95,32.56,33.49,1555495,52187024.00,2.95%,否
2018/06/08,32.87,33.54,32.61,33.36,871399,28806684.00,-0.39%,否
2018/06/11,33.28,33.28,32.34,32.46,716812,23508800.00,-2.70%,否
2018/06/12,32.52,33.50,32.52,33.30,887100,29264874.00,2.59%,否
2018/06/13,33.03,33.28,32.41,32.71,733799,24168592.00,-1.77%,否
2018/06/14,32.50,32.78,32.06,32.11,621512,20100170.00,-1.83%,否
2018/06/15,32.15,32.55,30.60,31.31,786900,24648164.00,-2.49%,否
2018/06/19,30.51,30.95,28.20,28.54,931799,27456616.00,-8.85%,否
2018/06/20,28.53,29.88,28.30,29.61,601400,17541800.00,3.75%,否
2018/06/21,29.60,29.78,28.40,28.73,605600,17630874.00,-2.97%,否
2018/06/22,28.88,29.70,28.88,29.54,477500,14044835.00,2.82%,否
2018/06/25,30.00,30.26,29.64,29.81,515598,15451564.00,0.91%,否
2018/06/26,29.00,30.65,28.58,30.54,740510,22335616.00,2.45%,否
2018/06/27,30.20,30.88,30.20,30.31,566200,17255680.00,-0.75%,否
2018/06/28,21.48,22.03,21.48,21.75,560512,12212271.00,-28.24%,否
2018/06/29,21.54,22.48,21.01,22.34,1610785,35058272.00,2.71%,否
2018/07/02,22.01,22.57,21.61,22.11,926590,20605030.00,-1.03%,否
2018/07/03,21.61,22.78,21.61,22.65,1367104,30490600.00,2.44%,否
2018/07/04,22.51,22.71,21.54,21.84,1177203,26144636.00,-3.58%,否
2018/07/05,21.68,21.93,21.00,21.07,781442,16758950.00,-3.53%,否
2018/07/06,21.00,21.97,20.90,21.52,938821,20158756.00,2.14%,否
2018/07/09,21.52,22.00,21.52,21.94,738046,16127547.00,1.95%,否
2018/07/10,21.88,22.38,21.72,22.29,971952,21472182.00,1.60%,否
2018/07/11,21.88,21.88,20.61,21.18,1345662,28576668.00,-4.98%,否
2018/07/12,21.26,22.36,21.26,22.16,1529752,33587660.00,4.63%,否
2018/07/13,22.20,22.90,21.90,22.83,2248772,50445528.00,3.02%,否
2018/07/16,22.58,23.88,22.26,23.75,3485840,80671672.00,4.03%,否
2018/07/17,24.02,25.60,24.01,24.22,5721405,140399568.00,1.98%,否
2018/07/18,23.80,24.14,23.46,23.72,2896116,68764392.00,-2.06%,否
2018/07/19,24.01,24.39,23.50,23.73,2232960,53486420.00,0.04%,否
2018/07/20,23.49,23.90,23.03,23.82,1686236,39672672.00,0.38%,否
2018/07/23,23.90,24.50,23.58,24.02,1802867,43516688.00,0.84%,否
2018/07/24,23.82,24.31,23.60,24.01,1599892,38320556.00,-0.04%,否
2018/07/25,24.01,24.80,23.92,24.55,2733959,66968800.00,2.25%,否
2018/07/26,24.48,24.77,23.50,23.54,1929794,46279496.00,-4.11%,否
2018/07/27,23.58,23.84,23.10,23.15,1240479,28907832.00,-1.66%,否
2018/07/30,23.32,23.32,22.20,22.64,1076906,24422180.00,-2.20%,否
2018/07/31,22.53,22.79,22.30,22.59,782317,17630872.00,-0.22%,否
2018/08/01,22.61,23.13,21.74,21.94,1278855,28676830.00,-2.88%,否
2018/08/02,21.75,21.92,20.76,21.39,1224950,25954240.00,-2.51%,否
2018/08/03,21.35,21.60,20.81,21.14,634199,13449919.00,-1.17%,否
2018/08/06,20.82,21.25,20.60,20.79,793448,16585488.00,-1.66%,否
2018/08/07,20.97,21.50,20.83,21.41,990888,21043064.00,2.98%,否
2018/08/08,21.41,21.58,20.61,20.89,837155,17669300.00,-2.43%,否
2018/08/09,20.72,22.07,20.72,21.69,1271313,27535726.00,3.83%,否
2018/08/10,21.69,21.96,21.31,21.90,1003450,21762518.00,0.97%,否
2018/08/13,21.63,22.39,21.35,22.23,1061918,23330260.00,1.51%,否
2018/08/14,22.30,23.97,21.98,23.05,2471854,56881988.00,3.69%,否
2018/08/15,22.95,22.95,22.20,22.34,1115413,25229626.00,-3.08%,否
2018/08/16,22.20,22.85,21.75,22.30,1120608,25159948.00,-0.18%,否
2018/08/17,22.36,22.84,22.03,22.25,887137,19929770.00,-0.22%,否
2018/08/20,22.15,23.40,22.01,23.25,1583077,36049084.00,4.49%,否
2018/08/21,23.10,23.43,22.91,23.19,1338734,31058136.00,-0.26%,否
2018/08/22,23.10,23.18,22.07,22.47,1472391,33231616.00,-3.10%,否
2018/08/23,22.30,23.22,22.30,23.01,1806604,41266328.00,2.40%,否
2018/08/24,23.01,23.08,22.63,22.91,1025173,23462632.00,-0.43%,否
2018/08/27,22.72,23.57,22.72,23.45,1884987,43997896.00,2.36%,否
2018/08/28,23.29,23.89,23.28,23.49,1765837,41560440.00,0.17%,否
2018/08/29,23.55,23.68,23.33,23.56,1070797,25145074.00,0.30%,否
2018/08/30,23.58,23.58,22.62,22.78,1485988,34272024.00,-3.31%,否
2018/08/31,22.81,23.12,22.54,22.55,1025693,23417786.00,-1.01%,否
2018/09/03,22.00,22.58,21.10,22.04,1239952,27019174.00,-2.26%,否
2018/09/04,22.00,23.26,21.96,23.09,1473733,33627672.00,4.76%,否
2018/09/05,23.00,23.59,22.72,22.76,1607471,37260624.00,-1.43%,否
2018/09/06,22.70,23.50,22.62,22.95,1313272,30430332.00,0.83%,否
2018/09/07,23.09,23.46,22.46,22.89,1167393,26885686.00,-0.26%,否
2018/09/10,22.56,22.80,21.70,21.90,1170973,25877142.00,-4.33%,否
2018/09/11,21.71,22.30,21.56,21.91,707737,15521695.00,0.05%,否
2018/09/12,22.00,22.09,21.56,21.94,706868,15440822.00,0.14%,否
2018/09/13,22.18,22.32,21.75,22.18,739158,16337512.00,1.09%,否
2018/09/14,22.29,22.29,21.22,21.31,1024407,22210576.00,-3.92%,否
2018/09/17,21.35,21.35,20.82,20.86,532965,11207209.00,-2.11%,否
2018/09/18,20.77,21.37,20.62,21.27,597396,12599786.00,1.97%,否
2018/09/19,21.25,21.78,21.12,21.45,660837,14185236.00,0.85%,否
2018/09/20,21.40,21.65,21.02,21.18,590702,12563497.00,-1.26%,否
2018/09/21,21.21,21.48,20.81,21.40,729418,15431586.00,1.04%,否
2018/09/25,21.30,21.44,21.13,21.34,484416,10326105.00,-0.28%,否
2018/09/26,21.26,21.57,21.23,21.48,645431,13835989.00,0.66%,否
2018/09/27,21.34,21.45,20.65,20.75,893985,18774702.00,-3.40%,否
2018/09/28,20.75,21.00,20.66,20.88,482783,10061266.00,0.63%,否
2018/10/08,20.45,20.68,19.60,19.60,761197,15219104.00,-6.13%,否
2018/10/09,19.80,19.97,19.21,19.45,746870,14596468.00,-0.77%,否
2018/10/10,19.31,19.73,19.31,19.61,420099,8215989.00,0.82%,否
2018/10/11,19.00,19.26,17.65,17.65,1233975,22351728.00,-9.99%,否
2018/10/12,17.50,17.90,16.75,17.62,1059120,18436736.00,-0.17%,否
2018/10/15,17.62,18.33,17.62,17.73,719294,12950391.00,0.62%,否
2018/10/16,18.08,18.22,17.22,17.63,673564,11870678.00,-0.56%,否
2018/10/17,18.00,18.14,17.24,17.95,768441,13727047.00,1.82%,否
2018/10/18,18.01,18.12,17.52,17.80,617090,11021981.00,-0.84%,否
2018/10/19,17.35,18.49,17.35,18.30,745998,13538405.00,2.81%,否
2018/10/22,18.50,19.30,18.50,18.98,1018135,19334602.00,3.72%,否
2018/10/23,19.10,19.11,18.65,18.75,746066,14099010.00,-1.21%,否
2018/10/24,18.55,19.13,18.49,18.62,564448,10598071.00,-0.69%,否
2018/10/25,18.00,18.75,17.70,18.62,631870,11449263.00,0.00%,否
2018/10/26,18.58,18.86,18.35,18.47,509477,9447258.00,-0.81%,否
2018/10/29,18.15,18.57,17.93,18.20,486174,8882207.00,-1.46%,否
2018/10/30,18.90,20.02,18.90,19.89,3657017,72166384.00,9.29%,否
2018/10/31,19.78,20.33,19.73,20.25,2267476,45365876.00,1.81%,否
2018/11/01,20.25,20.98,20.16,20.56,1385224,28463764.00,1.53%,否
2018/11/02,20.71,22.58,20.71,22.24,3159374,68767792.00,8.17%,否
2018/11/05,22.20,22.38,21.58,21.94,1916784,42213716.00,-1.35%,否
2018/11/06,21.94,22.39,21.51,22.18,1263162,27711940.00,1.09%,否
2018/11/07,22.16,22.68,21.80,21.83,1211099,26993124.00,-1.58%,否
2018/11/08,22.40,22.41,21.70,21.96,814754,18011796.00,0.60%,否
2018/11/09,21.82,22.89,21.51,22.79,1581489,35550600.00,3.78%,否
2018/11/12,22.70,23.78,22.37,23.50,1973885,45691932.00,3.12%,否
2018/11/13,23.03,23.57,23.03,23.31,1116981,25962292.00,-0.81%,否
2018/11/14,23.23,23.36,22.88,23.01,680053,15690863.00,-1.29%,否
2018/11/15,22.84,24.15,22.84,24.15,1370073,32553718.00,4.95%,否
