2018/02/13,16.39,16.59,16.13,16.17,1112350,18181008.00,0.25%,否
2018/02/14,16.06,16.48,16.06,16.37,746554,12148212.00,1.24%,否
2018/02/22,16.50,16.96,16.50,16.85,865245,14484126.00,2.93%,否
2018/02/23,16.80,16.99,16.55,16.76,807900,13513318.00,-0.53%,否
2018/02/26,16.97,17.49,16.78,17.19,1575356,27065372.00,2.57%,否
2018/02/27,17.19,17.45,17.19,17.27,1392219,24115070.00,0.47%,否
2018/02/28,17.19,17.39,16.59,17.08,1085000,18468524.00,-1.10%,否
2018/03/01,17.18,17.48,16.81,17.33,1154434,19959364.00,1.46%,否
2018/03/23,19.06,19.06,17.30,17.81,6305799,115480032.00,2.77%,否
2018/03/26,16.60,17.20,16.03,17.11,4095112,67551616.00,-3.93%,否
2018/03/27,17.04,17.65,17.01,17.49,3263097,56692800.00,2.22%,否
2018/03/28,17.12,17.48,17.01,17.21,2118948,36556736.00,-1.60%,否
2018/03/29,17.30,17.88,17.28,17.76,2953103,51984984.00,3.20%,否
2018/03/30,18.05,19.54,18.05,18.72,6034538,114527104.00,5.41%,否
2018/04/02,18.01,18.70,18.01,18.44,4079579,74474088.00,-1.50%,否
2018/04/03,18.05,18.38,17.81,18.21,2739043,49627936.00,-1.25%,否
2018/04/04,18.14,18.70,18.14,18.58,3596115,66434272.00,2.03%,否
2018/04/09,18.58,20.44,18.56,19.32,5214710,101859360.00,3.98%,否
2018/04/10,19.59,19.88,19.12,19.65,3640457,71093112.00,1.71%,否
2018/04/11,19.66,19.84,19.32,19.60,2976668,58231728.00,-0.25%,否
2018/04/12,19.20,19.61,18.93,19.01,2519410,48501240.00,-3.01%,否
2018/04/13,19.11,19.49,18.98,19.09,1951036,37513592.00,0.42%,否
2018/04/16,19.00,19.01,18.13,18.49,2231167,41087916.00,-3.14%,否
2018/04/17,18.51,18.78,18.21,18.45,1446698,26698668.00,-0.22%,否
2018/04/18,18.60,18.65,17.64,18.58,2171288,39488988.00,0.70%,否
2018/04/19,18.40,19.18,18.38,19.16,2548918,48054496.00,3.12%,否
2018/04/20,19.05,19.34,18.21,18.26,2498975,46826988.00,-4.70%,否
2018/04/23,18.02,18.88,17.85,18.37,1122948,20463008.00,0.60%,否
2018/04/24,18.50,20.21,18.50,20.21,4216174,83996608.00,10.02%,是
2018/04/25,21.08,21.08,20.30,20.36,10698843,221322112.00,0.74%,否
2018/04/26,19.63,19.94,18.74,18.94,5251513,102102992.00,-6.97%,否
2018/04/27,19.29,19.66,18.92,19.07,2987909,57321444.00,0.69%,否
2018/05/02,18.56,18.88,17.66,18.07,3199948,58256720.00,-5.24%,否
2018/05/03,17.88,18.40,17.30,18.39,2885291,51545896.00,1.77%,否
2018/05/04,18.40,18.98,17.95,18.94,3853812,71390568.00,2.99%,否
2018/05/07,18.50,19.36,18.49,19.23,4103150,78293256.00,1.53%,否
2018/05/08,19.25,19.47,18.85,19.44,3690303,70634496.00,1.09%,否
2018/05/09,19.44,19.73,19.16,19.54,3051273,59219188.00,0.51%,否
2018/05/10,19.56,20.48,19.38,20.28,6659026,133085864.00,3.79%,否
2018/05/11,20.00,20.04,19.07,19.15,3996277,77957728.00,-5.57%,否
2018/05/14,19.21,21.07,19.21,20.20,9658348,197594384.00,5.48%,否
2018/05/15,19.76,20.15,19.45,20.12,6078524,120058416.00,-0.40%,否
2018/05/16,19.79,19.97,19.50,19.58,3666793,72271672.00,-2.68%,否
2018/05/17,19.60,20.46,19.28,20.28,5413600,107624768.00,3.58%,否
2018/05/18,19.90,20.07,19.40,19.79,3592800,70872128.00,-2.42%,否
2018/05/21,19.73,20.50,19.73,20.43,5030327,101532984.00,3.23%,否
2018/05/22,20.41,20.89,20.12,20.73,5577903,114464912.00,1.47%,否
2018/05/23,20.68,20.73,20.22,20.42,3694342,75435936.00,-1.50%,否
2018/05/24,20.35,21.22,20.03,21.13,6632477,137521696.00,3.48%,否
2018/05/25,20.91,21.41,20.80,20.92,5332473,112168712.00,-0.99%,否
2018/05/28,20.80,20.91,19.57,20.24,4443342,89766272.00,-3.25%,否
2018/05/29,20.01,20.55,19.68,19.72,3506250,70669864.00,-2.57%,否
2018/05/30,19.00,19.01,17.75,17.76,4047964,74622544.00,-9.94%,否
2018/05/31,17.95,18.32,17.90,18.17,2127650,38577524.00,2.31%,否
2018/06/01,18.00,18.53,17.73,18.09,2001200,36191176.00,-0.44%,否
2018/06/04,18.15,18.70,17.90,18.37,1790200,32800360.00,1.55%,否
2018/06/05,18.21,18.85,18.21,18.80,1972500,36772384.00,2.34%,否
2018/06/06,18.68,19.44,18.68,19.37,2972749,57073088.00,3.03%,否
2018/06/07,19.31,19.36,18.81,19.06,2367300,45063208.00,-1.60%,否
2018/06/08,18.93,19.16,18.56,18.99,1664600,31419234.00,-0.37%,否
2018/06/11,18.97,19.38,18.76,19.35,2198142,42055504.00,1.90%,否
2018/06/12,19.28,19.80,18.69,19.49,3127162,60522676.00,0.72%,否
2018/06/13,19.09,19.45,18.81,18.94,1969968,37665304.00,-2.82%,否
2018/06/14,18.64,20.00,18.53,19.88,5605694,109775368.00,4.96%,否
2018/06/15,19.71,19.80,18.81,19.09,3473134,66790936.00,-3.97%,否
2018/06/19,18.51,18.51,17.18,17.18,2829284,49495384.00,-10.01%,否
2018/06/20,16.89,17.70,16.53,17.39,2135650,36777704.00,1.22%,否
2018/06/21,17.30,17.39,15.70,15.96,2538400,42048784.00,-8.22%,否
2018/06/22,15.96,16.78,15.40,16.56,1993767,32413904.00,3.76%,否
2018/06/25,16.57,16.98,16.43,16.44,1585950,26518540.00,-0.72%,否
2018/06/26,16.32,17.19,16.04,16.94,1663800,27896236.00,3.04%,否
2018/06/27,17.13,17.35,16.71,16.76,1530923,25957740.00,-1.06%,否
2018/06/28,16.98,17.29,16.61,16.62,1449287,24519196.00,-0.84%,否
2018/06/29,16.70,17.27,16.56,17.19,1919423,32736224.00,3.43%,否
2018/07/02,17.22,17.48,17.02,17.28,2300123,39671400.00,0.52%,否
2018/07/03,17.48,17.59,17.07,17.43,2123750,36830028.00,0.87%,否
2018/07/04,17.43,17.43,16.11,16.50,2075350,34624560.00,-5.34%,否
2018/07/05,16.42,16.77,16.02,16.04,1241300,20377164.00,-2.79%,否
2018/07/06,16.20,16.22,15.16,15.89,1736509,27555012.00,-0.94%,否
2018/07/09,16.00,16.52,15.88,16.41,1324406,21478012.00,3.27%,否
2018/07/10,16.40,16.88,16.28,16.70,1447000,24041354.00,1.77%,否
2018/07/11,16.41,17.29,16.12,16.85,2785667,46623524.00,0.90%,否
2018/07/12,16.65,17.26,16.65,17.16,2455386,41875332.00,1.84%,否
2018/07/13,17.02,17.25,16.75,16.93,1796620,30390260.00,-1.34%,否
2018/07/16,16.78,16.97,16.66,16.82,1050860,17626754.00,-0.65%,否
2018/07/17,16.80,16.95,16.60,16.92,1123606,18854574.00,0.59%,否
2018/07/18,16.90,17.20,16.74,16.75,1427661,24249654.00,-1.00%,否
2018/07/19,16.71,17.09,16.50,16.57,1185601,19828116.00,-1.07%,否
2018/07/20,16.58,17.18,16.10,16.81,1569250,26187284.00,1.45%,否
2018/07/23,16.74,16.99,16.40,16.94,1444051,24179264.00,0.77%,否
2018/07/24,16.87,17.37,16.72,17.26,2508650,43117700.00,1.89%,否
2018/07/25,17.26,17.57,17.09,17.12,2389461,41324964.00,-0.81%,否
2018/07/26,17.19,17.49,16.95,17.29,2411005,41537856.00,0.99%,否
2018/07/27,17.02,17.10,16.51,16.83,1751544,29469848.00,-2.66%,否
2018/07/30,16.71,16.92,16.48,16.63,1145603,19093702.00,-1.19%,否
2018/07/31,16.61,17.50,16.52,17.40,3545920,60848084.00,4.63%,否
2018/08/01,17.32,17.35,16.75,16.81,2542453,43376936.00,-3.39%,否
2018/08/02,16.61,16.72,15.48,15.80,2176130,34788112.00,-6.01%,否
2018/08/03,15.80,15.99,15.43,15.46,1026000,16091938.00,-2.15%,否
2018/08/06,15.60,15.95,15.24,15.29,1009003,15700586.00,-1.10%,否
2018/08/07,15.32,15.72,15.16,15.68,905000,14043583.00,2.55%,否
2018/08/08,15.67,15.67,15.20,15.21,793400,12206858.00,-3.00%,否
2018/08/09,15.26,15.60,15.08,15.52,1022200,15841377.00,2.04%,否
2018/08/10,15.54,15.65,15.35,15.61,858300,13326200.00,0.58%,否
2018/08/13,15.49,15.65,15.15,15.58,955703,14675898.00,-0.19%,否
2018/08/14,15.52,15.61,15.40,15.54,828803,12846651.00,-0.26%,否
2018/08/15,15.55,15.62,15.20,15.23,983500,15134847.00,-1.99%,否
2018/08/16,15.45,15.80,15.23,15.67,1962553,30561832.00,2.89%,否
2018/08/17,15.59,15.77,14.99,15.00,1687300,25767302.00,-4.28%,否
2018/08/20,14.95,14.95,14.08,14.69,1169000,16987184.00,-2.07%,否
2018/08/21,14.56,14.69,14.21,14.58,1010550,14656757.00,-0.75%,否
2018/08/22,14.55,14.68,14.25,14.25,784900,11296436.00,-2.26%,否
2018/08/23,14.25,14.43,14.16,14.32,650600,9320385.00,0.49%,否
2018/08/24,14.20,14.35,14.09,14.28,893400,12673986.00,-0.28%,否
2018/08/27,14.10,14.56,14.00,14.45,1440300,20546524.00,1.19%,否
2018/08/28,14.38,14.45,14.28,14.33,758000,10884896.00,-0.83%,否
2018/08/29,14.25,14.38,14.08,14.21,626120,8893959.00,-0.84%,否
2018/08/30,14.09,14.22,13.65,13.66,987550,13716519.00,-3.87%,否
2018/08/31,13.61,13.80,13.30,13.31,695950,9453806.00,-2.56%,否
2018/09/03,13.35,13.36,12.38,12.69,1175100,14917524.00,-4.66%,否
2018/09/04,12.74,12.94,12.62,12.87,768500,9851780.00,1.42%,否
2018/09/05,12.88,14.00,12.70,13.20,1866934,24866296.00,2.56%,否
2018/09/06,13.17,13.48,12.85,13.25,1119206,14725339.00,0.38%,否
2018/09/07,13.23,13.38,13.10,13.19,726768,9614105.00,-0.45%,否
2018/09/10,13.26,13.40,12.80,12.83,794600,10374391.00,-2.73%,否
2018/09/11,12.92,14.11,12.85,13.63,2202183,29960016.00,6.24%,否
2018/09/12,13.46,13.75,13.40,13.49,998350,13483166.00,-1.03%,否
2018/09/13,13.70,13.70,13.40,13.46,758900,10234534.00,-0.22%,否
2018/09/14,13.36,13.65,13.30,13.45,586800,7901596.00,-0.07%,否
2018/09/17,13.41,13.41,12.92,13.01,546701,7177645.00,-3.27%,否
2018/09/18,12.73,13.30,12.73,13.14,509451,6689418.00,1.00%,否
2018/09/19,13.01,13.47,13.01,13.38,878351,11697312.00,1.83%,否
2018/09/20,13.45,13.65,13.22,13.24,728751,9774802.00,-1.05%,否
2018/09/21,13.36,13.62,13.25,13.58,1135590,15354599.00,2.57%,否
2018/09/25,13.50,13.88,13.46,13.83,913890,12503890.00,1.84%,否
2018/09/26,13.90,13.91,13.61,13.71,1053300,14501488.00,-0.87%,否
2018/09/27,13.79,13.79,13.25,13.26,554000,7470885.00,-3.28%,否
2018/09/28,13.40,13.45,13.25,13.40,349717,4668635.00,1.06%,否
2018/10/08,13.20,13.31,12.71,12.77,567700,7296232.00,-4.70%,否
2018/10/09,12.91,13.30,12.85,13.14,545527,7158928.00,2.90%,否
2018/10/10,13.23,13.60,13.12,13.59,891249,11995007.00,3.42%,否
2018/10/11,13.30,13.30,12.36,12.90,1013100,13042930.00,-5.08%,否
2018/10/12,12.63,13.00,12.32,12.86,638300,8110308.00,-0.31%,否
2018/10/15,12.78,13.08,12.70,12.79,406527,5221997.00,-0.54%,否
2018/10/16,12.88,12.88,12.26,12.30,621490,7765058.00,-3.83%,否
2018/10/17,12.35,12.66,11.80,12.29,439400,5365533.00,-0.08%,否
2018/10/18,12.15,12.15,11.28,11.58,613500,7235332.00,-5.78%,否
2018/10/19,11.35,11.79,11.30,11.73,320195,3726560.00,1.30%,否
2018/10/22,12.60,12.80,12.30,12.56,1368267,17172800.00,7.08%,否
2018/10/23,12.35,13.80,12.21,13.75,2529982,33056104.00,9.47%,否
2018/10/24,13.41,14.05,12.89,13.06,3455946,46593832.00,-5.02%,否
2018/10/25,12.38,12.57,11.97,12.54,1741042,21393996.00,-3.98%,否
2018/10/26,12.59,12.70,12.32,12.33,875903,10943738.00,-1.67%,否
2018/10/29,12.25,12.36,11.95,11.97,620653,7503496.00,-2.92%,否
2018/10/30,12.02,12.30,11.92,12.22,621803,7522435.00,2.09%,否
2018/10/31,12.31,12.44,12.13,12.29,690203,8493937.00,0.57%,否
2018/11/01,12.40,12.58,12.31,12.32,734603,9105177.00,0.24%,否
2018/11/02,12.41,12.64,12.40,12.60,1094500,13698714.00,2.27%,否
2018/11/05,12.79,12.90,12.51,12.73,971200,12344437.00,1.03%,否
2018/11/06,12.62,12.68,12.35,12.43,647500,8068638.00,-2.36%,否
2018/11/07,12.43,12.59,12.38,12.54,803600,10039214.00,0.88%,否
2018/11/08,12.69,12.73,12.20,12.29,1321483,16330617.00,-1.99%,否
2018/11/09,12.12,12.20,11.93,12.00,997900,12002637.00,-2.36%,否
2018/11/12,12.00,12.25,11.92,12.25,1293400,15663495.00,2.08%,否
2018/11/13,12.13,12.44,11.98,12.39,2333600,28407400.00,1.14%,否
2018/11/14,12.30,12.58,12.25,12.35,2283500,28349600.00,-0.32%,否
2018/11/15,12.39,12.77,12.34,12.72,2754893,34613064.00,3.00%,否
2018/11/16,12.69,12.78,12.57,12.71,2354900,29846066.00,-0.08%,否
2018/11/19,12.64,13.09,12.55,12.90,3248900,41573944.00,1.49%,否
2018/11/20,12.79,12.85,12.54,12.55,2125800,26915352.00,-2.71%,否
2018/11/21,12.44,12.46,12.21,12.43,1252000,15446353.00,-0.96%,否
2018/11/22,12.44,12.63,12.39,12.56,1515793,18947104.00,1.05%,否
2018/11/23,12.50,12.58,11.78,11.79,2157703,26079358.00,-6.13%,否
2018/11/26,11.75,11.86,11.51,11.60,1019400,11905017.00,-1.61%,否
2018/11/27,11.65,11.76,11.62,11.70,710014,8308335.00,0.86%,否
2018/11/28,11.74,11.89,11.48,11.80,872300,10201837.00,0.85%,否
2018/11/29,11.88,11.96,11.45,11.46,757600,8904831.00,-2.88%,否
2018/11/30,11.46,11.62,11.33,11.60,747300,8619844.00,1.22%,否
2018/12/03,11.90,12.06,11.88,11.95,1461761,17498892.00,3.02%,否
2018/12/04,12.02,12.05,11.87,11.99,882161,10541292.00,0.33%,否
2018/12/05,11.71,11.97,11.68,11.88,1078739,12777150.00,-0.92%,否
2018/12/06,11.87,11.95,11.68,11.71,700139,8251165.00,-1.43%,否
2018/12/07,11.67,11.80,11.61,11.75,1046875,12245000.00,0.34%,否
2018/12/10,11.69,11.69,11.39,11.50,1161300,13332215.00,-2.13%,否
2018/12/11,11.50,11.63,11.42,11.54,772400,8890460.00,0.35%,否
2018/12/12,11.54,12.05,11.50,11.77,1849700,21792816.00,1.99%,否
2018/12/13,11.79,11.86,11.48,11.73,1362713,15924646.00,-0.34%,否
2018/12/14,11.65,11.90,11.41,11.46,1004350,11660927.00,-2.30%,否
2018/12/17,11.34,11.55,11.24,11.46,690276,7863919.00,0.00%,否
2018/12/18,11.33,11.71,11.33,11.48,812800,9306470.00,0.17%,否
2018/12/19,11.47,11.77,11.37,11.65,1775638,20604320.00,1.48%,否
2018/12/20,11.58,11.84,11.53,11.84,1537700,17977452.00,1.63%,否
2018/12/21,11.80,11.80,11.48,11.59,983214,11444888.00,-2.11%,否
2018/12/24,11.58,11.78,11.50,11.78,1419003,16601523.00,1.64%,否
2018/12/25,11.68,11.68,11.11,11.44,1357726,15439846.00,-2.89%,否
2018/12/26,11.50,11.54,11.35,11.39,621500,7106311.00,-0.44%,否
2018/12/27,11.56,11.57,11.17,11.17,893300,10169588.00,-1.93%,否
2018/12/28,11.17,11.32,11.13,11.16,762514,8543711.00,-0.09%,否
2019/01/02,11.25,11.25,11.00,11.12,612226,6824891.00,-0.36%,否
2019/01/03,11.11,11.12,10.81,10.84,928500,10181185.00,-2.52%,否
2019/01/04,10.69,11.08,10.58,11.05,1108422,12066194.00,1.94%,否
2019/01/07,11.05,11.17,11.00,11.15,1085122,12055940.00,0.90%,否
2019/01/08,11.28,11.28,10.95,10.98,1241622,13689424.00,-1.52%,否
2019/01/09,10.98,11.20,10.98,11.09,1153800,12825007.00,1.00%,否
2019/01/10,11.06,11.10,10.97,11.03,893453,9864724.00,-0.54%,否
2019/01/11,11.03,11.11,10.95,11.10,1172900,12951348.00,0.63%,否
2019/01/14,11.08,11.18,10.96,10.97,1132600,12558396.00,-1.17%,否
2019/01/15,10.93,11.13,10.93,11.12,1364500,15089678.00,1.37%,否
2019/01/16,11.13,11.19,11.04,11.10,971353,10797403.00,-0.18%,否
2019/01/17,11.14,11.14,10.96,10.97,1075303,11888378.00,-1.17%,否
2019/01/18,10.96,11.14,10.93,11.14,1240614,13715242.00,1.55%,否
2019/01/21,11.59,11.75,11.36,11.36,4151818,47688316.00,1.97%,否
2019/01/22,11.22,11.22,11.03,11.04,1971900,21902180.00,-2.82%,否
2019/01/23,11.00,11.10,10.96,11.00,994976,10967031.00,-0.36%,否
2019/01/24,11.05,11.08,10.95,11.03,805692,8869743.00,0.27%,否
2019/01/25,11.00,11.04,10.89,10.89,972550,10661099.00,-1.27%,否
2019/01/28,10.83,10.88,10.57,10.57,1332600,14252825.00,-2.94%,否
2019/01/29,10.59,10.60,10.10,10.26,898550,9237155.00,-2.93%,否
2019/01/30,10.26,10.29,10.15,10.15,498500,5095300.00,-1.07%,否
2019/01/31,10.22,10.25,9.80,9.80,802090,8041011.00,-3.45%,否
2019/02/01,9.88,10.15,9.83,10.14,584100,5879887.00,3.47%,否
2019/02/11,10.18,10.39,10.16,10.39,571076,5877819.00,2.47%,否
2019/02/12,10.40,10.53,10.39,10.47,738000,7710196.00,0.77%,否
2019/02/13,10.47,10.64,10.44,10.62,1124490,11903787.00,1.43%,否
2019/02/14,10.68,10.71,10.55,10.62,1030800,10980136.00,0.00%,否
2019/02/15,10.51,11.00,10.28,10.90,2050003,22262256.00,2.64%,否
2019/02/18,10.95,11.34,10.82,11.29,2155800,24172320.00,3.58%,否
2019/02/19,11.28,11.65,11.27,11.60,2983100,34239104.00,2.75%,否
2019/02/20,11.49,11.59,11.32,11.51,1525890,17440320.00,-0.78%,否
2019/02/21,11.35,11.71,11.33,11.35,1527250,17598472.00,-1.39%,否
2019/02/22,11.37,11.60,11.37,11.55,1353503,15555480.00,1.76%,否
2019/02/25,11.62,12.52,11.57,12.35,3444145,41609740.00,6.93%,否
2019/02/26,12.36,12.58,12.08,12.31,2317271,28411662.00,-0.32%,否
2019/02/27,12.31,12.45,11.92,12.05,1819062,22297850.00,-2.11%,否
2019/02/28,12.40,12.42,12.00,12.20,1419250,17354452.00,1.24%,否
2019/03/01,12.20,12.36,12.10,12.24,994400,12152089.00,0.33%,否
2019/03/04,12.28,12.58,12.24,12.35,1690500,20997774.00,0.90%,否
2019/03/05,12.30,12.55,12.14,12.52,2596212,31941196.00,1.38%,否
2019/03/06,12.52,12.60,12.24,12.55,3941062,48858336.00,0.24%,否
2019/03/07,12.57,12.85,12.36,12.69,3843462,48459500.00,1.12%,否
2019/03/08,12.50,12.50,11.74,11.96,3594700,43815356.00,-5.75%,否
2019/03/11,12.01,12.37,11.98,12.30,2870400,34982872.00,2.84%,否
2019/03/12,12.45,12.61,12.32,12.52,3137236,39153264.00,1.79%,否
2019/03/13,12.51,12.62,12.20,12.25,2604100,32408028.00,-2.16%,否
2019/03/14,12.42,12.42,11.78,11.99,2044361,24628608.00,-2.12%,否
2019/03/15,11.99,12.32,11.99,12.18,1501200,18288284.00,1.58%,否
