600559 老白干酒 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2014/12/23,43.53,46.59,42.20,45.50,4426126,199337696.00,5.32%,否
2014/12/24,45.00,50.00,44.81,47.90,5408249,258530528.00,5.27%,否
2014/12/25,47.98,48.17,46.00,47.10,2399967,113036944.00,-1.67%,否
2014/12/26,46.49,46.94,45.17,45.96,2576854,118189192.00,-2.42%,否
2014/12/29,45.60,50.56,43.88,50.45,8120312,375565568.00,9.77%,否
2014/12/30,50.00,50.50,48.32,48.92,5108999,252037440.00,-3.03%,否
2014/12/31,48.20,49.99,47.81,49.34,2646592,129821496.00,0.86%,否
2015/01/05,48.94,50.58,47.84,50.04,4350960,215403600.00,1.42%,否
2015/01/06,49.07,49.47,46.95,47.50,4107319,196148640.00,-5.08%,否
2015/01/07,47.00,47.43,45.30,46.03,3424456,158330144.00,-3.09%,否
2015/01/08,46.08,48.28,45.27,46.35,3773588,175957712.00,0.70%,否
2015/01/09,45.98,46.39,45.35,45.79,2803335,128571896.00,-1.21%,否
2015/01/12,45.49,45.49,43.81,43.91,2842017,125870248.00,-4.11%,否
2015/01/13,43.25,45.35,43.25,43.99,2352429,104510344.00,0.18%,否
2015/01/14,43.99,45.35,41.83,42.53,1819074,79495608.00,-3.32%,否
2015/01/15,42.70,44.01,42.70,43.75,1852315,80606496.00,2.87%,否
2015/01/16,44.48,45.60,43.80,45.36,2199666,98199440.00,3.68%,否
2015/01/19,44.00,46.50,42.45,43.98,2563992,114822296.00,-3.04%,否
2015/01/20,43.50,46.18,43.50,45.70,1900844,86226352.00,3.91%,否
2015/01/21,45.70,46.00,44.70,45.92,1853456,84409896.00,0.48%,否
2015/01/22,45.91,45.91,44.90,45.17,1456810,65905092.00,-1.63%,否
2015/01/23,45.17,45.57,43.95,44.30,1983778,87811848.00,-1.93%,否
2015/01/26,44.02,45.10,43.60,44.65,1231893,54592132.00,0.79%,否
2015/01/27,44.80,45.60,43.58,44.87,2480699,110489664.00,0.49%,否
2015/01/28,44.87,45.44,44.00,45.30,1340301,60382340.00,0.96%,否
2015/01/29,45.00,45.27,44.10,44.42,765758,34219976.00,-1.94%,否
2015/01/30,44.45,46.68,44.45,44.99,2233673,102247000.00,1.28%,否
2015/02/02,44.17,44.50,42.38,43.98,1313780,57631280.00,-2.24%,否
2015/02/03,44.20,44.46,43.16,44.16,1040870,45409280.00,0.41%,否
2015/02/04,44.22,44.22,43.15,43.81,1130128,49263804.00,-0.79%,否
2015/02/05,44.03,45.35,43.50,44.18,2336517,104875584.00,0.84%,否
2015/02/06,44.24,45.28,43.50,44.97,1417852,63431708.00,1.79%,否
2015/02/09,44.99,49.47,44.95,49.47,5046488,238812336.00,10.01%,是
2015/02/10,50.00,50.05,47.72,48.00,3629105,175870048.00,-2.97%,否
2015/02/11,48.70,48.70,47.00,48.16,1824476,87468264.00,0.33%,否
2015/02/12,47.82,47.85,46.30,46.89,2210809,103934592.00,-2.64%,否
2015/02/13,47.11,47.74,46.76,47.02,1835937,86753616.00,0.28%,否
2015/02/16,47.12,47.28,46.00,46.75,1572084,72851880.00,-0.57%,否
2015/02/17,46.98,46.98,46.01,46.11,1544599,71792840.00,-1.37%,否
2015/02/25,46.23,46.44,44.71,45.26,2002423,91586128.00,-1.84%,否
2015/02/26,45.28,46.50,45.20,46.00,1811298,83303128.00,1.63%,否
2015/02/27,45.98,46.77,45.83,46.03,1665428,76981904.00,0.07%,否
2015/03/02,46.04,46.89,44.80,46.86,2770686,126536232.00,1.80%,否
2015/03/03,46.50,46.50,44.90,45.25,2458825,111784712.00,-3.44%,否
2015/03/04,45.02,45.95,44.50,45.93,1906828,86118296.00,1.50%,否
2015/03/05,45.90,45.90,44.50,44.91,1797237,80828072.00,-2.22%,否
2015/03/06,44.88,44.99,44.69,44.91,1360742,61002188.00,0.00%,否
2015/03/09,44.61,45.46,42.50,45.03,2681154,118240224.00,0.27%,否
2015/03/10,45.16,45.45,43.68,44.03,2110122,93111032.00,-2.22%,否
2015/03/11,43.80,45.87,43.52,45.45,2748349,122993496.00,3.23%,否
2015/03/12,46.10,46.10,44.46,44.68,1856343,83473008.00,-1.69%,否
2015/03/13,44.88,45.25,44.56,44.97,1282049,57702236.00,0.65%,否
2015/03/16,45.10,45.39,44.90,45.24,2143897,96734016.00,0.60%,否
2015/03/17,45.33,49.62,45.28,47.58,5254086,249284768.00,5.17%,否
2015/03/18,46.47,47.80,46.40,47.25,2077651,97761832.00,-0.69%,否
2015/03/19,47.50,47.65,46.60,47.13,2159007,101331440.00,-0.25%,否
2015/03/20,47.50,49.13,46.80,47.16,2402969,114925984.00,0.06%,否
2015/03/23,47.00,48.40,46.80,47.49,2920162,138885488.00,0.70%,否
2015/03/24,47.97,51.76,47.51,50.41,6936490,343390080.00,6.15%,否
2015/03/25,50.60,54.50,49.05,51.78,4632125,236754336.00,2.72%,否
2015/03/26,51.60,55.06,51.50,54.82,4464705,238164688.00,5.87%,否
2015/03/27,55.00,55.77,52.25,53.51,3300903,177264640.00,-2.39%,否
2015/03/30,53.81,53.81,52.60,52.94,2701636,143339920.00,-1.07%,否
2015/03/31,52.30,52.67,51.49,51.88,2253722,117129144.00,-2.00%,否
2015/04/01,51.85,53.08,51.80,52.29,2529991,132308088.00,0.79%,否
2015/04/02,52.90,52.97,50.00,50.74,4522765,232116256.00,-2.96%,否
2015/04/03,50.52,51.06,49.70,50.88,4062944,203927328.00,0.28%,否
2015/04/07,50.68,51.57,49.99,51.54,4022096,204253024.00,1.30%,否
2015/04/08,51.48,52.75,50.78,51.97,5101873,265171856.00,0.83%,否
2015/04/09,51.00,51.75,49.81,50.17,5118771,257256384.00,-3.46%,否
2015/04/10,50.05,51.24,49.68,51.02,2862820,144458480.00,1.69%,否
2015/04/13,51.15,55.11,50.37,54.94,7765104,409640416.00,7.68%,否
2015/04/14,54.90,58.00,52.88,56.31,5919286,327250368.00,2.49%,否
2015/04/15,56.00,58.55,53.50,55.96,3869630,217537472.00,-0.62%,否
2015/04/16,55.50,61.56,54.05,61.56,9241567,557570304.00,10.01%,是
2015/04/17,61.56,63.00,59.28,59.88,6312107,386675072.00,-2.73%,否
2015/04/20,58.50,60.80,57.10,57.38,3701959,217515504.00,-4.18%,否
2015/04/21,57.98,63.00,57.39,62.21,4669997,283734304.00,8.42%,否
2015/04/22,62.31,68.00,61.05,65.88,5276933,338713056.00,5.90%,否
2015/04/23,65.99,68.00,64.50,64.90,2407151,158047856.00,-1.49%,否
2015/04/24,64.43,66.77,62.71,64.78,2598944,167728048.00,-0.18%,否
2015/04/27,64.50,65.65,62.59,62.68,2529860,160826784.00,-3.24%,否
2015/04/28,62.86,65.00,60.00,62.22,2462471,151700512.00,-0.73%,否
2015/04/29,61.00,64.98,60.56,64.12,3515963,223546416.00,3.05%,否
2015/04/30,64.50,67.50,63.58,63.79,2495516,163473328.00,-0.51%,否
2015/05/04,63.50,65.85,62.98,65.26,1597002,101787832.00,2.30%,否
2015/05/05,65.00,65.00,61.70,63.00,1862815,116945728.00,-3.46%,否
2015/05/06,62.21,63.50,60.32,60.38,1290874,79892864.00,-4.16%,否
2015/05/07,59.99,61.20,59.50,59.51,1280370,77156768.00,-1.44%,否
2015/05/08,59.90,62.70,59.02,61.61,1182382,71902832.00,3.53%,否
2015/05/11,61.21,62.24,60.28,61.76,2011170,123004680.00,0.24%,否
2015/05/12,61.71,62.30,59.83,62.09,3174338,192755152.00,0.53%,否
2015/05/13,61.50,64.98,60.31,63.49,3888618,244779040.00,2.25%,否
2015/05/14,63.00,64.49,62.84,63.02,1953079,123581680.00,-0.74%,否
2015/05/15,63.30,65.60,63.25,64.19,3300493,213191072.00,1.86%,否
2015/05/18,63.06,64.19,60.00,60.36,4181687,255583552.00,-5.97%,否
2015/05/19,60.16,60.99,58.12,60.52,2760300,164517504.00,0.27%,否
2015/05/20,60.36,62.42,59.30,60.76,3158552,191647824.00,0.40%,否
2015/05/21,60.64,62.60,59.00,60.96,2512216,154174096.00,0.33%,否
2015/05/22,60.96,64.49,60.92,64.22,4168176,261219136.00,5.35%,否
2015/05/25,64.11,66.45,63.30,64.49,4919852,319375264.00,0.42%,否
2015/05/26,64.29,67.15,62.30,67.10,6967175,448019680.00,4.05%,否
2015/05/27,66.95,69.60,64.90,68.40,5198982,348541920.00,1.94%,否
2015/05/28,68.39,74.58,67.00,69.83,5942939,419782336.00,2.09%,否
2015/05/29,71.50,72.86,66.41,70.28,3675932,258617952.00,0.64%,否
2015/06/01,71.90,72.86,68.89,72.42,2641030,187603776.00,3.04%,否
2015/06/02,72.40,75.99,71.03,71.50,3322430,243152912.00,-1.27%,否
2015/06/03,71.10,72.00,68.50,69.49,2621266,182898608.00,-2.81%,否
2015/06/04,69.29,69.29,65.91,68.46,2231399,149994832.00,-1.48%,否
2015/06/05,68.50,70.71,68.50,69.58,2250521,156745008.00,1.64%,否
2015/06/08,69.00,69.00,66.00,67.70,3214237,217149456.00,-2.70%,否
2015/06/09,66.90,69.98,66.90,67.67,1944489,132924568.00,-0.04%,否
2015/06/10,67.59,71.86,66.50,70.77,3579814,251604224.00,4.58%,否
2015/06/11,70.99,72.92,69.58,71.14,2159251,154086976.00,0.52%,否
2015/06/12,70.90,78.25,70.90,78.25,6663407,511019808.00,9.99%,是
2015/06/15,77.00,86.08,77.00,82.00,5954476,494092384.00,4.79%,否
2015/06/16,81.74,84.97,77.00,79.81,3239364,265417712.00,-2.67%,否
2015/06/17,78.50,87.79,76.00,87.79,3580470,294227584.00,10.00%,是
2015/06/18,87.50,94.97,85.00,89.96,3644855,335249632.00,2.47%,否
2015/06/19,87.51,92.05,80.96,80.96,3781462,320900224.00,-10.00%,否
2015/06/23,80.70,89.06,74.33,89.06,3082165,255247344.00,10.00%,是
2015/06/24,91.00,97.97,90.09,97.97,4139164,390331104.00,10.00%,是
2015/06/25,98.36,99.49,88.17,93.54,4912231,461579040.00,-4.52%,否
2015/06/26,90.00,90.00,84.19,84.19,2915300,252553536.00,-10.00%,否
2015/06/29,85.58,88.39,75.77,82.17,6688332,553792448.00,-2.40%,否
2015/06/30,77.00,86.98,73.95,83.52,4830145,384344032.00,1.64%,否
2015/07/01,81.54,85.00,75.17,75.17,6391526,499354016.00,-10.00%,否
2015/07/02,74.00,74.00,67.65,67.65,4280894,292839648.00,-10.00%,否
2015/07/03,61.30,70.50,60.89,60.89,5151526,327004064.00,-9.99%,否
2015/07/06,65.62,66.00,54.80,54.80,4692042,276694528.00,-10.00%,否
2015/07/07,51.45,54.95,49.32,49.32,5516419,277082784.00,-10.00%,否
2015/07/08,44.39,52.90,44.39,50.66,8375272,409510848.00,2.72%,否
2015/07/09,50.60,55.73,49.70,55.73,2946006,159295840.00,10.01%,是
2015/07/10,61.28,61.30,58.01,61.30,2275654,138148272.00,9.99%,是
2015/07/13,64.00,67.43,63.50,67.43,4819090,318567744.00,10.00%,是
2015/07/14,67.30,72.80,62.50,63.50,5072568,340357536.00,-5.83%,否
2015/07/15,60.00,64.89,58.40,58.68,2888337,177485792.00,-7.59%,否
2015/07/16,57.00,62.99,54.56,60.86,2630743,156153568.00,3.72%,否
2015/07/17,60.00,65.98,59.05,64.12,2177854,139585360.00,5.36%,否
2015/07/20,64.06,70.00,64.06,67.30,2477635,167413088.00,4.96%,否
2015/07/21,67.45,72.40,65.01,72.25,3813307,264644336.00,7.36%,否
2015/07/22,72.28,74.80,68.10,69.50,3640785,258874656.00,-3.81%,否
2015/07/23,72.00,75.85,69.60,75.79,2873378,210198768.00,9.05%,否
2015/07/24,75.99,79.79,73.88,75.50,2335379,180156608.00,-0.38%,否
2015/07/27,73.23,75.96,67.95,67.99,3022996,217946656.00,-9.95%,否
2015/07/28,61.50,72.46,61.30,63.88,4299708,276369952.00,-6.05%,否
2015/07/29,65.03,66.90,60.73,66.79,3204249,205242656.00,4.56%,否
2015/07/30,67.10,69.30,64.60,65.46,2445104,163669872.00,-1.99%,否
2015/07/31,63.01,65.46,59.91,62.03,2165670,136429536.00,-5.24%,否
2015/08/03,60.00,61.80,55.83,56.30,3858041,220467760.00,-9.24%,否
2015/08/04,54.02,60.00,54.02,60.00,3567200,205397488.00,6.57%,否
2015/08/05,59.79,59.94,57.03,57.63,2633439,153989664.00,-3.95%,否
2015/08/06,56.52,60.40,55.80,58.80,2216324,129200632.00,2.03%,否
2015/08/07,59.02,61.85,58.79,61.47,1924930,116768232.00,4.54%,否
2015/08/10,62.50,67.62,62.17,67.62,2759139,180845152.00,10.00%,是
2015/08/11,67.45,69.10,66.33,67.86,2630798,179581904.00,0.35%,否
2015/08/12,66.03,70.99,66.03,68.98,2081419,143370864.00,1.65%,否
2015/08/13,68.60,69.50,66.05,68.99,2091371,141751664.00,0.01%,否
2015/08/14,69.10,70.99,66.25,67.06,2602605,177913264.00,-2.80%,否
2015/08/17,66.19,70.00,66.01,68.45,1875881,127698608.00,2.07%,否
2015/08/18,68.36,68.89,61.61,61.61,2444197,159811712.00,-9.99%,否
2015/08/19,60.80,64.40,58.80,63.87,2374383,146289840.00,3.67%,否
2015/08/20,63.10,65.95,61.50,64.19,2514723,160830832.00,0.50%,否
2015/08/21,62.38,63.75,57.95,58.30,2802261,166959376.00,-9.18%,否
2015/08/24,55.00,57.89,52.47,52.47,2710597,143560688.00,-10.00%,否
2015/08/25,48.25,55.55,47.62,48.00,3197308,160760560.00,-8.52%,否
2015/08/26,50.40,52.00,47.01,49.23,2816592,139256256.00,2.56%,否
2015/08/27,51.00,53.00,49.33,52.98,2533564,129050768.00,7.62%,否
2015/08/28,52.98,56.00,52.52,54.93,2360718,128152608.00,3.68%,否
2015/08/31,54.60,54.60,50.52,50.98,1362571,72431496.00,-7.19%,否
2015/09/01,50.98,50.98,46.88,47.72,2266849,110936080.00,-6.39%,否
2015/09/02,46.00,49.57,45.97,47.12,2263780,108224608.00,-1.26%,否
2015/09/07,47.48,49.39,46.00,47.15,1576033,75424200.00,0.06%,否
2015/09/08,47.15,50.80,46.28,50.41,1294081,62232504.00,6.91%,否
2015/09/09,50.05,53.85,50.05,53.46,1999425,105067408.00,6.05%,否
2015/09/10,53.01,53.50,52.06,52.19,833478,43966160.00,-2.38%,否
2015/09/11,52.21,53.46,52.01,52.89,876094,46310332.00,1.34%,否
2015/09/14,53.30,53.79,48.00,48.33,1154210,57870036.00,-8.62%,否
2015/09/15,47.51,49.96,47.15,47.98,1260547,60861888.00,-0.72%,否
2015/09/16,47.13,52.75,47.13,52.11,1463173,72748864.00,8.61%,否
2015/09/17,52.49,52.49,50.60,50.69,1717261,88826392.00,-2.73%,否
2015/09/18,50.80,51.03,48.50,49.70,1128690,55977456.00,-1.95%,否
2015/09/21,48.97,52.00,48.00,51.68,928803,46950100.00,3.98%,否
2015/09/22,51.53,56.85,50.71,56.85,3202780,174498752.00,10.00%,是
2015/09/23,54.57,56.41,53.51,53.78,1324939,72697896.00,-5.40%,否
2015/09/24,54.22,56.60,53.84,54.77,1521324,83906576.00,1.84%,否
2015/09/25,55.42,56.69,54.90,55.54,1556377,87072288.00,1.41%,否
2015/09/28,54.62,56.22,53.65,55.77,661248,36337172.00,0.41%,否
2015/09/29,54.99,61.35,54.11,57.69,2028719,120538256.00,3.44%,否
2015/09/30,56.30,60.70,56.30,58.92,1020079,60595532.00,2.13%,否
2015/10/08,60.67,64.20,60.30,60.53,1546116,96810288.00,2.73%,否
2015/10/09,60.98,63.88,60.10,62.11,625100,38651200.00,2.61%,否
2015/10/12,62.15,64.87,62.15,64.00,1146574,73153360.00,3.04%,否
2015/10/13,64.00,65.00,62.61,63.15,921516,58655944.00,-1.33%,否
2015/10/14,63.15,63.15,60.58,62.46,942802,58285732.00,-1.09%,否
2015/10/15,62.46,63.29,60.99,63.18,831127,51771828.00,1.15%,否
2015/10/16,63.17,64.98,62.50,64.32,1126635,72283440.00,1.80%,否
2015/10/19,64.32,64.88,63.00,63.68,999672,63995268.00,-1.00%,否
2015/10/20,63.70,64.10,61.86,63.54,1691295,105888856.00,-0.22%,否
2015/10/21,63.90,64.68,57.19,57.19,2150208,129862312.00,-9.99%,否
2015/10/22,58.30,59.99,57.50,59.84,1452994,84921336.00,4.63%,否
2015/10/23,60.20,63.70,59.35,63.12,1695008,105753424.00,5.48%,否
2015/10/26,63.42,64.85,61.00,63.87,1481637,94220600.00,1.19%,否
2015/10/27,63.90,64.00,60.51,63.68,798503,50028012.00,-0.30%,否
2015/10/28,63.23,63.78,61.60,61.97,684855,42824532.00,-2.69%,否
2015/10/29,62.00,62.97,61.30,62.09,605721,37502152.00,0.19%,否
2015/10/30,62.00,62.64,60.82,61.47,721543,44533280.00,-1.00%,否
2015/11/02,61.00,62.87,60.60,61.87,678184,42116116.00,0.65%,否
2015/11/03,62.60,62.97,60.90,61.57,646164,39859440.00,-0.48%,否
2015/11/04,61.58,64.89,61.50,64.12,2270251,143422416.00,4.14%,否
2015/11/05,63.20,66.80,62.80,66.71,2403346,154248592.00,4.04%,否
2015/11/06,66.50,67.60,65.25,66.64,2051921,136284432.00,-0.10%,否
2015/11/09,66.00,66.24,64.95,65.65,1732162,113449848.00,-1.49%,否
2015/11/10,65.00,66.68,64.52,65.26,1001958,65912984.00,-0.59%,否
2015/11/11,65.68,68.44,65.16,66.48,1651080,110087336.00,1.87%,否
2015/11/12,66.44,66.90,64.50,64.82,969207,63058204.00,-2.50%,否
2015/11/13,64.15,65.10,62.55,63.31,975643,62009128.00,-2.33%,否
2015/11/16,62.00,64.94,62.00,64.00,2671092,170875344.00,1.09%,否
2015/11/17,64.71,64.71,63.60,64.10,927877,59419452.00,0.16%,否
2015/11/18,64.06,64.30,62.02,62.18,943557,59325500.00,-3.00%,否
2015/11/19,62.65,62.65,60.98,62.50,1079452,66514932.00,0.51%,否
2015/11/20,62.66,62.90,61.65,62.20,897566,55741312.00,-0.48%,否
2015/11/23,62.18,62.54,60.11,60.53,1890441,116384320.00,-2.68%,否
2015/11/24,60.97,61.49,59.18,59.95,1685599,100921752.00,-0.96%,否
2015/11/25,60.19,62.29,59.82,61.61,1400267,85937112.00,2.77%,否
2015/11/26,61.61,61.96,59.45,59.76,1851324,112569192.00,-3.00%,否
2015/11/27,59.85,60.15,55.30,56.52,2007158,115863392.00,-5.42%,否
2015/11/30,56.00,56.95,52.58,54.88,3235116,176583520.00,-2.90%,否
2015/12/01,54.92,56.01,53.48,54.64,2417880,131631176.00,-0.44%,否
2015/12/02,54.60,58.88,54.00,58.73,4081770,234329840.00,7.49%,否
2015/12/03,58.16,59.78,57.49,58.54,2036987,119748696.00,-0.32%,否
2015/12/04,58.00,58.49,56.28,56.76,2325470,132479200.00,-3.04%,否
2015/12/07,57.24,57.24,55.82,56.20,1213488,68266888.00,-0.99%,否
2015/12/08,55.70,55.70,53.94,54.83,1846199,101068560.00,-2.44%,否
2015/12/09,54.00,54.79,53.89,54.41,954305,51749712.00,-0.77%,否
2015/12/10,54.22,55.48,54.20,54.78,950726,52081556.00,0.68%,否
2015/12/11,54.70,54.78,54.16,54.30,647979,35196864.00,-0.88%,否
2015/12/14,55.39,55.86,53.00,55.82,890757,49195108.00,2.80%,否
2015/12/15,55.50,57.00,55.50,56.43,1018470,57513632.00,1.09%,否
2015/12/16,56.44,56.75,55.41,55.88,974567,54346652.00,-0.97%,否
2015/12/17,55.88,58.50,55.83,57.04,2075810,118372560.00,2.08%,否
2015/12/18,57.00,58.94,56.35,58.43,2272798,131389000.00,2.44%,否
2015/12/21,58.20,61.61,57.64,59.30,5257126,315881440.00,1.49%,否
2015/12/22,59.25,59.25,57.47,58.15,3605532,209307184.00,-1.94%,否
2015/12/23,57.75,59.59,57.75,58.76,2225826,129942584.00,1.05%,否
2015/12/24,59.00,59.09,56.51,57.01,2619130,150442848.00,-2.98%,否
2015/12/25,57.30,57.77,56.50,57.01,1614712,92393360.00,0.00%,否
2015/12/28,57.53,62.65,57.53,61.17,8309822,501178688.00,7.30%,否
2015/12/29,60.90,60.91,58.81,60.34,5472756,327143680.00,-1.36%,否
2015/12/30,60.35,60.79,59.12,60.45,3680242,219810896.00,0.18%,否
2015/12/31,60.30,61.10,59.45,60.17,3139222,189350800.00,-0.46%,否
2016/01/04,59.80,59.99,54.15,54.21,2783523,156651328.00,-9.91%,否
2016/01/05,51.00,54.40,50.50,52.89,3285291,172757696.00,-2.43%,否
2016/01/06,53.01,53.63,51.20,53.41,1918884,101083632.00,0.98%,否
2016/01/07,52.30,52.50,48.52,48.97,534100,26760044.00,-8.31%,否
2016/01/08,49.02,51.00,47.01,48.89,2983108,147301456.00,-0.16%,否
2016/01/11,47.80,48.69,44.80,45.01,3165302,148213392.00,-7.94%,否
2016/01/12,46.00,46.77,45.02,45.21,1819155,83455360.00,0.44%,否
2016/01/13,45.79,46.90,45.58,45.84,1610942,74181496.00,1.39%,否
2016/01/14,44.90,46.38,44.11,46.00,2497524,113754504.00,0.35%,否
2016/01/15,46.25,47.68,45.29,45.70,2610727,121684952.00,-0.65%,否
2016/01/18,44.97,47.82,44.40,46.52,2302891,106550080.00,1.79%,否
2016/01/19,46.10,47.99,45.56,47.59,2275556,107554968.00,2.30%,否
2016/01/20,47.54,48.40,46.80,47.25,1874293,89071560.00,-0.71%,否
2016/01/21,46.70,47.32,45.60,45.77,1224847,57073736.00,-3.13%,否
2016/01/22,46.02,46.47,44.91,45.97,1497358,68216432.00,0.44%,否
2016/01/25,46.30,46.85,45.97,46.62,937988,43640508.00,1.41%,否
2016/01/26,46.47,46.47,43.02,43.68,1409727,62941496.00,-6.31%,否
2016/01/27,43.70,45.67,41.72,44.75,1835478,78937200.00,2.45%,否
2016/01/28,43.80,44.50,42.88,43.19,696710,30354120.00,-3.49%,否
2016/01/29,43.22,44.71,42.70,44.17,813027,35700188.00,2.27%,否
2016/02/01,44.17,44.60,43.01,44.14,863932,37942728.00,-0.07%,否
2016/02/02,44.60,45.10,43.03,45.08,983668,44079772.00,2.13%,否
2016/02/03,44.80,44.81,44.00,44.79,614345,27226302.00,-0.64%,否
2016/02/04,45.18,45.38,44.48,45.09,938547,42256276.00,0.67%,否
2016/02/05,45.30,45.30,44.30,44.32,820430,36640100.00,-1.71%,否
2016/02/15,43.00,45.35,42.11,44.45,1875098,81791256.00,0.29%,否
2016/02/16,44.39,45.80,44.08,45.46,1286155,58085228.00,2.27%,否
2016/02/17,45.40,45.52,44.77,45.35,791471,35703460.00,-0.24%,否
2016/02/18,45.50,45.80,44.88,45.47,1338486,60606408.00,0.26%,否
2016/02/19,45.44,45.44,44.44,44.68,1021818,45771948.00,-1.74%,否
2016/02/22,45.02,45.94,44.80,45.65,1620924,73662752.00,2.17%,否
2016/02/23,45.52,50.22,45.52,50.22,6408952,310840032.00,10.01%,是
2016/02/24,49.00,49.96,47.80,48.63,3482085,169993120.00,-3.17%,否
2016/02/25,47.73,48.95,46.50,46.60,2940881,139990864.00,-4.17%,否
2016/02/26,46.80,49.80,46.80,48.86,1992998,95523704.00,4.85%,否
2016/02/29,48.59,50.55,46.51,47.25,2698364,130051320.00,-3.30%,否
2016/03/01,47.35,48.88,46.71,48.78,2421991,116012944.00,3.24%,否
2016/03/02,48.70,51.90,48.20,51.15,2697569,136200736.00,4.86%,否
2016/03/03,50.70,54.30,50.55,51.80,2812384,149718512.00,1.27%,否
2016/03/04,52.15,53.36,49.51,52.08,2742901,141684256.00,0.54%,否
2016/03/07,51.50,53.50,51.20,52.87,3259767,170011168.00,1.52%,否
2016/03/08,52.31,52.80,48.50,51.72,1709698,87644544.00,-2.18%,否
2016/03/09,50.33,51.20,49.80,50.22,1319025,66302388.00,-2.90%,否
2016/03/10,50.15,51.19,49.39,49.82,1773943,89341512.00,-0.80%,否
2016/03/11,49.10,49.14,46.10,46.88,2443537,116118184.00,-5.90%,否
2016/03/14,47.30,48.37,47.20,48.17,2054931,98386672.00,2.75%,否
2016/03/15,47.88,47.99,46.51,47.20,1328300,62647944.00,-2.01%,否
2016/03/16,47.20,47.94,46.75,46.89,834142,39279384.00,-0.66%,否
2016/03/17,47.19,48.19,46.80,48.05,1433768,68434840.00,2.47%,否
2016/03/18,47.86,49.50,47.84,49.03,1506875,73507440.00,2.04%,否
