600039 四川路桥 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2014/10/21,4.73,4.85,4.66,4.79,35480550,168963520.00,1.27%,否
2014/10/22,4.78,4.78,4.65,4.66,23249074,109163512.00,-2.71%,否
2014/10/23,4.66,4.66,4.44,4.48,29975181,135682992.00,-3.86%,否
2014/10/24,4.48,4.55,4.47,4.50,14461632,65153344.00,0.45%,否
2014/10/27,4.50,4.50,4.41,4.44,15493919,68824344.00,-1.33%,否
2014/10/28,4.41,4.63,4.41,4.62,21315498,97051824.00,4.05%,否
2014/10/29,4.64,4.68,4.56,4.65,35446704,164029872.00,0.65%,否
2014/10/30,4.67,4.82,4.62,4.77,49514461,235518176.00,2.58%,否
2014/10/31,4.76,4.77,4.66,4.73,32816724,154527504.00,-0.84%,否
2014/11/03,4.73,4.85,4.70,4.82,43162740,206494528.00,1.90%,否
2014/11/04,4.79,4.93,4.77,4.93,68895775,335393472.00,2.28%,否
2014/11/05,4.92,4.92,4.79,4.85,39933081,193198640.00,-1.62%,否
2014/11/06,4.80,4.84,4.70,4.77,32426073,153987600.00,-1.65%,否
2014/11/07,4.77,4.86,4.68,4.73,29503473,140627360.00,-0.84%,否
2014/11/10,4.73,4.79,4.72,4.79,29225703,139007296.00,1.27%,否
2014/11/11,4.80,4.82,4.56,4.59,37976449,177091120.00,-4.18%,否
2014/11/12,4.57,4.67,4.51,4.67,17236020,79367784.00,1.74%,否
2014/11/13,4.67,4.67,4.56,4.63,18252019,84064864.00,-0.86%,否
2014/11/14,4.62,4.69,4.57,4.65,17381075,80656584.00,0.43%,否
2014/11/17,4.74,4.83,4.66,4.79,35912504,171212640.00,3.01%,否
2014/11/18,4.80,4.86,4.73,4.75,22092350,105524504.00,-0.84%,否
2014/11/19,4.75,4.76,4.68,4.70,16080330,75607360.00,-1.05%,否
2014/11/20,4.70,4.71,4.65,4.70,17072762,79930320.00,0.00%,否
2014/11/21,4.70,4.73,4.66,4.72,16857711,79055280.00,0.43%,否
2014/11/24,4.82,4.85,4.75,4.80,57602369,276904128.00,1.69%,否
2014/11/25,4.80,4.85,4.76,4.82,51260106,246694512.00,0.42%,否
2014/11/26,4.82,5.30,4.82,5.30,136501303,693847424.00,9.96%,是
2014/11/27,5.30,5.65,5.21,5.45,164252080,897831488.00,2.83%,否
2014/11/28,5.45,5.48,5.28,5.36,82534769,443591616.00,-1.65%,否
2014/12/01,5.32,5.50,5.13,5.40,71750030,380808576.00,0.75%,否
2014/12/02,5.33,5.43,5.26,5.39,53798094,289151616.00,-0.19%,否
2014/12/03,5.39,5.58,5.32,5.54,90409440,494844064.00,2.78%,否
2014/12/04,5.50,5.57,5.44,5.56,74089817,408081760.00,0.36%,否
2014/12/05,5.56,5.56,5.16,5.26,73710814,393705952.00,-5.40%,否
2014/12/08,5.20,5.40,5.08,5.35,58292865,308644032.00,1.71%,否
2014/12/09,5.33,5.60,5.19,5.25,92616554,501491968.00,-1.87%,否
2014/12/10,5.19,5.39,5.12,5.38,49211827,260511632.00,2.48%,否
2014/12/11,5.38,5.82,5.31,5.80,98781297,547305216.00,7.81%,否
2014/12/12,5.83,6.06,5.70,5.89,111122189,657183808.00,1.55%,否
2014/12/15,5.86,6.43,5.70,6.29,111736117,679087424.00,6.79%,否
2014/12/16,6.29,6.40,6.11,6.18,96554674,602118720.00,-1.75%,否
2014/12/17,6.06,6.08,5.68,5.80,269662882,1566009344.00,-6.15%,否
2014/12/18,5.69,5.94,5.50,5.80,337467382,1913691776.00,0.00%,否
2014/12/19,5.70,5.80,5.55,5.74,225403447,1277716224.00,-1.03%,否
2014/12/22,5.70,5.70,5.17,5.17,269204448,1437801216.00,-9.93%,否
2014/12/23,5.07,5.24,4.93,5.08,91347693,464909248.00,-1.74%,否
2014/12/24,5.09,5.26,5.09,5.21,99340348,512832352.00,2.56%,否
2014/12/25,5.24,5.30,5.16,5.29,104963746,549192128.00,1.54%,否
2014/12/26,5.41,5.66,5.41,5.50,182435749,1008880320.00,3.97%,否
2014/12/29,5.52,5.78,5.33,5.66,203766327,1144790656.00,2.91%,否
2014/12/30,5.62,5.69,5.48,5.52,100000766,555431936.00,-2.47%,否
2014/12/31,5.50,5.58,5.34,5.46,87800788,477196000.00,-1.09%,否
2015/01/05,5.46,5.54,5.35,5.50,111908345,610483136.00,0.73%,否
2015/01/06,5.47,5.59,5.38,5.52,95807149,526867264.00,0.36%,否
2015/01/07,5.50,5.54,5.40,5.45,75618341,412534816.00,-1.27%,否
2015/01/08,5.43,5.43,5.25,5.28,77857627,414427264.00,-3.12%,否
2015/01/09,5.32,5.47,5.31,5.35,75099414,406283936.00,1.33%,否
2015/01/12,5.30,5.31,5.12,5.17,56779733,294625856.00,-3.36%,否
2015/01/13,5.18,5.25,5.18,5.20,31150454,162292592.00,0.58%,否
2015/01/14,5.21,5.35,5.21,5.32,52156981,275891808.00,2.31%,否
2015/01/15,5.30,5.37,5.26,5.36,49959242,265994624.00,0.75%,否
2015/01/16,5.36,5.36,5.26,5.32,57060768,302261952.00,-0.75%,否
2015/01/19,5.20,5.21,4.80,4.93,92408058,467578432.00,-7.33%,否
2015/01/20,4.95,5.08,4.95,5.07,51043388,256937888.00,2.84%,否
2015/01/21,5.07,5.23,5.05,5.21,64415088,331093536.00,2.76%,否
2015/01/22,5.21,5.37,5.17,5.34,82513680,435501536.00,2.50%,否
2015/01/23,5.31,5.34,5.23,5.25,45734443,241106192.00,-1.69%,否
2015/01/26,5.22,5.36,5.22,5.34,57935738,307250016.00,1.71%,否
2015/01/27,5.36,5.45,5.26,5.44,95085824,509215936.00,1.87%,否
2015/01/28,5.40,5.98,5.36,5.83,331944366,1917289984.00,7.17%,否
2015/01/29,5.64,5.74,5.50,5.55,185149158,1041006016.00,-4.80%,否
2015/01/30,5.55,5.64,5.39,5.40,97509388,534717568.00,-2.70%,否
2015/02/02,5.34,5.36,5.24,5.28,70074511,371532000.00,-2.22%,否
2015/02/03,5.28,5.35,5.21,5.33,66050798,348929600.00,0.95%,否
2015/02/04,5.34,5.46,5.25,5.32,85444497,456297344.00,-0.19%,否
2015/02/05,5.33,5.36,5.19,5.19,72238841,381244704.00,-2.44%,否
2015/02/06,5.15,5.19,5.00,5.07,70580051,357876768.00,-2.31%,否
2015/02/09,5.06,5.14,5.03,5.12,28900296,147492032.00,0.99%,否
2015/02/10,5.12,5.20,5.08,5.20,34738433,178537216.00,1.56%,否
2015/02/11,5.21,5.23,5.14,5.16,33007675,170674848.00,-0.77%,否
2015/02/12,5.17,5.24,5.16,5.19,36498159,189782736.00,0.58%,否
2015/02/13,5.22,5.30,5.20,5.25,46566339,244861056.00,1.16%,否
2015/02/16,5.27,5.32,5.23,5.29,37345374,197107920.00,0.76%,否
2015/02/17,5.30,5.35,5.29,5.34,49353905,263051984.00,0.95%,否
2015/02/25,5.36,5.45,5.32,5.42,60704282,326900416.00,1.50%,否
2015/02/26,5.42,5.58,5.38,5.55,96157148,530609376.00,2.40%,否
2015/02/27,5.54,5.58,5.45,5.51,99645834,548303296.00,-0.72%,否
2015/03/02,5.55,5.58,5.49,5.55,98206141,542595200.00,0.73%,否
2015/03/03,5.55,5.77,5.50,5.62,185265302,1046136256.00,1.26%,否
2015/03/04,5.62,5.66,5.50,5.58,94512455,525968000.00,-0.71%,否
2015/03/05,5.57,5.57,5.43,5.54,98775708,541982720.00,-0.72%,否
2015/03/06,5.55,5.90,5.50,5.73,268961432,1543943936.00,3.43%,否
2015/03/09,5.70,6.00,5.63,5.89,237793012,1396743808.00,2.79%,否
2015/03/10,5.88,5.96,5.82,5.83,135890781,796780608.00,-1.02%,否
2015/03/11,5.83,6.24,5.76,6.13,219624681,1312792320.00,5.15%,否
2015/03/12,6.07,6.37,6.04,6.10,234179242,1450313472.00,-0.49%,否
2015/03/13,6.12,6.19,6.01,6.13,135962604,826049664.00,0.49%,否
2015/03/16,6.15,6.25,6.10,6.22,152779213,944512000.00,1.47%,否
2015/03/17,6.23,6.44,6.20,6.39,213717551,1351467008.00,2.73%,否
2015/03/18,6.40,6.52,6.31,6.46,178543559,1147964544.00,1.10%,否
2015/03/19,6.46,6.77,6.37,6.60,232084450,1527585408.00,2.17%,否
2015/03/20,6.60,6.69,6.50,6.57,165264553,1086215552.00,-0.45%,否
2015/03/23,6.54,6.66,6.53,6.61,179293098,1181220736.00,0.61%,否
2015/03/24,6.62,6.64,6.13,6.41,247599338,1584970112.00,-3.03%,否
2015/03/25,6.38,6.40,6.22,6.32,139388937,877576384.00,-1.40%,否
2015/03/26,6.31,6.47,6.22,6.42,135414728,863787712.00,1.58%,否
2015/03/27,6.43,6.46,6.35,6.39,92894900,594712448.00,-0.47%,否
2015/03/30,6.40,6.83,6.40,6.73,243124545,1619255040.00,5.32%,否
2015/03/31,6.80,6.84,6.52,6.56,168127080,1115842048.00,-2.53%,否
2015/04/01,6.57,6.64,6.54,6.63,120925854,798130560.00,1.07%,否
2015/04/02,6.65,6.80,6.58,6.74,169170071,1132154112.00,1.66%,否
2015/04/03,6.85,7.36,6.85,7.13,253569719,1806736128.00,5.79%,否
2015/04/07,7.16,7.35,7.10,7.31,188212703,1362436352.00,2.52%,否
2015/04/08,7.30,7.30,7.01,7.14,170670516,1222820352.00,-2.33%,否
2015/04/09,7.15,7.18,6.76,6.91,146335633,1012534592.00,-3.22%,否
2015/04/10,6.85,7.09,6.84,7.05,103750025,729263744.00,2.03%,否
2015/04/13,7.06,7.27,7.06,7.26,147716382,1063399040.00,2.98%,否
2015/04/14,7.27,7.60,7.16,7.41,183120572,1360237056.00,2.07%,否
2015/04/15,7.43,7.79,7.21,7.49,207588325,1553458304.00,1.08%,否
2015/04/16,7.40,7.66,7.23,7.55,151321615,1134554240.00,0.80%,否
2015/04/17,7.54,8.19,7.50,7.93,268860640,2102220672.00,5.03%,否
2015/04/20,7.90,8.46,7.70,8.12,285093076,2305809920.00,2.40%,否
2015/04/21,8.12,8.32,7.81,8.18,180892696,1454471424.00,0.74%,否
2015/04/22,8.50,8.55,8.17,8.24,262328264,2182732032.00,0.73%,否
2015/04/23,8.20,8.20,8.00,8.11,190786171,1543516544.00,-1.58%,否
2015/04/24,7.94,8.11,7.83,8.04,148290144,1179029376.00,-0.86%,否
2015/04/27,8.29,8.40,7.96,8.10,155481114,1264881280.00,0.75%,否
2015/04/28,8.06,8.07,7.68,7.87,181396400,1423589120.00,-2.84%,否
2015/04/29,7.75,7.96,7.71,7.82,87966143,689845952.00,-0.64%,否
2015/04/30,7.82,7.98,7.74,7.82,98210164,773484416.00,0.00%,否
2015/05/04,7.83,7.94,7.82,7.90,87240044,687536384.00,1.02%,否
2015/05/05,7.90,7.90,7.18,7.33,149717201,1133443200.00,-7.22%,否
2015/05/06,7.27,7.45,6.80,6.93,110775106,792927936.00,-5.46%,否
2015/05/07,6.87,6.91,6.55,6.56,104598130,699223936.00,-5.34%,否
2015/05/08,6.62,7.05,6.61,7.02,120323902,813663552.00,7.01%,否
2015/05/11,7.08,7.37,7.00,7.27,133915720,966020736.00,3.56%,否
2015/05/12,7.23,7.35,7.11,7.22,113869001,822736064.00,-0.69%,否
2015/05/13,7.20,7.30,7.00,7.12,139722937,999339456.00,-1.39%,否
2015/05/14,7.13,7.16,6.90,6.99,99781041,698615872.00,-1.83%,否
2015/05/15,6.99,6.99,6.73,6.80,86472755,588469056.00,-2.72%,否
2015/05/18,6.75,6.94,6.65,6.83,74548486,508063168.00,0.44%,否
2015/05/19,6.80,7.11,6.79,7.10,102822268,718454848.00,3.95%,否
2015/05/20,7.14,7.30,7.05,7.06,127880743,914508544.00,-0.56%,否
2015/05/21,7.03,7.14,6.96,7.12,109480164,772319744.00,0.85%,否
2015/05/22,7.22,7.50,7.13,7.50,235311350,1728917632.00,5.34%,否
2015/05/25,7.56,7.79,7.56,7.71,259981164,1992558848.00,2.80%,否
2015/05/26,7.73,7.78,7.45,7.75,260914118,1990792448.00,0.52%,否
2015/05/27,7.75,8.19,7.60,8.05,334779749,2657383424.00,3.87%,否
2015/05/28,8.05,8.24,7.57,7.60,318477554,2542343424.00,-5.59%,否
2015/05/29,7.56,7.70,7.00,7.34,176159384,1301220736.00,-3.42%,否
2015/06/01,7.32,7.68,7.30,7.67,133691396,1005747712.00,4.50%,否
2015/06/02,7.67,7.85,7.57,7.84,172188106,1329384192.00,2.22%,否
2015/06/03,7.85,7.88,7.52,7.69,161709770,1242332672.00,-1.91%,否
2015/06/04,7.63,7.65,7.11,7.62,147963625,1104578816.00,-0.91%,否
2015/06/05,7.67,7.87,7.56,7.79,221518006,1713559552.00,2.23%,否
2015/06/08,7.87,8.35,7.78,8.22,350894499,2843917824.00,5.52%,否
2015/06/09,8.20,8.20,7.85,8.00,229983833,1838679936.00,-2.68%,否
2015/06/10,7.90,8.29,7.83,8.17,205258139,1662590080.00,2.12%,否
2015/06/11,8.14,8.25,8.03,8.14,162911337,1325025792.00,-0.37%,否
2015/06/12,8.17,8.48,8.08,8.42,274275356,2280517632.00,3.44%,否
2015/06/15,8.43,8.97,8.42,8.73,316301507,2758955264.00,3.68%,否
2015/06/16,8.68,9.15,8.50,8.90,289335466,2559576320.00,1.95%,否
2015/06/17,8.94,9.09,8.12,8.74,224906598,1940899840.00,-1.80%,否
2015/06/18,8.75,9.11,8.58,8.70,230957101,2032823808.00,-0.46%,否
2015/06/19,8.41,8.59,7.83,7.83,159960059,1304619264.00,-10.00%,否
2015/06/23,7.82,7.95,7.05,7.69,151537004,1133768320.00,-1.79%,否
2015/06/24,7.72,7.96,7.58,7.91,160165890,1249117952.00,2.86%,否
2015/06/25,7.91,7.91,7.30,7.40,157143386,1198156032.00,-6.45%,否
2015/06/26,7.20,7.28,6.66,6.66,136029513,941429120.00,-10.00%,否
2015/06/29,6.88,6.94,5.99,6.07,149842880,952794880.00,-8.86%,否
2015/06/30,6.02,6.54,5.52,6.53,148269352,899836800.00,7.58%,否
2015/07/01,6.52,6.79,6.09,6.16,135129815,883846720.00,-5.67%,否
2015/07/02,6.18,6.37,5.62,5.77,115870933,696972352.00,-6.33%,否
2015/07/03,5.52,5.90,5.19,5.19,139191788,752387968.00,-10.05%,否
2015/07/06,5.71,5.71,4.73,5.68,270516120,1454400000.00,9.44%,否
2015/07/07,5.55,5.69,5.11,5.11,146375419,779516928.00,-10.04%,否
2015/07/08,4.60,5.20,4.60,4.70,288510584,1420672768.00,-8.02%,否
2015/07/09,4.70,5.17,4.63,5.17,107932796,542774592.00,10.00%,是
2015/07/10,5.50,5.63,5.26,5.63,89929475,501295616.00,8.90%,否
2015/07/13,5.97,6.19,5.70,6.19,159415476,963303360.00,9.95%,是
2015/07/14,6.21,6.46,5.91,6.07,181106071,1117036928.00,-1.94%,否
2015/07/15,5.90,5.98,5.46,5.47,127475224,722374400.00,-9.88%,否
2015/07/16,5.47,5.84,5.47,5.74,85660594,484104896.00,4.94%,否
2015/07/17,5.80,6.20,5.76,6.19,105403615,632241408.00,7.84%,否
2015/07/20,6.19,6.33,6.00,6.13,119039356,737124928.00,-0.97%,否
2015/07/21,6.02,6.47,5.95,6.29,123108617,769178496.00,2.61%,否
2015/07/22,6.32,6.46,6.11,6.30,121061731,763751552.00,0.16%,否
2015/07/23,6.26,6.40,6.16,6.39,125744544,794104320.00,1.43%,否
2015/07/24,6.40,6.50,6.16,6.22,128441206,813916928.00,-2.66%,否
2015/07/27,6.10,6.16,5.60,5.60,99654802,590161472.00,-9.97%,否
2015/07/28,5.47,5.66,5.05,5.43,99040318,529466624.00,-3.04%,否
2015/07/29,5.55,5.79,5.37,5.77,61909168,342581568.00,6.26%,否
2015/07/30,5.70,5.87,5.51,5.59,62285342,357134272.00,-3.12%,否
2015/07/31,5.48,5.62,5.47,5.52,43135967,238195696.00,-1.25%,否
2015/08/03,5.47,5.63,5.24,5.61,57263930,307738432.00,1.63%,否
2015/08/04,5.57,5.88,5.57,5.86,58445951,334856512.00,4.46%,否
2015/08/05,5.96,6.12,5.81,5.91,93721582,560957312.00,0.85%,否
2015/08/06,5.79,6.12,5.70,6.00,70762149,420469728.00,1.52%,否
2015/08/07,5.98,6.10,5.98,6.04,83906035,506084192.00,0.67%,否
2015/08/10,6.05,6.30,6.00,6.27,119598430,737516736.00,3.81%,否
2015/08/11,6.24,6.24,6.10,6.17,93596604,578267712.00,-1.59%,否
2015/08/12,6.09,6.19,5.96,5.97,67900240,412786848.00,-3.24%,否
2015/08/13,5.94,6.08,5.86,6.07,58321263,349632992.00,1.68%,否
2015/08/14,6.08,6.22,6.06,6.11,82406268,505285344.00,0.66%,否
2015/08/17,6.08,6.54,6.04,6.49,149131079,942900096.00,6.22%,否
2015/08/18,6.42,6.43,5.84,5.84,132076557,815070656.00,-10.02%,否
2015/08/19,5.60,6.15,5.50,6.10,83529321,488027968.00,4.45%,否
2015/08/20,5.96,6.11,5.80,5.81,57704989,343326016.00,-4.75%,否
2015/08/21,5.70,5.79,5.36,5.47,56603342,317113600.00,-5.85%,否
2015/08/24,5.08,5.35,4.92,4.92,61469632,308045216.00,-10.05%,否
2015/08/25,4.45,4.68,4.43,4.43,54213775,244050976.00,-9.96%,否
2015/08/26,4.50,4.64,4.21,4.35,64974860,291002496.00,-1.81%,否
2015/08/27,4.45,4.60,4.34,4.58,44249434,198281136.00,5.29%,否
2015/08/28,4.63,4.99,4.60,4.97,62944663,298154208.00,8.52%,否
2015/08/31,4.96,4.97,4.65,4.70,52333954,249387104.00,-5.43%,否
2015/09/01,4.71,4.72,4.33,4.43,46523329,208791376.00,-5.74%,否
2015/09/02,4.29,4.55,4.08,4.44,45712056,201708752.00,0.23%,否
2015/09/07,4.51,4.66,4.47,4.51,34222323,156789504.00,1.58%,否
2015/09/08,4.53,4.85,4.45,4.76,35082673,162122736.00,5.54%,否
2015/09/09,4.76,5.24,4.71,5.24,121459799,611757248.00,10.08%,是
2015/09/10,5.10,5.21,4.92,4.98,112014294,570977664.00,-4.96%,否
2015/09/11,4.91,5.05,4.87,4.98,46628288,231671568.00,0.00%,否
2015/09/14,5.03,5.09,4.48,4.53,61470512,292449536.00,-9.04%,否
2015/09/15,4.38,4.60,4.24,4.31,45902167,201844416.00,-4.86%,否
2015/09/16,4.38,4.73,4.32,4.66,46376860,209629984.00,8.12%,否
2015/09/17,4.60,4.79,4.48,4.49,57012849,264376624.00,-3.65%,否
2015/09/18,4.53,4.65,4.45,4.55,28281511,128428544.00,1.34%,否
2015/09/21,4.50,4.75,4.46,4.69,37765275,174540320.00,3.08%,否
2015/09/22,4.68,4.80,4.62,4.70,43864688,206074128.00,0.21%,否
2015/09/23,4.60,4.65,4.51,4.53,30378899,138876688.00,-3.62%,否
2015/09/24,4.53,4.62,4.53,4.60,22459006,102731696.00,1.55%,否
2015/09/25,4.57,4.58,4.41,4.46,22916016,102877968.00,-3.04%,否
2015/09/28,4.45,4.53,4.40,4.49,13544814,60563252.00,0.67%,否
2015/09/29,4.41,4.46,4.36,4.39,17285534,76154352.00,-2.23%,否
2015/09/30,4.43,4.59,4.41,4.46,17969044,80773456.00,1.59%,否
2015/10/08,4.58,4.68,4.55,4.62,36941628,170323184.00,3.59%,否
2015/10/09,4.60,4.68,4.58,4.65,32170816,149076464.00,0.65%,否
2015/10/12,4.65,4.87,4.65,4.82,58717048,280391328.00,3.66%,否
2015/10/13,4.90,5.00,4.82,4.89,64195762,314988448.00,1.45%,否
2015/10/14,4.98,4.99,4.78,4.79,47778139,233727136.00,-2.04%,否
2015/10/15,4.76,4.93,4.70,4.91,58041825,281628224.00,2.51%,否
2015/10/16,4.93,5.00,4.83,4.99,75927681,373419808.00,1.63%,否
2015/10/19,4.99,5.12,4.92,4.97,69015066,345520416.00,-0.40%,否
2015/10/20,4.95,5.02,4.88,5.00,48813650,241654416.00,0.60%,否
2015/10/21,5.01,5.07,4.64,4.71,75093715,367902048.00,-5.80%,否
2015/10/22,4.71,4.84,4.65,4.82,39881977,189712752.00,2.34%,否
2015/10/23,4.86,4.91,4.79,4.89,40208374,194927616.00,1.45%,否
2015/10/26,4.96,4.98,4.85,4.89,43706652,214683600.00,0.00%,否
2015/10/27,4.87,5.10,4.65,4.98,66274711,323491872.00,1.84%,否
2015/10/28,4.98,5.10,4.94,4.96,76947289,385877792.00,-0.40%,否
2015/10/29,4.95,4.99,4.88,4.93,38065774,187651520.00,-0.60%,否
2015/10/30,4.93,4.93,4.83,4.87,32033388,156428176.00,-1.22%,否
2015/11/02,4.84,5.17,4.81,5.05,111192671,561927488.00,3.70%,否
2015/11/03,5.06,5.08,4.88,4.93,53426336,265653664.00,-2.38%,否
2015/11/04,4.94,5.34,4.94,5.30,121476839,624714048.00,7.51%,否
2015/11/05,5.29,5.51,5.22,5.34,182094310,970849472.00,0.75%,否
2015/11/06,5.26,5.37,5.24,5.34,97841413,518855648.00,0.00%,否
2015/11/09,5.30,5.40,5.26,5.35,84277797,450191840.00,0.19%,否
2015/11/10,5.33,5.34,5.21,5.27,63676497,336479968.00,-1.50%,否
2015/11/11,5.27,5.31,5.22,5.28,44264635,232791712.00,0.19%,否
2015/11/12,5.28,5.30,5.17,5.23,48365095,252732496.00,-0.95%,否
2015/11/13,5.17,5.34,5.15,5.23,58978888,310462240.00,0.00%,否
2015/11/16,5.14,5.26,5.12,5.25,41149963,213428320.00,0.38%,否
2015/11/17,5.26,5.30,5.20,5.23,51750856,272406208.00,-0.38%,否
2015/11/18,5.22,5.24,5.14,5.15,34361099,178422032.00,-1.53%,否
2015/11/19,5.20,5.28,5.15,5.27,32308900,168102528.00,2.33%,否
2015/11/20,5.27,5.27,5.20,5.25,38348958,200621808.00,-0.38%,否
2015/11/23,5.24,5.27,5.16,5.19,37748818,197272160.00,-1.14%,否
2015/11/24,5.16,5.19,5.10,5.17,27482920,141302816.00,-0.39%,否
2015/11/25,5.16,5.19,5.11,5.19,29238788,150770592.00,0.39%,否
2015/11/26,5.20,5.27,5.18,5.22,43482777,227489472.00,0.58%,否
2015/11/27,5.17,5.21,4.82,4.86,51704839,261355360.00,-6.90%,否
2015/11/30,4.85,4.94,4.68,4.88,34233582,165544080.00,0.41%,否
2015/12/01,4.90,5.04,4.85,4.97,37985636,188673344.00,1.84%,否
2015/12/02,4.95,5.01,4.79,5.00,29145716,143589184.00,0.60%,否
2015/12/03,4.97,5.02,4.95,5.01,24293353,121179760.00,0.20%,否
2015/12/04,4.99,5.23,4.94,5.10,61466999,314332224.00,1.80%,否
2015/12/07,5.08,5.09,4.98,5.02,38927722,195164208.00,-1.57%,否
2015/12/08,5.00,5.00,4.89,4.90,29138660,143417232.00,-2.39%,否
2015/12/09,4.87,4.91,4.82,4.84,19411022,94300224.00,-1.22%,否
2015/12/10,4.84,4.89,4.81,4.82,15396331,74592992.00,-0.41%,否
2015/12/11,4.82,4.82,4.75,4.76,18227980,87020776.00,-1.24%,否
2015/12/14,4.74,4.89,4.72,4.87,19344409,93374872.00,2.31%,否
2015/12/15,4.87,4.90,4.82,4.85,18341870,89136400.00,-0.41%,否
2015/12/16,4.87,5.06,4.86,4.96,56453219,281689024.00,2.27%,否
2015/12/17,4.96,5.09,4.96,5.06,47231092,238689680.00,2.02%,否
2015/12/18,5.06,5.20,4.99,5.15,55788756,285484736.00,1.78%,否
2015/12/21,5.20,5.49,5.12,5.27,108241526,572992000.00,2.33%,否
2015/12/22,5.25,5.25,5.13,5.19,47355998,245076320.00,-1.52%,否
2015/12/23,5.22,5.24,5.06,5.12,48566647,249834000.00,-1.35%,否
2015/12/24,5.15,5.15,5.05,5.10,25784340,131173408.00,-0.39%,否
2015/12/25,5.11,5.18,5.10,5.17,30274978,155744656.00,1.37%,否
2015/12/28,5.15,5.26,5.05,5.05,52588075,271821248.00,-2.32%,否
2015/12/29,5.02,5.15,5.02,5.12,22592459,114882648.00,1.39%,否
2015/12/30,5.13,5.26,5.09,5.18,42024553,217793744.00,1.17%,否
2015/12/31,5.18,5.27,5.09,5.10,30145770,156336064.00,-1.54%,否
2016/01/04,5.10,5.10,4.61,4.62,37463698,182735872.00,-9.41%,否
2016/01/05,4.55,4.74,4.49,4.67,58118490,269470080.00,1.08%,否
2016/01/06,4.68,4.79,4.63,4.78,55954560,263142432.00,2.36%,否
2016/01/07,4.70,4.71,4.33,4.36,12613050,57231144.00,-8.79%,否
2016/01/08,4.58,4.58,4.36,4.53,39019633,175624512.00,3.90%,否
2016/01/11,4.47,4.56,4.25,4.26,35098881,155147104.00,-5.96%,否
2016/01/12,4.34,4.36,4.17,4.31,23885815,102549224.00,1.17%,否
2016/01/13,4.32,4.37,4.22,4.23,22877872,98245584.00,-1.86%,否
2016/01/14,4.10,4.33,4.09,4.31,22562903,95363544.00,1.89%,否
2016/01/15,4.30,4.32,4.13,4.16,21588270,90928832.00,-3.48%,否
2016/01/18,4.09,4.20,4.06,4.15,22229281,92226304.00,-0.24%,否
2016/01/19,4.10,4.32,4.09,4.30,28828263,122139680.00,3.61%,否
2016/01/20,4.26,4.29,4.18,4.21,25011724,105995272.00,-2.09%,否
2016/01/21,4.16,4.24,4.09,4.10,20284970,84589240.00,-2.61%,否
2016/01/22,4.14,4.17,4.06,4.16,15957642,65931332.00,1.46%,否
2016/01/25,4.18,4.21,4.15,4.18,12071197,50428316.00,0.48%,否
