2017/11/03,48.60,53.25,48.60,51.92,6890965,354550784.00,6.48%,否
2017/11/06,52.20,55.33,51.18,53.30,6378048,339986880.00,2.66%,否
2017/11/07,53.52,56.49,52.81,52.96,6490447,352850272.00,-0.64%,否
2017/11/08,53.36,55.40,53.20,54.85,5797186,314771680.00,3.57%,否
2017/11/09,53.00,53.91,52.21,53.60,4297335,228215184.00,-2.28%,否
2017/11/10,53.30,53.63,51.58,51.69,4981276,260224000.00,-3.56%,否
2017/11/13,51.21,53.35,51.18,53.29,3770354,197502192.00,3.10%,否
2017/11/14,53.00,53.04,50.68,50.73,3442364,178063808.00,-4.80%,否
2017/11/15,50.84,51.55,49.53,51.47,2546280,129474776.00,1.46%,否
2017/11/16,51.00,54.96,50.26,54.04,5426789,288797536.00,4.99%,否
2017/11/17,53.30,53.98,50.41,51.36,3727540,193882000.00,-4.96%,否
2017/11/20,50.20,50.47,46.99,49.91,2467265,121605376.00,-2.82%,否
2017/11/21,49.10,51.29,49.00,50.99,2343017,118169728.00,2.16%,否
2017/11/22,50.50,51.19,49.26,49.73,1879141,94380848.00,-2.47%,否
2017/11/23,49.80,49.81,45.08,45.67,2918674,138169312.00,-8.16%,否
2017/11/24,46.00,46.49,44.70,45.95,1594070,73219400.00,0.61%,否
2017/11/27,45.65,46.97,45.63,45.96,1612670,74665184.00,0.02%,否
2017/11/28,46.37,46.99,45.95,46.79,1160899,53977032.00,1.81%,否
2017/11/29,46.81,46.95,45.22,45.24,1627076,74274696.00,-3.31%,否
2017/11/30,45.24,45.98,43.61,44.01,1753291,78415944.00,-2.72%,否
2017/12/01,43.80,44.60,43.23,44.11,1077098,47381464.00,0.23%,否
2017/12/04,43.63,45.25,42.60,44.50,2000108,88123720.00,0.88%,否
2017/12/05,44.01,45.14,44.00,44.99,1238585,55289836.00,1.10%,否
2017/12/06,44.84,46.30,44.56,46.19,1387633,63161080.00,2.67%,否
2017/12/07,46.19,47.21,45.99,46.44,1699535,79505496.00,0.54%,否
2017/12/08,46.25,47.37,45.47,46.81,1436680,67147720.00,0.80%,否
2017/12/11,46.25,48.00,46.25,47.80,1200307,56805780.00,2.11%,否
2017/12/12,47.85,47.85,46.91,46.95,999361,47237336.00,-1.78%,否
2017/12/13,46.80,48.22,46.68,47.78,1068201,50908140.00,1.77%,否
2017/12/14,47.47,48.15,46.60,47.54,851425,40300040.00,-0.50%,否
2017/12/15,47.40,47.86,47.10,47.50,738456,35063716.00,-0.08%,否
2017/12/18,47.28,48.86,47.11,48.61,1429060,69034792.00,2.34%,否
2017/12/19,48.65,51.00,48.32,49.60,1459017,72401520.00,2.04%,否
2017/12/20,49.79,49.79,48.12,49.14,1006549,49253064.00,-0.93%,否
2017/12/21,48.80,50.43,48.71,50.04,1160853,57962540.00,1.83%,否
2017/12/22,50.00,50.44,49.60,50.37,958871,48025944.00,0.66%,否
2017/12/25,50.12,52.55,49.12,51.99,1826970,93262664.00,3.22%,否
2017/12/26,52.00,52.99,51.36,52.60,1454612,76201816.00,1.17%,否
2017/12/27,52.30,52.88,51.57,52.10,1196289,62371316.00,-0.95%,否
2017/12/28,52.08,52.21,51.39,51.77,906169,46999756.00,-0.63%,否
2017/12/29,51.70,51.70,50.77,51.66,824934,42261644.00,-0.21%,否
2018/01/02,51.68,52.68,51.22,52.30,727279,37890812.00,1.24%,否
2018/01/03,52.50,52.80,51.23,51.77,864890,44779848.00,-1.01%,否
2018/01/04,51.30,51.70,50.02,51.34,1023135,52112388.00,-0.83%,否
2018/01/05,51.08,54.60,50.74,52.56,1575045,83292248.00,2.38%,否
2018/01/08,52.50,53.58,51.25,52.89,974460,51189960.00,0.63%,否
2018/01/09,52.83,53.14,51.90,52.36,864706,45383320.00,-1.00%,否
2018/01/10,52.30,52.53,51.13,51.51,664200,34281680.00,-1.62%,否
2018/01/11,52.00,52.46,50.78,51.48,510900,26468056.00,-0.06%,否
2018/01/12,51.47,51.90,49.68,50.05,726401,36705880.00,-2.78%,否
2018/01/15,50.08,50.50,48.07,48.48,841067,41018952.00,-3.14%,否
2018/01/16,48.48,49.40,47.03,47.41,942156,45547408.00,-2.21%,否
2018/01/17,47.25,49.20,47.25,48.81,805805,38930340.00,2.95%,否
2018/01/18,48.20,49.88,48.20,48.54,542800,26575072.00,-0.55%,否
2018/01/19,48.36,48.94,47.20,47.40,840200,40171912.00,-2.35%,否
2018/01/22,47.18,48.89,46.90,48.19,632787,30324432.00,1.67%,否
2018/01/23,48.18,49.29,47.80,48.73,729487,35573368.00,1.12%,否
2018/01/24,48.73,49.16,47.65,47.72,806552,38739792.00,-2.07%,否
2018/01/25,47.45,48.25,47.10,47.60,663467,31740912.00,-0.25%,否
2018/01/26,47.59,48.08,46.50,46.78,743937,35278232.00,-1.72%,否
2018/01/29,47.00,47.49,46.80,47.23,554483,26153336.00,0.96%,否
2018/01/30,46.66,47.23,44.70,45.86,1447457,66127452.00,-2.90%,否
2018/01/31,45.56,45.60,44.86,44.91,549100,24773870.00,-2.07%,否
2018/02/01,45.00,45.46,44.41,45.08,834396,37492292.00,0.38%,否
2018/02/02,45.00,45.08,42.00,43.90,855933,37354088.00,-2.62%,否
2018/02/05,42.69,43.60,42.03,42.48,464044,19913784.00,-3.23%,否
2018/02/06,41.93,43.17,41.00,41.52,691310,28999204.00,-2.26%,否
2018/02/07,42.50,42.50,39.05,40.30,826599,33942604.00,-2.94%,否
2018/02/08,40.16,41.85,40.16,41.19,579150,23893840.00,2.21%,否
2018/02/09,41.30,42.13,40.00,41.77,898085,36973388.00,1.41%,否
2018/02/12,42.00,43.50,41.80,42.79,898596,38415184.00,2.44%,否
2018/02/13,43.00,43.05,42.13,42.20,537769,22857380.00,-1.38%,否
2018/02/14,42.21,42.64,41.41,42.17,396143,16591151.00,-0.07%,否
2018/02/22,42.20,43.88,42.20,43.46,558350,24056458.00,3.06%,否
2018/02/23,43.40,43.43,42.75,42.87,373612,16053743.00,-1.36%,否
2018/02/26,43.30,43.97,43.04,43.85,711176,31022614.00,2.29%,否
2018/02/27,43.80,45.62,43.70,45.26,1152854,51957140.00,3.22%,否
2018/02/28,45.26,45.87,44.21,45.08,482402,21773594.00,-0.40%,否
2018/03/01,44.97,45.46,44.74,45.14,349887,15803776.00,0.13%,否
2018/03/02,44.51,44.98,44.17,44.43,327469,14581263.00,-1.57%,否
2018/03/05,44.43,46.68,44.43,46.39,664216,30297860.00,4.41%,否
2018/03/06,46.50,47.99,45.90,47.97,932321,43978592.00,3.41%,否
2018/03/07,47.94,47.94,46.90,47.37,434442,20607900.00,-1.25%,否
2018/03/08,47.30,48.52,47.11,47.73,511516,24512980.00,0.76%,否
2018/03/09,47.70,49.50,47.70,48.62,803204,39309212.00,1.86%,否
2018/03/12,48.00,50.88,47.95,49.00,1152927,57296120.00,0.78%,否
2018/03/13,49.00,49.50,48.01,48.19,563185,27548720.00,-1.65%,否
2018/03/14,48.19,49.55,48.00,48.94,635972,31254776.00,1.56%,否
2018/03/15,48.79,49.59,48.17,49.37,530615,26020924.00,0.88%,否
2018/03/16,50.17,50.17,48.60,49.33,651005,32193438.00,-0.08%,否
2018/03/19,49.32,50.99,48.80,50.95,848857,42667336.00,3.28%,否
2018/03/20,50.85,55.93,50.22,54.33,2611855,139819728.00,6.63%,否
2018/03/21,55.77,56.40,53.40,54.25,2069989,113944400.00,-0.15%,否
2018/03/22,54.10,57.10,53.50,55.69,1900848,105425824.00,2.65%,否
2018/03/23,54.02,57.56,51.50,54.06,1761866,97148368.00,-2.93%,否
2018/03/26,53.00,56.10,53.00,55.86,1530159,84335688.00,3.33%,否
2018/03/27,55.80,60.50,55.50,60.08,2318829,135715904.00,7.55%,否
2018/03/28,59.00,59.00,54.50,55.91,3266017,187174976.00,-6.94%,否
2018/03/29,56.51,56.97,52.04,54.33,2811956,150861520.00,-2.83%,否
2018/03/30,54.07,58.43,53.02,57.20,2628126,148150976.00,5.28%,否
2018/04/02,57.19,60.10,54.77,58.49,1904918,111254296.00,2.26%,否
2018/04/03,57.26,58.27,56.40,57.37,1054790,60266796.00,-1.91%,否
2018/04/04,57.12,58.85,56.00,56.07,692701,39755028.00,-2.27%,否
2018/04/09,55.92,56.88,54.10,55.15,784549,43544152.00,-1.64%,否
2018/04/10,55.35,56.00,53.60,54.11,1226885,66695572.00,-1.89%,否
2018/04/11,53.80,56.45,53.80,55.45,1089051,60462456.00,2.48%,否
2018/04/12,55.52,60.38,54.69,58.13,1514743,87734768.00,4.83%,否
2018/04/13,58.69,63.70,57.80,59.37,1512546,91080976.00,2.13%,否
2018/04/16,60.42,62.30,58.80,60.94,1562762,95316920.00,2.64%,否
2018/04/17,60.39,61.16,57.10,57.23,1274594,74866464.00,-6.09%,否
2018/04/18,57.29,60.25,57.29,59.33,970177,57121920.00,3.67%,否
2018/04/19,59.00,61.30,58.13,61.29,907456,54708020.00,3.30%,否
2018/04/20,61.29,63.53,60.03,61.07,639759,39531868.00,-0.36%,否
2018/04/23,60.29,61.27,59.02,60.00,468332,28049260.00,-1.75%,否
2018/04/24,59.99,64.20,59.78,63.44,857267,53488848.00,5.73%,否
2018/04/25,63.30,67.84,62.82,66.95,1406151,93102784.00,5.53%,否
2018/04/26,65.50,68.38,65.18,66.38,628956,41981152.00,-0.85%,否
2018/04/27,66.40,68.67,64.00,64.51,1179059,77699408.00,-2.82%,否
2018/05/02,64.66,66.48,63.00,64.54,1252272,80697376.00,0.05%,否
2018/05/03,64.54,66.00,63.54,65.43,884815,57249548.00,1.38%,否
2018/05/04,64.74,68.40,64.12,68.17,1138924,76462928.00,4.19%,否
2018/05/07,68.01,73.17,67.27,72.41,1177928,83808592.00,6.22%,否
2018/05/08,72.20,72.20,69.60,70.63,1264546,89336016.00,-2.46%,否
2018/05/09,70.38,71.99,67.38,71.71,1065889,73901616.00,1.53%,否
2018/05/10,71.15,73.20,70.39,72.57,771595,55543576.00,1.20%,否
2018/05/11,72.98,75.33,69.37,69.71,1411811,101498848.00,-3.94%,否
2018/05/14,68.24,69.49,66.20,67.96,1239099,83650864.00,-2.51%,否
2018/05/15,67.94,70.50,67.94,70.25,1085380,74780272.00,3.37%,否
2018/05/16,70.27,71.88,69.01,70.19,1060180,75243680.00,-0.09%,否
2018/05/17,69.65,70.19,67.95,68.19,718789,49247948.00,-2.85%,否
2018/05/18,67.90,69.20,67.90,68.80,793593,54452248.00,0.89%,否
2018/05/21,69.14,70.80,68.41,69.67,785514,54452384.00,1.26%,否
2018/05/22,70.10,70.44,68.80,70.18,842595,58914356.00,0.73%,否
2018/05/23,70.17,72.88,69.90,72.63,1383213,99607456.00,3.49%,否
2018/05/24,72.74,74.32,71.12,72.62,665934,48320400.00,-0.01%,否
2018/05/25,72.35,74.25,72.00,73.35,738673,53955640.00,1.01%,否
2018/05/28,73.60,76.36,71.09,76.32,1196281,89033312.00,4.05%,否
2018/05/29,76.90,77.85,71.30,71.39,1251621,94832264.00,-6.46%,否
2018/05/30,69.92,70.63,66.04,67.72,1855721,126591792.00,-5.14%,否
2018/05/31,68.02,73.98,67.90,72.64,1545672,107655296.00,7.27%,否
2018/06/01,72.80,72.80,68.61,70.25,842161,59444216.00,-3.29%,否
2018/06/04,70.00,70.89,67.00,69.44,954624,64929852.00,-1.15%,否
2018/06/05,68.60,70.66,68.13,69.37,1159269,80633272.00,-0.10%,否
2018/06/06,69.37,69.76,67.10,67.52,1291248,87760904.00,-2.67%,否
2018/06/07,67.52,68.05,66.35,66.38,1013821,67824768.00,-1.69%,否
2018/06/08,67.00,68.85,66.80,68.39,1523249,103711536.00,3.03%,否
2018/06/11,68.89,68.89,64.50,64.98,1115010,73828256.00,-4.99%,否
2018/06/12,66.23,69.49,63.60,68.63,1229485,82511568.00,5.62%,否
2018/06/13,68.34,68.49,66.51,67.02,712010,47720936.00,-2.35%,否
2018/06/14,66.95,67.64,64.60,65.67,880619,57929360.00,-2.01%,否
2018/06/15,66.28,66.28,61.10,63.87,947063,60319188.00,-2.74%,否
2018/06/19,61.47,63.88,60.00,62.92,892671,55484716.00,-1.49%,否
2018/06/20,62.28,64.10,62.01,63.50,1018571,64749416.00,0.92%,否
2018/06/21,63.93,65.80,63.30,64.38,897667,58333536.00,1.39%,否
2018/06/22,64.48,67.50,62.95,67.35,1306139,86634896.00,4.61%,否
2018/06/25,67.92,69.60,66.10,67.20,820241,55691480.00,-0.22%,否
2018/06/26,67.20,70.96,65.58,70.48,1357593,94272256.00,4.88%,否
2018/06/27,70.48,72.30,68.79,69.67,737760,51967500.00,-1.15%,否
2018/06/28,67.08,69.88,66.73,67.07,578647,39185468.00,-3.73%,否
2018/06/29,67.05,68.68,64.65,68.46,938149,62855408.00,2.07%,否
2018/07/02,68.70,68.70,66.00,66.99,705005,47320768.00,-2.15%,否
2018/07/03,66.96,66.96,60.38,63.86,1674141,105870784.00,-4.67%,否
2018/07/04,63.21,63.21,60.60,61.32,1174909,72512968.00,-3.98%,否
2018/07/05,61.40,61.79,58.50,59.16,988273,59331400.00,-3.52%,否
2018/07/06,58.60,60.66,56.33,59.44,857860,50342360.00,0.47%,否
2018/07/09,59.54,63.50,59.53,62.99,1102469,68284440.00,5.97%,否
2018/07/10,63.68,63.68,61.75,62.86,602100,37752344.00,-0.21%,否
2018/07/11,61.50,62.50,60.10,61.61,501964,30914430.00,-1.99%,否
2018/07/12,61.10,65.15,61.10,63.60,1133632,72245424.00,3.23%,否
2018/07/13,63.30,65.48,63.01,64.51,1206093,77921064.00,1.43%,否
2018/07/16,64.39,65.09,62.85,63.40,752815,48189632.00,-1.72%,否
2018/07/17,63.90,64.10,62.60,63.54,662324,41821380.00,0.22%,否
2018/07/18,63.52,66.24,62.74,65.03,1066406,69234232.00,2.34%,否
2018/07/19,64.37,64.80,62.30,63.05,725020,45859380.00,-3.04%,否
2018/07/20,62.22,63.25,62.02,62.55,520900,32596884.00,-0.79%,否
2018/07/23,61.88,61.88,58.00,58.63,1508832,89363144.00,-6.27%,否
2018/07/24,58.63,60.72,57.88,59.84,937906,56264272.00,2.06%,否
2018/07/25,59.58,62.29,59.58,60.37,857029,52473884.00,0.89%,否
2018/07/26,60.90,62.45,59.80,60.43,564388,34281772.00,0.10%,否
2018/07/27,60.30,60.30,58.01,58.47,715499,41780936.00,-3.24%,否
2018/07/30,58.46,58.46,53.30,54.46,2045000,113091432.00,-6.86%,否
2018/07/31,54.95,55.99,53.40,53.66,1003901,54513384.00,-1.47%,否
2018/08/01,53.77,54.98,50.40,52.01,1688056,88264376.00,-3.07%,否
2018/08/02,52.70,52.78,49.39,50.73,1212241,61447764.00,-2.46%,否
2018/08/03,50.21,50.68,48.30,49.28,1534400,75893448.00,-2.86%,否
2018/08/06,49.21,50.06,46.51,48.31,1139133,55414144.00,-1.97%,否
2018/08/07,48.31,51.00,48.31,50.79,1454675,72088224.00,5.13%,否
2018/08/08,51.19,51.27,47.51,47.81,983815,48274484.00,-5.87%,否
2018/08/09,47.81,51.50,47.60,50.66,1807668,90253240.00,5.96%,否
2018/08/10,50.66,52.30,49.66,51.47,1755623,90009712.00,1.60%,否
2018/08/13,50.84,51.69,49.31,51.28,1115554,57191216.00,-0.37%,否
2018/08/14,51.28,51.58,49.46,49.96,908500,45762060.00,-2.57%,否
2018/08/15,50.01,50.75,47.80,47.82,1176490,57225504.00,-4.28%,否
2018/08/16,47.74,47.74,44.35,45.08,2310846,105900648.00,-5.73%,否
2018/08/17,45.51,45.88,42.65,43.77,2279609,99915376.00,-2.91%,否
2018/08/20,43.41,45.50,43.41,45.38,1897169,84703592.00,3.68%,否
2018/08/21,45.87,48.50,45.38,48.42,2599748,123286008.00,6.70%,否
2018/08/22,48.00,48.18,46.40,46.47,1128572,53153116.00,-4.03%,否
2018/08/23,46.50,47.42,45.46,46.41,1076298,50006820.00,-0.13%,否
2018/08/24,46.51,46.99,45.70,46.28,877799,40695004.00,-0.28%,否
2018/08/27,46.75,48.58,46.14,48.15,1639136,78336600.00,4.04%,否
2018/08/28,48.19,49.89,46.80,48.89,1843869,88620344.00,1.54%,否
2018/08/29,48.30,48.30,46.02,47.29,1702016,80001264.00,-3.27%,否
2018/08/30,47.45,47.59,45.88,46.00,1074169,50174752.00,-2.73%,否
2018/08/31,46.00,46.00,43.31,43.67,1664854,73779016.00,-5.07%,否
2018/09/03,43.58,44.60,42.93,44.38,991871,43456000.00,1.63%,否
2018/09/04,44.49,45.09,43.80,44.82,1011100,45185240.00,0.99%,否
2018/09/05,45.28,45.36,43.97,44.08,582776,25981336.00,-1.65%,否
2018/09/06,43.99,44.02,42.02,42.13,1539378,65753576.00,-4.42%,否
2018/09/07,42.40,45.08,42.40,44.15,1879503,83287656.00,4.79%,否
2018/09/10,45.01,45.47,43.47,44.02,1286304,57305080.00,-0.29%,否
2018/09/11,43.90,44.29,41.06,43.55,2106572,88828736.00,-1.07%,否
2018/09/12,43.40,43.48,41.50,41.65,1718199,72379976.00,-4.36%,否
2018/09/13,42.19,42.62,40.20,42.19,1403026,58180688.00,1.30%,否
2018/09/14,41.78,42.90,41.00,42.46,1381671,58012388.00,0.64%,否
2018/09/17,42.00,42.90,41.30,42.40,850939,36109340.00,-0.14%,否
2018/09/18,42.82,43.65,42.44,43.50,753377,32483202.00,2.59%,否
2018/09/19,43.50,44.86,43.18,43.99,1067564,47226040.00,1.13%,否
2018/09/20,43.99,44.50,43.01,43.26,530704,23169504.00,-1.66%,否
2018/09/21,43.88,45.02,43.03,44.48,1042839,45829248.00,2.82%,否
2018/09/25,43.50,45.22,43.25,44.74,654800,29095772.00,0.58%,否
2018/09/26,44.95,47.21,44.60,46.80,1426002,66205808.00,4.60%,否
2018/09/27,47.21,48.00,45.88,47.36,1518620,71560224.00,1.20%,否
2018/09/28,46.78,47.48,46.73,47.44,912786,42953236.00,0.17%,否
2018/10/08,46.70,46.70,45.15,45.15,688936,31660232.00,-4.83%,否
2018/10/09,45.44,45.88,42.11,43.80,751766,33379202.00,-2.99%,否
2018/10/10,44.09,44.80,43.83,44.34,507211,22483440.00,1.23%,否
2018/10/11,42.50,43.68,40.70,42.20,1035826,43747040.00,-4.83%,否
2018/10/12,42.03,43.30,41.00,42.82,701320,29615560.00,1.47%,否
2018/10/15,42.96,43.58,41.88,41.88,487059,20732900.00,-2.20%,否
2018/10/16,41.88,42.18,40.40,40.59,511361,21067128.00,-3.08%,否
2018/10/17,41.45,41.80,40.00,40.99,568901,23319018.00,0.99%,否
2018/10/18,40.96,40.96,38.79,39.37,497854,19659848.00,-3.95%,否
2018/10/19,39.38,42.90,38.68,42.20,1182273,47517120.00,7.19%,否
2018/10/22,41.80,45.45,41.50,43.68,1383400,60300116.00,3.51%,否
2018/10/23,43.64,43.64,41.63,41.91,772394,32891602.00,-4.05%,否
2018/10/24,41.92,42.29,41.20,41.46,427577,17796266.00,-1.07%,否
2018/10/25,39.66,41.45,39.18,41.08,585610,23684430.00,-0.92%,否
2018/10/26,41.13,41.69,39.88,40.29,668322,27137688.00,-1.92%,否
2018/10/29,39.81,40.24,38.48,38.66,834029,32409076.00,-4.05%,否
2018/10/30,38.40,39.50,37.00,38.50,692900,26441700.00,-0.41%,否
2018/10/31,38.58,40.20,38.58,39.65,685102,27077172.00,2.99%,否
2018/11/01,39.92,40.60,39.40,39.49,1158364,46158964.00,-0.40%,否
2018/11/02,40.20,41.50,39.98,41.06,1250720,51113036.00,3.98%,否
2018/11/05,41.40,41.97,40.50,41.66,1108766,45768672.00,1.46%,否
2018/11/06,41.26,41.66,40.73,41.46,510945,21088122.00,-0.48%,否
2018/11/07,40.58,42.57,40.58,42.28,963266,40655680.00,1.98%,否
2018/11/08,42.78,42.80,40.90,41.11,891000,37346600.00,-2.77%,否
2018/11/09,41.04,41.80,40.89,41.02,795120,32805440.00,-0.22%,否
2018/11/12,41.04,43.14,40.73,42.92,970912,41071096.00,4.63%,否
2018/11/13,42.24,44.88,42.00,44.63,1097772,48435632.00,3.98%,否
2018/11/14,44.50,45.80,44.00,44.68,1002023,44995112.00,0.11%,否
2018/11/15,44.98,46.29,44.08,45.99,814933,36702344.00,2.93%,否
2018/11/16,46.40,46.40,45.00,45.10,720200,32802324.00,-1.94%,否
2018/11/19,44.98,45.97,44.23,45.12,586792,26597404.00,0.04%,否
2018/11/20,44.90,45.40,44.20,44.69,821700,36737080.00,-0.95%,否
2018/11/21,44.55,46.13,43.16,46.00,513529,23166248.00,2.93%,否
2018/11/22,46.00,46.61,45.67,46.15,333547,15428326.00,0.33%,否
2018/11/23,46.68,46.68,44.70,44.76,522683,23670012.00,-3.01%,否
2018/11/26,45.00,45.27,43.90,44.34,368000,16358129.00,-0.94%,否
2018/11/27,44.50,44.78,43.38,43.79,410041,17964760.00,-1.24%,否
2018/11/28,44.20,46.00,43.42,45.84,574125,25882694.00,4.68%,否
2018/11/29,45.83,46.26,44.02,44.90,634000,28484232.00,-2.05%,否
2018/11/30,44.01,44.92,43.50,44.82,834595,36715596.00,-0.18%,否
2018/12/03,45.11,46.30,45.11,46.03,662619,30486288.00,2.70%,否
2018/12/04,46.10,47.48,45.26,47.41,1054969,49329056.00,3.00%,否
2018/12/05,46.28,48.30,46.28,47.46,1148369,54591484.00,0.11%,否
2018/12/06,47.30,47.65,46.61,46.88,776200,36487276.00,-1.22%,否
2018/12/07,47.37,47.39,44.14,45.00,1161283,52329352.00,-4.01%,否
2018/12/10,45.09,45.90,44.00,45.00,547018,24575912.00,0.00%,否
2018/12/11,45.45,47.00,44.88,46.85,1034719,48230464.00,4.11%,否
2018/12/12,47.92,47.92,46.21,46.70,677200,31843644.00,-0.32%,否
2018/12/13,47.09,47.30,46.10,46.75,476538,22354124.00,0.11%,否
2018/12/14,46.75,47.10,44.68,44.68,620900,28284364.00,-4.43%,否
2018/12/17,44.68,44.98,41.20,42.01,1357734,57974576.00,-5.98%,否
2018/12/18,42.23,43.38,41.77,42.28,722400,30732640.00,0.64%,否
2018/12/19,42.21,42.78,40.88,41.34,960300,40015140.00,-2.22%,否
2018/12/20,41.41,41.69,39.50,40.29,1630352,65150048.00,-2.54%,否
2018/12/21,40.48,41.00,40.05,40.89,594480,24038190.00,1.49%,否
2018/12/24,39.99,42.34,39.99,41.40,690450,28397338.00,1.25%,否
2018/12/25,40.30,41.90,40.26,41.81,470496,19356724.00,0.99%,否
2018/12/26,41.81,41.99,40.90,41.01,318403,13154799.00,-1.91%,否
2018/12/27,41.65,41.65,40.90,41.25,391700,16190682.00,0.59%,否
2018/12/28,41.00,41.23,39.50,39.86,803314,32038372.00,-3.37%,否
2019/01/02,40.00,40.26,38.30,39.00,702829,27381340.00,-2.16%,否
2019/01/03,38.81,39.15,37.61,38.30,713916,27438160.00,-1.79%,否
2019/01/04,37.70,38.95,37.65,38.64,896277,34439128.00,0.89%,否
