2019/05/31,39.51,42.80,39.51,41.80,6850270,284920096.00,4.97%,否
2019/06/03,41.60,41.60,39.91,40.05,4098096,166214240.00,-4.19%,否
2019/06/04,40.00,40.00,38.56,38.76,2975900,116039680.00,-3.22%,否
2019/06/05,39.17,39.35,38.45,38.46,2158175,83730816.00,-0.77%,否
2019/06/06,38.47,38.65,36.61,36.95,2901564,108711696.00,-3.93%,否
2019/06/10,36.94,37.93,36.93,37.59,1644743,61764968.00,1.73%,否
2019/06/11,37.65,38.96,37.50,38.90,2962334,113639832.00,3.48%,否
2019/06/12,38.69,38.95,38.27,38.30,2327789,89687816.00,-1.54%,否
2019/06/13,38.16,38.83,38.13,38.54,1948919,75121080.00,0.63%,否
2019/06/14,38.51,38.84,37.50,37.53,2189039,83643880.00,-2.62%,否
2019/06/17,38.10,38.10,37.45,37.70,1110094,41898104.00,0.45%,否
2019/06/18,37.71,38.97,37.62,38.74,2927601,112836136.00,2.76%,否
2019/06/19,39.48,39.99,38.74,38.76,3030694,118564712.00,0.05%,否
2019/06/20,38.66,39.19,38.25,38.93,3000825,116260632.00,0.44%,否
2019/06/21,38.92,39.49,38.90,39.20,2801783,109930888.00,0.69%,否
2019/06/24,39.20,39.47,39.03,39.40,2095640,82303104.00,0.51%,否
2019/06/25,39.40,39.42,37.95,38.01,2784214,106981952.00,-3.53%,否
2019/06/26,37.78,38.32,37.64,38.07,1462505,55731740.00,0.16%,否
2019/06/27,38.03,38.40,37.88,38.05,1855898,70696784.00,-0.05%,否
2019/06/28,38.05,38.09,37.21,37.34,1982124,74343376.00,-1.87%,否
2019/07/01,37.90,40.99,37.73,39.88,5232584,205526672.00,6.80%,否
2019/07/02,40.00,40.80,39.70,40.17,5498783,221628352.00,0.73%,否
2019/07/03,39.71,41.88,39.25,41.25,5524263,224232368.00,2.69%,否
2019/07/04,41.27,41.27,40.30,40.53,3359539,136792096.00,-1.75%,否
2019/07/05,40.53,43.58,40.40,42.98,8361891,352970144.00,6.04%,否
2019/07/08,42.75,43.78,41.51,42.08,6315101,267914816.00,-2.09%,否
2019/07/09,41.50,43.39,40.20,42.95,7457893,312445152.00,2.07%,否
2019/07/10,42.01,42.40,40.80,40.93,4785059,199187680.00,-4.70%,否
2019/07/11,41.15,42.97,41.15,42.62,6945765,292582112.00,4.13%,否
2019/07/12,43.90,46.33,43.89,43.89,13696109,615908416.00,2.98%,否
2019/07/15,43.25,45.49,43.00,44.10,9912412,441378272.00,0.48%,否
2019/07/16,43.30,46.33,42.97,45.71,11772272,526335296.00,3.65%,否
2019/07/17,45.93,47.00,44.88,45.93,11285674,518703392.00,0.48%,否
2019/07/18,45.18,46.98,45.18,45.39,8841693,408233408.00,-1.18%,否
2019/07/19,44.80,45.39,43.48,43.48,8275856,367239104.00,-4.21%,否
2019/07/22,42.98,42.99,39.13,39.13,8536305,341251136.00,-10.00%,否
2019/07/23,38.40,39.47,38.40,39.17,3764281,146933968.00,0.10%,否
2019/07/24,39.16,39.77,39.00,39.55,4241045,167105344.00,0.97%,否
2019/07/25,39.26,39.40,38.42,38.86,3808937,147882448.00,-1.74%,否
2019/07/26,38.60,39.21,38.45,38.64,2381410,92365872.00,-0.57%,否
2019/07/29,38.78,38.95,38.61,38.83,1928919,74793888.00,0.49%,否
2019/07/30,38.93,39.97,38.73,39.74,4575985,180694880.00,2.34%,否
2019/07/31,39.66,40.20,39.19,39.29,3740899,148031984.00,-1.13%,否
数据来源:通达信
