601208 东材科技 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2015/06/25,13.25,13.29,12.25,12.50,21226480,274760640.00,-6.37%,否
2015/06/26,12.12,12.16,11.25,11.26,29669500,345791008.00,-9.92%,否
2015/06/29,11.64,11.64,10.13,10.57,31012660,340446368.00,-6.13%,否
2015/06/30,10.55,11.44,9.87,11.42,35030038,374893344.00,8.04%,否
2015/07/01,11.40,11.68,10.48,10.51,26546348,298409472.00,-7.97%,否
2015/07/02,10.60,10.68,9.47,9.66,28893387,291534432.00,-8.09%,否
2015/07/03,9.61,9.97,8.69,8.82,26199226,238302144.00,-8.70%,否
2015/07/06,9.70,9.70,7.98,8.85,31551215,278521824.00,0.34%,否
2015/07/07,8.57,8.62,7.97,7.97,19437546,158109280.00,-9.94%,否
2015/07/08,7.17,7.67,7.17,7.17,53711563,393275072.00,-10.04%,否
2015/07/09,7.05,7.89,7.05,7.89,16872466,129253496.00,10.04%,是
2015/07/10,8.50,8.68,8.25,8.68,8040600,68990880.00,10.01%,是
2015/07/13,9.45,9.55,9.23,9.55,37653221,355554656.00,10.02%,是
2015/07/14,9.59,10.19,9.38,9.73,43495873,425151008.00,1.88%,否
2015/07/15,9.39,9.56,8.76,8.76,24368998,221020240.00,-9.97%,否
2015/07/16,8.76,9.34,8.26,9.10,18521764,165735392.00,3.88%,否
2015/07/17,9.15,9.78,9.12,9.71,18745968,178962624.00,6.70%,否
2015/07/20,9.71,10.14,9.51,9.93,23709505,233832928.00,2.27%,否
2015/07/21,9.78,10.13,9.62,10.09,21621944,214279360.00,1.61%,否
2015/07/22,10.00,10.19,9.70,9.98,21574530,214508800.00,-1.09%,否
2015/07/23,10.01,10.33,9.92,10.30,25074873,254593600.00,3.21%,否
2015/07/24,10.35,10.48,9.82,10.00,29272033,300966784.00,-2.91%,否
2015/07/27,9.78,10.02,9.00,9.00,21913798,210158672.00,-10.00%,否
2015/07/28,8.15,9.00,8.15,8.68,26654826,226203680.00,-3.56%,否
2015/07/29,8.78,9.24,8.58,9.21,16331406,144183344.00,6.11%,否
2015/07/30,9.06,9.56,9.06,9.10,19046559,177505072.00,-1.19%,否
2015/07/31,8.92,9.12,8.89,9.00,16318333,146349184.00,-1.10%,否
2015/08/03,8.87,9.29,8.76,9.28,18162279,161284736.00,3.11%,否
2015/08/04,9.26,9.98,9.21,9.96,19218200,185325072.00,7.33%,否
2015/08/05,9.99,9.99,9.51,9.63,17783394,173740816.00,-3.31%,否
2015/08/06,9.42,9.65,9.30,9.43,10614300,100557800.00,-2.08%,否
2015/08/07,9.48,9.78,9.48,9.71,12450708,120509656.00,2.97%,否
2015/08/10,9.80,10.19,9.75,10.08,22356205,223541600.00,3.81%,否
2015/08/11,10.02,10.26,9.99,10.15,21796867,220644272.00,0.69%,否
2015/08/12,10.00,10.12,9.86,9.86,13940216,139202192.00,-2.86%,否
2015/08/13,9.90,10.30,9.78,10.25,18135107,182168896.00,3.96%,否
2015/08/14,10.33,10.52,10.15,10.48,24840573,257470928.00,2.24%,否
2015/08/17,10.98,11.30,10.64,11.23,46540758,513288064.00,7.16%,否
2015/08/18,10.94,11.13,10.11,10.11,30259908,321598304.00,-9.97%,否
2015/08/19,9.65,10.30,9.11,10.18,26198521,254540384.00,0.69%,否
2015/08/20,9.90,10.35,9.72,9.75,18498776,184560384.00,-4.22%,否
2015/08/21,9.31,9.53,8.78,8.79,19062900,174075872.00,-9.85%,否
2015/08/24,8.11,8.37,7.91,7.91,15062520,120586552.00,-10.01%,否
2015/08/25,7.13,7.46,7.12,7.12,26319673,187964208.00,-9.99%,否
2015/08/26,7.31,7.51,6.88,7.06,16468615,119398168.00,-0.84%,否
2015/08/27,7.24,7.57,6.97,7.45,11293328,82027864.00,5.52%,否
2015/08/28,7.60,8.07,7.46,8.06,16148981,124629368.00,8.19%,否
2015/08/31,7.92,7.92,7.60,7.79,12924469,99815192.00,-3.35%,否
2015/09/01,7.63,7.63,7.07,7.15,9517649,69734304.00,-8.22%,否
2015/09/02,6.89,7.50,6.81,7.40,14415848,104029024.00,3.50%,否
2015/09/07,7.35,7.78,7.33,7.41,8846641,67285744.00,0.14%,否
2015/09/08,7.30,7.78,7.22,7.74,7447312,55989196.00,4.45%,否
2015/09/09,7.89,8.07,7.74,7.99,15196950,120248848.00,3.23%,否
2015/09/10,7.91,7.95,7.68,7.70,7862295,61416764.00,-3.63%,否
2015/09/11,7.68,7.85,7.62,7.77,6416521,49684412.00,0.91%,否
2015/09/14,7.81,7.87,6.99,7.01,9917373,72321408.00,-9.78%,否
2015/09/15,6.98,7.04,6.66,6.70,6910945,47371376.00,-4.42%,否
2015/09/16,6.76,7.37,6.71,7.32,8464702,59453696.00,9.25%,否
2015/09/17,7.25,7.40,6.99,7.07,9667171,69648432.00,-3.42%,否
2015/09/18,7.06,7.16,7.01,7.12,5093780,36111604.00,0.71%,否
2015/09/21,7.05,7.38,6.96,7.34,7002473,50588516.00,3.09%,否
2015/09/22,7.29,7.51,7.29,7.36,8532571,63061508.00,0.27%,否
2015/09/23,7.23,7.29,7.10,7.15,6626673,47707640.00,-2.85%,否
2015/09/24,7.18,7.38,7.18,7.35,6030706,43970296.00,2.80%,否
2015/09/25,7.32,7.36,7.02,7.11,5354131,38387632.00,-3.27%,否
2015/09/28,7.13,7.33,7.02,7.27,3475712,24993700.00,2.25%,否
2015/09/29,7.15,7.16,7.02,7.05,4917258,34862432.00,-3.03%,否
2015/09/30,7.10,7.23,7.08,7.09,3916269,27942536.00,0.57%,否
2015/10/08,7.35,7.45,7.22,7.41,7954547,58607904.00,4.51%,否
2015/10/09,7.40,7.58,7.36,7.53,7247111,54170844.00,1.62%,否
2015/10/12,7.52,7.96,7.50,7.89,11690216,91010872.00,4.78%,否
2015/10/13,7.79,8.24,7.75,8.12,14354538,114686264.00,2.92%,否
2015/10/14,8.02,8.27,7.90,7.98,13559002,109332968.00,-1.72%,否
2015/10/15,7.91,8.32,7.91,8.29,14799571,120912496.00,3.88%,否
2015/10/16,8.30,8.37,8.15,8.29,11991125,98969456.00,0.00%,否
2015/10/19,8.32,8.32,8.00,8.13,10413533,84819168.00,-1.93%,否
2015/10/20,8.06,8.29,8.06,8.27,9736841,79658368.00,1.72%,否
2015/10/21,8.24,8.34,7.55,7.64,15171411,121179560.00,-7.62%,否
2015/10/22,7.68,7.93,7.66,7.92,7617007,59442016.00,3.66%,否
2015/10/23,7.96,8.20,7.89,8.20,10098570,81172120.00,3.54%,否
2015/10/26,8.29,8.43,8.20,8.41,13937227,116016496.00,2.56%,否
2015/10/27,8.37,8.74,7.92,8.60,16808456,139547152.00,2.26%,否
2015/10/28,8.37,8.76,8.31,8.52,21374279,182340864.00,-0.93%,否
2015/10/29,8.64,8.72,8.35,8.54,15540131,132861920.00,0.23%,否
2015/10/30,8.46,8.56,8.20,8.40,9676495,81300136.00,-1.64%,否
2015/11/02,8.20,8.48,8.10,8.18,8632124,71540248.00,-2.62%,否
2015/11/03,8.20,8.34,8.15,8.29,7696596,63538740.00,1.34%,否
2015/11/04,8.29,8.69,8.28,8.68,14373345,123194808.00,4.70%,否
2015/11/05,8.70,9.07,8.54,9.00,27083071,238908064.00,3.69%,否
2015/11/06,8.90,9.12,8.88,9.10,18543325,167623984.00,1.11%,否
2015/11/09,8.98,9.12,8.80,8.97,28127268,253410144.00,-1.43%,否
2015/11/10,8.90,9.18,8.85,9.12,17893417,162020272.00,1.67%,否
2015/11/11,9.11,9.14,8.97,9.13,15257064,138241616.00,0.11%,否
2015/11/12,9.14,9.17,8.89,9.01,15734877,141611856.00,-1.31%,否
2015/11/13,8.90,9.29,8.71,9.16,25172121,227393088.00,1.66%,否
2015/11/16,9.22,9.60,9.10,9.59,30200289,281808576.00,4.69%,否
2015/11/17,9.56,9.58,9.30,9.36,33115015,311617824.00,-2.40%,否
2015/11/18,9.35,9.42,9.07,9.12,17301797,159544848.00,-2.56%,否
2015/11/19,9.12,9.23,9.08,9.22,9812241,89912656.00,1.10%,否
2015/11/20,9.25,9.35,9.07,9.19,18514945,170180240.00,-0.33%,否
2015/11/23,9.19,9.25,9.07,9.12,14655115,134336448.00,-0.76%,否
2015/11/24,9.10,9.23,9.00,9.21,13518339,123215456.00,0.99%,否
2015/11/25,9.19,9.40,9.17,9.38,18052221,167876560.00,1.85%,否
2015/11/26,9.40,9.41,9.15,9.18,16720861,154621200.00,-2.13%,否
2015/11/27,9.18,9.27,8.30,8.50,16432338,146336624.00,-7.41%,否
2015/11/30,8.51,8.60,8.10,8.46,14110372,117973992.00,-0.47%,否
2015/12/01,8.46,8.57,8.40,8.55,11296241,95874208.00,1.06%,否
2015/12/02,8.51,8.58,8.32,8.56,9998655,84755128.00,0.12%,否
2015/12/03,8.53,8.70,8.52,8.69,13083548,112665272.00,1.52%,否
2015/12/04,8.64,8.74,8.50,8.57,11560238,99599544.00,-1.38%,否
2015/12/07,8.55,8.75,8.54,8.72,9524587,82476264.00,1.75%,否
2015/12/08,8.68,8.68,8.43,8.45,9075862,77450856.00,-3.10%,否
2015/12/09,8.46,8.51,8.38,8.43,6101369,51508364.00,-0.24%,否
2015/12/10,8.44,8.62,8.39,8.51,8778204,74739656.00,0.95%,否
2015/12/11,8.43,8.49,8.29,8.38,6743467,56436820.00,-1.53%,否
2015/12/14,8.30,8.60,8.27,8.58,9433708,79790544.00,2.39%,否
2015/12/15,8.54,8.80,8.54,8.73,11759929,101820672.00,1.75%,否
2015/12/16,8.73,8.87,8.68,8.85,12152259,106860176.00,1.37%,否
2015/12/17,8.88,9.06,8.87,9.03,14082606,126494688.00,2.03%,否
2015/12/18,9.02,9.12,8.84,9.03,12469277,112043960.00,0.00%,否
2015/12/21,9.02,9.10,8.96,9.06,10611526,96051896.00,0.33%,否
2015/12/22,9.16,9.19,9.02,9.14,11010899,100254904.00,0.88%,否
2015/12/23,9.11,9.17,8.92,8.97,11053672,100163440.00,-1.86%,否
2015/12/24,8.98,9.02,8.76,8.92,8386959,74422976.00,-0.56%,否
2015/12/25,8.94,9.39,8.94,9.36,20077720,184960304.00,4.93%,否
2015/12/28,9.38,9.43,9.00,9.00,18541697,170665232.00,-3.85%,否
2015/12/29,8.93,9.23,8.91,9.22,11389310,103028976.00,2.44%,否
2015/12/30,9.23,9.36,9.15,9.30,13365989,123897208.00,0.87%,否
2015/12/31,9.30,9.58,9.26,9.37,23036258,217355568.00,0.75%,否
2016/01/04,9.36,9.38,8.47,8.50,13587824,122832336.00,-9.28%,否
2016/01/05,8.30,8.88,8.16,8.85,16919573,145662928.00,4.12%,否
2016/01/06,8.78,9.50,8.78,9.43,27115505,248201248.00,6.55%,否
2016/01/07,9.28,9.30,8.49,8.49,6807400,60233500.00,-9.97%,否
2016/01/08,8.73,9.08,8.31,9.00,22257623,196495296.00,6.01%,否
2016/01/11,8.84,8.84,8.10,8.10,25405340,212658880.00,-10.00%,否
2016/01/12,8.05,8.10,7.50,7.73,15300567,118349872.00,-4.57%,否
2016/01/13,7.80,7.86,7.38,7.40,8203330,62822936.00,-4.27%,否
2016/01/14,7.04,7.68,7.04,7.60,8699257,64229036.00,2.70%,否
2016/01/15,7.55,7.63,7.11,7.18,8221068,60639528.00,-5.53%,否
2016/01/18,7.02,7.41,7.00,7.23,5200821,37690896.00,0.70%,否
2016/01/19,7.24,7.54,7.22,7.52,7592461,56267964.00,4.01%,否
2016/01/20,7.45,7.65,7.39,7.51,8552431,64407544.00,-0.13%,否
2016/01/21,7.38,7.59,7.08,7.10,7472298,55055276.00,-5.46%,否
2016/01/22,7.24,7.34,7.05,7.28,5449002,39228824.00,2.54%,否
2016/01/25,7.30,7.34,7.18,7.30,7103676,51685816.00,0.27%,否
2016/01/26,7.20,7.24,6.72,6.81,8849691,61903764.00,-6.71%,否
2016/01/27,6.81,6.89,6.47,6.83,6154613,41320164.00,0.29%,否
