600369 西南证券 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2015/02/11,19.21,19.43,18.85,19.12,30509828,583403840.00,-0.26%,否
2015/02/12,19.18,19.43,18.95,19.41,41904224,807611136.00,1.52%,否
2015/02/13,19.50,19.70,19.22,19.35,47294141,918687808.00,-0.31%,否
2015/02/16,19.35,19.35,18.93,19.17,33516237,641925376.00,-0.93%,否
2015/02/17,19.58,19.70,19.17,19.25,35697906,692410624.00,0.42%,否
2015/02/25,19.30,19.30,18.66,18.72,25786262,487634816.00,-2.75%,否
2015/02/26,18.73,19.68,18.43,19.45,66383529,1280564480.00,3.90%,否
2015/02/27,19.46,19.68,19.31,19.37,42184996,822821184.00,-0.41%,否
2015/03/02,19.78,20.02,19.44,19.71,57616888,1139414784.00,1.76%,否
2015/03/03,19.72,19.72,18.73,18.79,51844680,990285888.00,-4.67%,否
2015/03/04,18.85,19.10,18.70,18.91,25460103,480462688.00,0.64%,否
2015/03/05,18.84,19.30,18.75,19.00,33176572,632068416.00,0.48%,否
2015/03/06,19.10,20.35,19.10,19.73,99888504,1991806592.00,3.84%,否
2015/03/09,18.68,19.11,18.01,18.93,83817631,1547590912.00,-4.05%,否
2015/03/10,18.71,19.22,18.48,18.79,50439090,948364736.00,-0.74%,否
2015/03/11,18.85,19.26,18.83,19.00,42958000,818247232.00,1.12%,否
2015/03/12,19.19,19.90,18.90,19.79,67448435,1315616256.00,4.16%,否
2015/03/13,20.02,20.37,19.52,19.82,62663652,1250607104.00,0.15%,否
2015/03/16,20.24,20.30,19.61,20.08,66114172,1322105344.00,1.31%,否
2015/03/17,20.35,20.80,19.92,20.46,93980691,1908732544.00,1.89%,否
2015/03/18,20.75,21.14,20.47,20.77,84215468,1748552320.00,1.52%,否
2015/03/19,20.80,21.10,20.53,20.81,64830698,1349953024.00,0.19%,否
2015/03/20,20.85,22.63,20.55,21.71,159208171,3428617728.00,4.32%,否
2015/03/23,21.72,22.00,21.40,21.87,93336767,2029633664.00,0.74%,否
2015/03/24,21.93,21.95,20.81,21.25,71948284,1541502720.00,-2.83%,否
2015/03/25,21.25,21.77,20.92,21.02,66788961,1423874816.00,-1.08%,否
2015/03/26,20.74,21.40,20.49,20.91,47247061,988113216.00,-0.52%,否
2015/03/27,20.92,21.31,20.80,20.94,36437703,767868800.00,0.14%,否
2015/03/30,21.00,21.91,20.98,21.65,65879535,1414738176.00,3.39%,否
2015/03/31,22.00,23.00,21.48,21.67,93591874,2087195776.00,0.09%,否
2015/04/01,21.90,23.84,21.78,23.84,152275110,3546325248.00,10.01%,是
2015/04/02,24.40,24.79,23.24,24.12,146261166,3523000576.00,1.17%,否
2015/04/03,23.94,25.32,23.53,24.74,119315342,2928809472.00,2.57%,否
2015/04/07,25.15,25.25,24.25,24.79,94249992,2316480000.00,0.20%,否
2015/04/08,24.78,26.21,24.35,25.79,118915569,3030596096.00,4.03%,否
2015/04/09,26.29,27.80,25.50,25.72,123167636,3279147264.00,-0.27%,否
2015/04/10,25.53,25.75,24.89,25.69,75788072,1918776192.00,-0.12%,否
2015/04/13,25.81,25.82,24.65,25.14,90470167,2261778432.00,-2.14%,否
2015/04/14,25.13,25.53,24.46,25.26,74188492,1850186496.00,0.48%,否
2015/04/15,26.10,26.87,24.45,24.56,93687912,2445283840.00,-2.77%,否
2015/04/16,23.92,25.09,23.60,24.86,60197363,1472697472.00,1.22%,否
2015/04/17,25.00,25.55,24.60,24.82,72235539,1807158528.00,-0.16%,否
2015/04/20,24.86,24.89,23.21,23.29,75562742,1818520704.00,-6.16%,否
2015/04/21,23.35,25.07,23.33,24.54,71598022,1742342784.00,5.37%,否
2015/04/22,24.54,25.98,24.51,25.76,92507779,2328509696.00,4.97%,否
2015/04/23,25.86,26.79,25.32,25.87,92907833,2417532928.00,0.43%,否
2015/04/24,25.20,26.53,24.79,26.41,93011695,2387021568.00,2.09%,否
2015/04/27,26.81,27.20,25.91,26.31,78519145,2078805120.00,-0.38%,否
2015/04/28,26.28,26.44,25.40,25.43,84483251,2180598528.00,-3.34%,否
2015/04/29,25.35,25.56,25.00,25.34,60324358,1528356096.00,-0.35%,否
2015/04/30,25.37,25.52,24.60,24.62,64796901,1624625152.00,-2.84%,否
2015/05/04,24.65,25.03,24.60,24.79,52517500,1301044096.00,0.69%,否
2015/05/05,24.65,25.25,23.69,23.81,72211859,1779760640.00,-3.95%,否
2015/05/06,23.90,24.53,23.20,23.58,66089400,1588129024.00,-0.97%,否
2015/05/07,23.59,24.11,23.33,23.79,51576880,1226502400.00,0.89%,否
2015/05/08,24.31,24.31,23.40,23.82,64246334,1525644672.00,0.13%,否
2015/05/11,24.00,24.44,23.60,24.43,78472349,1891791232.00,2.56%,否
2015/05/12,24.40,25.56,24.11,25.00,97432530,2431301376.00,2.33%,否
2015/05/13,24.70,24.94,24.00,24.22,63785861,1561433216.00,-3.12%,否
2015/05/14,24.36,24.55,23.88,24.07,44941340,1085821440.00,-0.62%,否
2015/05/15,23.99,23.99,22.91,23.16,58257625,1363570816.00,-3.78%,否
2015/05/18,22.87,23.30,22.68,22.95,35714817,822049920.00,-0.91%,否
2015/05/19,22.82,25.15,22.80,24.55,100368544,2434428160.00,6.97%,否
2015/05/20,24.51,24.58,24.04,24.20,62771388,1523033728.00,-1.43%,否
2015/05/21,24.11,24.45,23.87,24.24,43797481,1057800256.00,0.17%,否
2015/05/22,24.65,25.51,24.42,24.91,98711134,2469750784.00,2.76%,否
2015/05/25,25.02,26.40,25.02,25.99,109888408,2839692032.00,4.34%,否
2015/05/26,26.06,26.60,25.42,26.25,105714714,2741860608.00,1.00%,否
2015/05/27,26.31,26.60,25.91,25.97,83763391,2199380480.00,-1.07%,否
2015/05/28,25.90,25.90,23.37,23.39,95392157,2379205120.00,-9.93%,否
2015/05/29,23.79,24.06,23.00,23.53,66883222,1579017344.00,0.60%,否
2015/06/01,23.54,25.16,23.29,24.88,81983991,1988052224.00,5.74%,否
2015/06/02,24.88,25.96,24.68,25.74,101007356,2581014528.00,3.46%,否
2015/06/03,25.70,25.99,25.10,25.27,76964807,1959118848.00,-1.83%,否
2015/06/04,25.35,26.19,23.98,26.07,106264789,2694504960.00,3.17%,否
2015/06/05,26.61,26.99,25.45,25.94,122322777,3205240576.00,-0.50%,否
2015/06/08,25.98,27.39,25.67,27.26,160969097,4266090496.00,5.09%,否
2015/06/09,27.28,27.42,25.90,26.16,113660178,3021513728.00,-4.04%,否
2015/06/10,25.80,26.11,25.51,25.77,81070894,2095679232.00,-1.49%,否
2015/06/11,25.70,25.80,25.02,25.41,66519686,1682884864.00,-1.40%,否
2015/06/12,25.51,25.95,25.40,25.64,59375302,1521037312.00,0.91%,否
2015/06/15,25.99,26.15,24.65,24.72,79600723,2014228224.00,-3.59%,否
2015/06/16,24.50,25.27,24.34,24.85,56655490,1409227008.00,0.53%,否
2015/06/17,24.85,25.03,24.25,24.94,44252559,1091389824.00,0.36%,否
2015/06/18,24.79,24.99,23.47,23.52,47147990,1151767808.00,-5.69%,否
2015/06/19,23.02,23.99,21.60,21.84,49509522,1150535168.00,-7.14%,否
2015/06/23,21.91,22.56,21.10,22.36,59779848,1320059776.00,2.38%,否
2015/06/24,22.58,22.58,21.71,22.24,69718565,1547353600.00,-0.54%,否
2015/06/25,22.38,22.75,21.50,21.65,66118473,1472492032.00,-2.65%,否
2015/06/26,21.21,21.87,19.49,19.49,81866242,1682554368.00,-9.98%,否
2015/06/29,19.93,20.07,17.54,17.86,87042062,1633955840.00,-8.36%,否
2015/06/30,17.95,19.65,16.88,19.65,85695650,1590477824.00,10.02%,是
2015/07/01,19.65,20.47,18.61,18.82,88935199,1767829248.00,-4.22%,否
2015/07/02,19.73,19.95,18.03,18.93,83421094,1604349056.00,0.58%,否
2015/07/03,18.68,19.65,17.28,17.95,73490611,1364150272.00,-5.18%,否
2015/07/06,19.75,19.75,17.96,19.37,92773270,1762078464.00,7.91%,否
2015/07/07,18.90,19.32,17.43,17.57,117874724,2115824000.00,-9.29%,否
2015/07/08,15.81,15.81,15.81,15.81,40082400,633702720.00,-10.02%,否
2015/07/09,17.39,17.39,15.02,17.39,181388451,3077627136.00,9.99%,是
2015/07/10,17.40,19.13,17.21,19.13,105967168,1991282176.00,10.01%,是
2015/07/13,19.44,20.98,18.83,20.69,130986688,2601582592.00,8.15%,否
2015/07/14,19.90,20.39,19.09,19.34,92287838,1826165632.00,-6.52%,否
2015/07/15,19.35,20.15,17.66,17.80,94300807,1788578432.00,-7.96%,否
2015/07/16,17.80,18.69,17.02,18.13,58104521,1051248576.00,1.85%,否
2015/07/17,18.28,19.47,18.13,19.14,67076831,1256559872.00,5.57%,否
2015/07/20,19.13,19.31,18.44,18.67,62855056,1181133056.00,-2.46%,否
2015/07/21,18.30,19.25,18.06,19.07,75996221,1428891520.00,2.14%,否
2015/07/22,18.90,19.20,18.60,18.87,50798420,958668352.00,-1.05%,否
2015/07/23,18.94,19.51,18.86,19.37,66623526,1286929024.00,2.65%,否
2015/07/24,19.38,19.47,18.41,18.48,65589578,1248674432.00,-4.59%,否
2015/07/27,18.00,18.57,16.63,16.63,80602723,1433950208.00,-10.01%,否
2015/07/28,16.15,18.29,15.68,17.87,106681904,1808745728.00,7.46%,否
2015/07/29,17.68,17.99,17.27,17.97,36671256,643567872.00,0.56%,否
2015/07/30,17.89,18.14,17.15,17.22,34061649,603950144.00,-4.17%,否
2015/07/31,17.02,17.44,16.88,17.29,37839314,647784128.00,0.41%,否
2015/08/03,16.95,17.65,16.91,17.62,34433919,593730048.00,1.91%,否
2015/08/04,17.60,17.96,17.17,17.82,34319603,607122752.00,1.14%,否
2015/08/05,17.75,17.79,17.13,17.41,31545347,552276608.00,-2.30%,否
2015/08/06,17.15,17.64,17.07,17.28,23407634,406109280.00,-0.75%,否
2015/08/07,17.36,17.65,17.28,17.50,26882651,471407552.00,1.27%,否
2015/08/10,17.60,18.88,17.38,18.54,46787888,850317120.00,5.94%,否
2015/08/11,18.35,18.57,18.10,18.17,31697267,580035072.00,-2.00%,否
2015/08/12,18.02,18.62,17.90,17.98,27776096,507009568.00,-1.05%,否
2015/08/13,17.96,18.22,17.75,18.12,25614650,461745248.00,0.78%,否
2015/08/14,18.23,18.46,18.07,18.22,32616644,594397888.00,0.55%,否
2015/08/17,18.27,18.41,17.91,18.35,34584153,630564800.00,0.71%,否
2015/08/18,18.48,19.23,16.69,16.91,67446096,1237695616.00,-7.85%,否
2015/08/19,17.60,18.50,17.01,18.06,98166878,1752457472.00,6.80%,否
2015/08/20,17.81,17.95,17.03,17.06,47957673,840295360.00,-5.54%,否
2015/08/21,16.73,17.57,16.40,16.51,43414442,740382272.00,-3.22%,否
2015/08/24,15.65,15.98,14.86,14.86,63601958,960376960.00,-9.99%,否
2015/08/25,14.00,14.50,13.37,13.37,92578417,1260119424.00,-10.03%,否
2015/08/26,13.69,14.27,13.00,13.43,67174129,923130816.00,0.45%,否
2015/08/27,13.90,14.56,13.10,14.53,60705830,846484160.00,8.19%,否
2015/08/28,14.47,15.24,14.20,15.00,67612431,987325440.00,3.23%,否
2015/08/31,15.30,15.95,15.01,15.89,86126158,1335804416.00,5.93%,否
2015/09/01,15.42,16.18,14.38,15.91,92337019,1432156544.00,0.13%,否
2015/09/02,14.88,15.98,14.88,15.64,69817959,1087819520.00,-1.70%,否
2015/09/07,15.70,16.18,15.11,15.18,35493654,556801024.00,-2.94%,否
2015/09/08,15.01,15.68,14.40,15.65,29648309,447223424.00,3.10%,否
2015/09/09,15.44,16.30,15.25,15.93,49401227,782041664.00,1.79%,否
2015/09/10,15.59,15.73,15.28,15.40,24328593,377239392.00,-3.33%,否
2015/09/11,15.40,15.64,15.16,15.25,16633178,255454640.00,-0.97%,否
2015/09/14,15.30,15.39,14.02,14.91,41664310,609102656.00,-2.23%,否
2015/09/15,14.50,14.77,14.02,14.19,20896979,300310848.00,-4.83%,否
2015/09/16,14.26,15.58,14.16,15.09,20298798,300893408.00,6.34%,否
2015/09/17,14.93,15.58,14.50,14.52,37061700,561897280.00,-3.78%,否
2015/09/18,14.61,14.72,14.32,14.44,14828968,215319760.00,-0.55%,否
2015/09/21,14.19,14.95,14.10,14.86,20069583,293501568.00,2.91%,否
2015/09/22,14.85,15.98,14.77,15.74,48848355,762254784.00,5.92%,否
2015/09/23,15.35,15.69,15.26,15.35,28018695,433090560.00,-2.48%,否
2015/09/24,15.60,16.00,15.49,15.79,28962953,457749248.00,2.87%,否
2015/09/25,15.68,15.88,15.28,15.46,24094677,374688544.00,-2.09%,否
2015/09/28,15.55,15.83,15.30,15.61,21622260,336444128.00,0.97%,否
2015/09/29,7.63,8.00,7.30,7.64,37251766,286850336.00,-51.06%,否
2015/09/30,7.51,7.84,7.34,7.36,74236491,559700224.00,-3.66%,否
2015/10/08,7.73,7.73,7.53,7.55,74526804,565958336.00,2.58%,否
2015/10/09,7.48,7.72,7.47,7.63,75531738,573259584.00,1.06%,否
2015/10/12,7.64,8.18,7.58,7.99,121789462,965271936.00,4.72%,否
2015/10/13,7.87,7.96,7.78,7.90,65890112,519243584.00,-1.13%,否
2015/10/14,7.86,8.08,7.80,7.81,71786713,568858560.00,-1.14%,否
2015/10/15,7.90,8.22,7.85,8.11,138430699,1118158208.00,3.84%,否
2015/10/16,8.16,8.35,8.06,8.21,171219777,1401670272.00,1.23%,否
2015/10/19,8.24,8.66,8.17,8.44,179209970,1515982336.00,2.80%,否
2015/10/20,8.44,8.53,8.30,8.47,93056591,782386112.00,0.36%,否
2015/10/21,8.50,8.53,7.77,7.89,113657279,930020672.00,-6.85%,否
2015/10/22,7.88,8.08,7.80,8.07,72986815,581851136.00,2.28%,否
2015/10/23,8.09,8.25,7.97,8.20,73447389,595692288.00,1.61%,否
2015/10/26,8.40,8.70,8.33,8.42,137912629,1174316672.00,2.68%,否
2015/10/27,8.31,8.53,8.02,8.50,80662248,671615232.00,0.95%,否
2015/10/28,8.41,8.51,8.18,8.21,71458791,596609664.00,-3.41%,否
2015/10/29,8.29,8.36,8.17,8.26,38902660,321901120.00,0.61%,否
2015/10/30,8.25,8.79,8.21,8.50,139091410,1185262336.00,2.91%,否
2015/11/02,8.34,8.62,8.25,8.28,86178022,725098496.00,-2.59%,否
2015/11/03,8.29,8.37,8.19,8.23,56397431,466950976.00,-0.60%,否
2015/11/04,8.27,9.05,8.26,9.05,236760927,2091024384.00,9.96%,是
2015/11/05,9.18,9.96,9.15,9.77,509164639,4968132096.00,7.96%,否
2015/11/06,9.66,10.75,9.42,10.75,547299477,5572797440.00,10.03%,是
2015/11/09,10.75,11.33,10.22,10.44,510402518,5525041664.00,-2.88%,否
2015/11/10,10.34,11.26,10.19,10.55,390483952,4185403648.00,1.05%,否
2015/11/11,10.40,10.96,10.26,10.78,240724481,2537239808.00,2.18%,否
2015/11/12,10.70,11.69,10.62,11.10,389424542,4371142656.00,2.97%,否
2015/11/13,10.80,11.48,10.71,11.10,292617996,3253362944.00,0.00%,否
2015/11/16,10.70,10.94,10.60,10.84,156574340,1683851392.00,-2.34%,否
2015/11/17,10.99,11.59,10.75,10.83,335994118,3771087616.00,-0.09%,否
2015/11/18,10.82,10.88,10.00,10.14,199162259,2085930496.00,-6.37%,否
2015/11/19,10.18,10.44,10.05,10.42,118132046,1209787520.00,2.76%,否
2015/11/20,10.40,10.40,10.15,10.26,105990204,1086019584.00,-1.54%,否
2015/11/23,10.35,10.52,10.05,10.13,114186902,1174467456.00,-1.27%,否
2015/11/24,10.06,10.51,10.02,10.38,120868772,1241997312.00,2.47%,否
2015/11/25,10.29,10.53,10.20,10.44,108895367,1128263936.00,0.58%,否
2015/11/26,10.49,10.75,10.21,10.24,134504545,1408933632.00,-1.92%,否
2015/11/27,10.11,10.16,9.22,9.22,173789563,1684779520.00,-9.96%,否
2015/11/30,9.26,9.42,8.63,9.20,122328218,1115672448.00,-0.22%,否
2015/12/01,9.18,9.40,9.11,9.29,76485351,708828480.00,0.98%,否
2015/12/02,9.28,9.86,9.15,9.74,142290131,1355258240.00,4.84%,否
2015/12/03,9.65,9.86,9.56,9.70,113555241,1102042240.00,-0.41%,否
2015/12/04,9.60,9.65,9.39,9.49,71807573,682781760.00,-2.16%,否
2015/12/07,9.51,9.65,9.43,9.57,58033506,553519168.00,0.84%,否
2015/12/08,9.52,9.70,9.28,9.35,75539783,718701376.00,-2.30%,否
2015/12/09,9.27,9.45,9.21,9.29,51404489,478860096.00,-0.64%,否
2015/12/10,9.39,9.80,9.32,9.39,101222688,969269888.00,1.08%,否
2015/12/11,9.25,9.62,9.15,9.43,78343573,735086272.00,0.43%,否
2015/12/14,9.27,10.32,9.22,10.27,156879149,1541005952.00,8.91%,否
2015/12/15,10.26,10.26,9.90,9.95,111957256,1123727488.00,-3.12%,否
2015/12/16,10.02,10.21,9.91,9.97,75996518,763610304.00,0.20%,否
2015/12/17,10.13,10.28,9.98,10.13,111566384,1129302144.00,1.60%,否
2015/12/18,10.17,10.28,10.02,10.09,76945649,779842624.00,-0.39%,否
2015/12/21,10.03,10.37,10.01,10.21,95690654,978161728.00,1.19%,否
2015/12/22,10.25,10.40,10.11,10.33,88315238,907649472.00,1.18%,否
2015/12/23,10.31,10.95,10.28,10.49,199959795,2121918592.00,1.55%,否
2015/12/24,10.32,10.44,9.96,10.09,107444288,1092264576.00,-3.81%,否
2015/12/25,10.06,10.18,10.02,10.14,49012207,495231168.00,0.50%,否
2015/12/28,10.26,10.32,9.86,9.89,77882114,782856448.00,-2.47%,否
2015/12/29,9.88,10.06,9.86,10.01,49269028,491725088.00,1.21%,否
2015/12/30,10.07,10.13,9.92,10.03,64634173,649352512.00,0.20%,否
2015/12/31,10.04,10.12,9.90,9.90,50043178,501331488.00,-1.30%,否
2016/01/04,9.83,9.88,8.91,8.91,68198221,637507584.00,-10.00%,否
2016/01/05,8.50,9.26,8.35,9.20,105867160,932316480.00,3.25%,否
2016/01/06,9.04,9.36,9.02,9.30,69765545,641807424.00,1.09%,否
2016/01/07,9.10,9.15,8.38,8.42,19354359,169819776.00,-9.46%,否
2016/01/08,8.75,9.00,8.10,8.62,95522309,828063104.00,2.38%,否
2016/01/11,8.39,8.50,7.78,7.90,99613979,811947264.00,-8.35%,否
2016/01/12,7.99,8.21,7.86,8.13,78104076,630351360.00,2.91%,否
2016/01/13,8.18,8.32,7.98,8.02,79424985,647784192.00,-1.35%,否
2016/01/14,7.72,8.31,7.70,8.25,73184852,591435136.00,2.87%,否
2016/01/15,8.19,8.45,8.03,8.32,97335756,803145984.00,0.85%,否
2016/01/18,8.19,8.52,8.09,8.33,66720647,557158016.00,0.12%,否
2016/01/19,8.33,8.67,8.24,8.58,73850122,627197888.00,3.00%,否
2016/01/20,8.55,8.66,8.40,8.58,57078608,487562080.00,0.00%,否
2016/01/21,8.46,8.77,8.25,8.28,63909104,545641984.00,-3.50%,否
2016/01/22,8.41,8.51,8.22,8.48,45203578,378672704.00,2.42%,否
2016/01/25,8.56,8.72,8.46,8.64,43395096,372509568.00,1.89%,否
2016/01/26,8.54,8.58,7.78,8.00,62978741,516287776.00,-7.41%,否
2016/01/27,8.01,8.18,7.40,7.91,85581221,676105408.00,-1.12%,否
2016/01/28,7.80,8.10,7.62,7.79,48687911,381575296.00,-1.52%,否
2016/01/29,7.82,8.36,7.75,8.20,69509394,566342592.00,5.26%,否
2016/02/01,8.18,8.21,8.03,8.12,39087519,317898720.00,-0.98%,否
2016/02/02,8.14,8.44,8.14,8.36,44686458,371926752.00,2.96%,否
2016/02/03,8.25,8.52,8.20,8.47,40959018,343754464.00,1.32%,否
2016/02/04,8.45,8.64,8.41,8.46,49426975,420665408.00,-0.12%,否
2016/02/05,8.32,8.41,8.06,8.07,51285092,420881536.00,-4.61%,否
2016/02/15,7.85,8.00,7.77,7.96,24102804,190022784.00,-1.36%,否
2016/02/16,8.02,8.36,8.02,8.31,45291321,373511200.00,4.40%,否
2016/02/17,8.23,8.36,8.21,8.35,35724312,296139520.00,0.48%,否
2016/02/18,8.35,8.60,8.27,8.28,46899013,395009216.00,-0.84%,否
2016/02/19,8.23,8.35,8.20,8.26,24683088,204109696.00,-0.24%,否
2016/02/22,8.40,8.64,8.29,8.50,59882403,508369984.00,2.91%,否
2016/02/23,8.51,8.51,8.28,8.35,33688349,282053600.00,-1.76%,否
2016/02/24,8.33,8.41,8.16,8.37,34723488,288059104.00,0.24%,否
2016/02/25,8.35,8.36,7.53,7.55,57946948,460914976.00,-9.80%,否
2016/02/26,7.66,7.81,7.41,7.58,39483151,301488672.00,0.40%,否
2016/02/29,7.56,7.60,7.01,7.30,50279437,362483616.00,-3.69%,否
2016/03/01,7.36,7.80,7.17,7.53,53198118,395804800.00,3.15%,否
2016/03/02,7.50,8.00,7.48,7.92,63083878,487961376.00,5.18%,否
2016/03/03,7.90,7.99,7.80,7.87,52648711,414913760.00,-0.63%,否
2016/03/04,7.83,7.96,7.71,7.88,60636984,477592928.00,0.13%,否
2016/03/07,7.95,8.04,7.90,7.95,34524073,275153952.00,0.89%,否
2016/03/08,7.96,7.96,7.58,7.94,33068330,256904096.00,-0.13%,否
2016/03/09,7.80,7.95,7.71,7.93,33329758,261538976.00,-0.13%,否
2016/03/10,7.93,7.95,7.76,7.79,24940453,196051680.00,-1.77%,否
2016/03/11,7.70,7.93,7.68,7.86,23202468,181934240.00,0.90%,否
2016/03/14,7.93,8.24,7.91,7.97,54106382,435792128.00,1.40%,否
2016/03/15,7.92,7.97,7.78,7.90,24401384,192313472.00,-0.88%,否
2016/03/16,7.95,8.06,7.91,7.96,46097647,369620288.00,0.76%,否
2016/03/17,8.05,8.19,7.94,8.10,55670829,450082656.00,1.76%,否
2016/03/18,8.13,8.48,8.10,8.31,99837946,829853184.00,2.59%,否
2016/03/21,8.62,9.14,8.50,9.14,277587873,2502810368.00,9.99%,是
2016/03/22,8.97,9.14,8.75,8.82,123574207,1099630976.00,-3.50%,否
2016/03/23,8.74,8.95,8.70,8.84,96249763,849631680.00,0.23%,否
2016/03/24,8.77,8.77,8.42,8.44,89250729,766206784.00,-4.52%,否
2016/03/25,8.50,8.66,8.46,8.58,51202545,438313408.00,1.66%,否
2016/03/28,8.62,8.68,8.25,8.36,57463216,488704768.00,-2.56%,否
2016/03/29,8.36,8.49,8.22,8.30,48236630,403297120.00,-0.72%,否
2016/03/30,8.43,8.58,8.40,8.50,65536957,557136192.00,2.41%,否
