2014/12/19,6.90,7.60,6.80,7.60,680558670,4972853760.00,9.99%,是
2014/12/22,8.18,8.36,7.17,7.38,807509236,6359940608.00,-2.89%,否
2014/12/23,7.21,7.74,6.64,7.06,513465602,3676269824.00,-4.34%,否
2014/12/24,6.99,7.37,6.82,7.11,410787695,2925693440.00,0.71%,否
2014/12/25,7.11,7.82,7.08,7.82,481689675,3587114752.00,9.99%,是
2014/12/26,8.00,8.38,7.53,7.81,685577943,5431752704.00,-0.13%,否
2014/12/29,7.70,8.48,7.55,8.21,605548485,4910574080.00,5.12%,否
2014/12/30,8.22,8.80,8.14,8.58,557331404,4719347712.00,4.51%,否
2014/12/31,8.52,8.67,8.19,8.43,404576475,3400324096.00,-1.75%,否
2015/01/05,8.45,8.50,7.95,8.20,404885938,3316996864.00,-2.73%,否
2015/01/06,8.20,8.29,7.81,8.06,345135965,2771353600.00,-1.71%,否
2015/01/07,8.08,8.27,8.05,8.16,257958590,2105490816.00,1.24%,否
2015/01/08,8.11,8.15,7.60,7.64,308271857,2401502976.00,-6.37%,否
2015/01/09,7.52,8.25,7.41,7.72,359836368,2831701504.00,1.05%,否
2015/01/12,7.52,7.69,7.34,7.42,185839416,1393041920.00,-3.89%,否
2015/01/13,7.42,7.60,7.25,7.32,144735054,1070439616.00,-1.35%,否
2015/01/14,7.80,7.89,7.48,7.56,287603167,2207236352.00,3.28%,否
2015/01/15,7.50,7.80,7.32,7.72,198220780,1505809024.00,2.12%,否
2015/01/16,7.72,7.92,7.61,7.71,206813606,1605370112.00,-0.13%,否
2015/01/19,7.25,7.39,6.94,6.94,262951906,1867336832.00,-9.99%,否
2015/01/20,6.85,7.09,6.82,6.94,217337518,1512707968.00,0.00%,否
2015/01/21,7.02,7.30,6.91,7.24,246227909,1754469760.00,4.32%,否
2015/01/22,7.17,7.22,7.03,7.16,174394856,1243591424.00,-1.10%,否
2015/01/23,7.23,7.47,7.16,7.30,238787633,1750610688.00,1.96%,否
2015/01/26,7.32,7.34,7.17,7.28,122030317,882421440.00,-0.27%,否
2015/01/27,7.28,7.65,7.24,7.53,272950508,2026916224.00,3.43%,否
2015/01/28,7.45,7.56,7.32,7.34,156041348,1157408768.00,-2.52%,否
2015/01/29,7.27,7.35,7.16,7.20,106403063,769214464.00,-1.91%,否
2015/01/30,7.21,7.27,6.95,6.97,132521114,935597888.00,-3.19%,否
2015/02/02,6.81,6.81,6.38,6.43,164129566,1080048896.00,-7.75%,否
2015/02/03,6.43,6.63,6.35,6.62,120670683,785145536.00,2.95%,否
2015/02/04,6.63,7.05,6.52,6.79,178741611,1203639808.00,2.57%,否
2015/02/05,6.99,6.99,6.50,6.51,121447922,818779776.00,-4.12%,否
2015/02/06,6.47,6.62,6.34,6.42,96377435,622680128.00,-1.38%,否
2015/02/09,6.42,6.60,6.31,6.48,90438245,583720896.00,0.93%,否
2015/02/10,6.50,6.69,6.48,6.65,98944595,654537088.00,2.62%,否
2015/02/11,6.65,6.74,6.57,6.61,67766156,450269536.00,-0.60%,否
2015/02/12,6.61,6.80,6.59,6.74,95511336,641661120.00,1.97%,否
2015/02/13,6.80,6.84,6.71,6.75,89000826,603712960.00,0.15%,否
2015/02/16,6.76,6.79,6.66,6.74,77828742,524120800.00,-0.15%,否
2015/02/17,6.75,6.97,6.72,6.93,126531967,867101504.00,2.82%,否
2015/02/25,6.95,6.95,6.78,6.84,112284056,769140672.00,-1.30%,否
2015/02/26,6.93,7.52,6.90,7.52,297332689,2175387648.00,9.94%,是
2015/02/27,8.24,8.24,7.85,8.10,685966058,5525020672.00,7.71%,否
2015/03/02,8.00,8.13,7.88,8.09,455436694,3640551424.00,-0.12%,否
2015/03/03,8.00,8.39,7.85,8.17,524069668,4231300864.00,0.99%,否
2015/03/04,8.00,8.05,7.81,7.93,276641335,2184211712.00,-2.94%,否
2015/03/05,8.05,8.07,7.60,7.75,280594790,2174049792.00,-2.27%,否
2015/03/06,7.68,7.82,7.58,7.59,153030437,1172601856.00,-2.06%,否
2015/03/09,7.50,7.69,7.39,7.63,149632482,1127286784.00,0.53%,否
2015/03/10,7.60,7.72,7.50,7.56,116615905,884126720.00,-0.92%,否
2015/03/11,7.56,7.71,7.49,7.52,128838783,978981824.00,-0.53%,否
2015/03/12,7.51,7.74,7.45,7.65,178839842,1357342848.00,1.73%,否
2015/03/13,7.66,7.89,7.61,7.73,215133924,1668614144.00,1.05%,否
2015/03/16,7.77,7.82,7.62,7.78,208778899,1615393280.00,0.65%,否
2015/03/17,7.86,8.28,7.85,8.07,395136404,3178519040.00,3.73%,否
2015/03/18,8.11,8.20,8.01,8.14,268724572,2179325952.00,0.87%,否
2015/03/19,8.24,8.95,8.14,8.88,710143580,6211904000.00,9.09%,否
2015/03/20,8.73,8.80,8.57,8.67,469932157,4074110976.00,-2.36%,否
2015/03/23,8.75,9.16,8.67,9.02,460192365,4107211264.00,4.04%,否
2015/03/24,9.13,9.46,8.76,9.23,522625616,4767437824.00,2.33%,否
2015/03/25,9.07,9.16,8.89,8.94,359840906,3233203200.00,-3.14%,否
2015/03/26,8.95,9.05,8.65,8.78,283151828,2505390080.00,-1.79%,否
2015/03/27,8.80,9.55,8.77,9.19,478777487,4406077440.00,4.67%,否
2015/03/30,9.47,10.11,9.40,10.11,504408413,5014979584.00,10.01%,是
2015/03/31,10.66,10.80,9.85,9.89,802467277,8257986560.00,-2.18%,否
2015/04/01,9.91,10.26,9.91,10.06,413059965,4154266112.00,1.72%,否
2015/04/02,10.05,10.05,9.90,9.96,271199932,2696521728.00,-0.99%,否
2015/04/03,9.92,9.93,9.75,9.83,241195240,2366192128.00,-1.31%,否
2015/04/07,9.98,10.15,9.92,9.99,259016617,2587480064.00,1.63%,否
2015/04/08,10.00,10.98,9.90,10.58,528440601,5537094144.00,5.91%,否
2015/04/09,10.83,10.95,10.09,10.29,389107222,4064854016.00,-2.74%,否
2015/04/10,10.29,10.50,10.13,10.39,246648879,2544256256.00,0.97%,否
2015/04/13,10.32,10.89,10.21,10.67,415152244,4384783872.00,2.69%,否
2015/04/14,10.67,11.19,10.40,10.88,470133611,5145810432.00,1.97%,否
2015/04/15,10.80,11.97,10.60,11.35,634186469,7256929280.00,4.32%,否
2015/04/24,12.49,12.49,12.49,12.49,6643560,82978064.00,10.04%,是
2015/04/27,13.74,13.74,13.74,13.74,5511146,75723144.00,10.01%,是
2015/04/28,15.11,15.11,15.11,15.11,47826613,722660096.00,9.97%,是
2015/04/29,16.62,16.62,15.82,16.62,864319813,14200677376.00,9.99%,是
2015/04/30,17.00,18.28,16.88,18.28,382662801,6790760960.00,9.99%,是
2015/05/04,19.64,20.00,17.02,17.20,957451618,17434972160.00,-5.91%,否
2015/05/05,16.68,16.76,15.48,15.52,633061075,10158246912.00,-9.77%,否
2015/05/06,15.49,16.30,15.35,15.74,458348336,7257024512.00,1.42%,否
2015/05/07,15.15,15.49,14.17,14.17,423821675,6196958208.00,-9.97%,否
2015/05/08,14.40,14.73,13.83,14.70,500054688,7137852928.00,3.74%,否
2015/05/11,14.69,15.10,14.30,14.99,488506056,7214791680.00,1.97%,否
2015/05/12,15.01,16.25,14.76,16.21,600942044,9368087552.00,8.14%,否
2015/05/13,15.95,16.10,15.15,15.28,453572691,7054821888.00,-5.74%,否
2015/05/14,14.99,15.58,14.51,15.34,339821263,5080500224.00,0.39%,否
2015/05/15,15.01,15.45,14.82,14.97,256220384,3860088576.00,-2.41%,否
2015/05/18,14.69,15.31,14.50,14.51,242480272,3575185664.00,-3.07%,否
2015/05/19,14.60,15.45,14.60,15.23,335463388,5066913792.00,4.96%,否
2015/05/20,15.30,15.57,14.92,15.19,372633888,5684561920.00,-0.26%,否
2015/05/21,15.17,15.27,14.92,15.18,249789962,3766047488.00,-0.07%,否
2015/05/22,15.46,16.30,15.31,15.95,504986774,7970373120.00,5.07%,否
2015/05/25,15.99,17.48,15.99,17.33,584073296,9688870912.00,8.65%,否
2015/05/26,17.85,17.85,16.80,17.19,560796557,9692322816.00,-0.81%,否
2015/05/27,17.18,17.18,16.40,16.49,410578958,6821114880.00,-4.07%,否
2015/05/28,16.40,16.66,14.85,14.98,417099029,6644082688.00,-9.16%,否
2015/05/29,14.89,15.25,13.68,14.54,283352798,4124248832.00,-2.94%,否
2015/06/01,14.56,15.38,14.41,15.26,222593016,3330487296.00,4.95%,否
2015/06/02,15.26,16.24,15.06,16.04,325379272,5123333120.00,5.11%,否
2015/06/03,16.00,16.65,15.73,16.11,335669048,5436306944.00,0.44%,否
2015/06/04,16.11,16.19,14.58,15.44,261244248,4015014656.00,-4.16%,否
2015/06/05,15.63,16.85,15.40,16.68,388078405,6200105472.00,8.03%,否
2015/06/08,16.60,16.61,15.92,16.29,355459583,5787198976.00,-2.34%,否
2015/06/09,16.63,16.77,15.93,16.11,298132399,4856052224.00,-1.10%,否
2015/06/10,15.93,15.97,15.49,15.73,212565794,3341494528.00,-2.36%,否
2015/06/11,15.68,15.88,15.22,15.50,191000127,2965169152.00,-1.46%,否
2015/06/12,15.75,15.89,15.50,15.56,180394724,2820349952.00,0.39%,否
2015/06/15,15.54,15.55,15.00,15.07,193385557,2946279168.00,-3.15%,否
2015/06/16,14.80,14.85,13.90,14.00,221014665,3156467456.00,-7.10%,否
2015/06/17,13.96,14.79,13.81,14.62,180811068,2567072512.00,4.43%,否
2015/06/18,14.58,14.58,13.80,13.86,135887635,1925398272.00,-5.20%,否
2015/06/19,13.66,13.69,12.47,12.47,173208521,2253267456.00,-10.03%,否
2015/06/23,12.38,12.60,11.24,12.59,196944726,2377871360.00,0.96%,否
2015/06/24,12.75,13.21,12.60,12.97,199820517,2585225728.00,3.02%,否
2015/06/25,12.99,13.10,12.06,12.27,156191599,1996082176.00,-5.40%,否
2015/06/26,11.80,12.70,11.04,11.25,246692315,2921989120.00,-8.31%,否
2015/06/29,11.60,11.75,10.13,10.49,241052252,2634009344.00,-6.76%,否
2015/06/30,10.50,11.35,9.52,11.34,264767038,2791705344.00,8.10%,否
2015/07/01,11.03,11.49,10.27,10.29,208780916,2307547904.00,-9.26%,否
2015/07/02,10.39,10.49,9.30,9.41,202394147,1998877824.00,-8.55%,否
2015/07/03,9.20,9.40,8.47,8.47,206475405,1806598656.00,-9.99%,否
2015/07/06,9.32,9.32,8.01,8.75,260176396,2269976064.00,3.31%,否
2015/07/07,8.49,9.50,8.09,9.39,408700859,3673577472.00,7.31%,否
2015/07/08,8.50,9.22,8.45,8.45,241027541,2092597120.00,-10.01%,否
2015/07/09,8.45,9.30,7.62,9.30,340464699,3012885760.00,10.06%,是
2015/07/10,9.49,10.23,9.25,10.23,336461925,3382887424.00,10.00%,是
2015/07/13,10.50,11.25,10.19,11.25,412715734,4462479360.00,9.97%,是
2015/07/14,10.98,11.28,10.20,10.35,319296728,3439813888.00,-8.00%,否
2015/07/15,10.15,10.15,9.32,9.35,229677347,2202152704.00,-9.66%,否
2015/07/16,9.35,9.85,8.85,9.41,178551298,1692950272.00,0.64%,否
2015/07/17,9.45,10.18,9.28,9.98,192264119,1880246400.00,6.06%,否
2015/07/20,9.97,10.98,9.80,10.98,326142397,3399000064.00,10.02%,是
2015/07/21,10.70,11.49,10.50,10.91,377252674,4160441344.00,-0.64%,否
2015/07/22,10.70,10.90,10.38,10.69,220754868,2357225472.00,-2.02%,否
2015/07/23,10.60,11.23,10.52,11.04,243839846,2681744128.00,3.27%,否
2015/07/24,11.05,11.75,11.00,11.18,371429072,4210899712.00,1.27%,否
2015/07/27,10.71,10.98,10.06,10.06,230844407,2443943168.00,-10.02%,否
2015/07/28,9.10,9.90,9.10,9.45,221332769,2087454208.00,-6.06%,否
2015/07/29,9.60,10.20,9.35,10.12,157185308,1524986112.00,7.09%,否
2015/07/30,9.98,10.34,9.38,9.62,161443977,1616363776.00,-4.94%,否
2015/07/31,9.43,9.94,9.42,9.83,127137394,1233883264.00,2.18%,否
2015/08/03,9.70,10.20,9.63,10.18,159517017,1581147264.00,3.56%,否
2015/08/04,10.12,10.54,9.94,10.52,148653253,1533357952.00,3.34%,否
2015/08/05,10.51,10.96,10.30,10.39,161316826,1714571520.00,-1.24%,否
2015/08/06,10.00,10.32,9.90,10.01,97572059,984276096.00,-3.66%,否
2015/08/07,10.15,10.35,10.09,10.19,84066759,859322496.00,1.80%,否
2015/08/10,10.48,11.10,10.40,10.98,222099271,2407427584.00,7.75%,否
2015/08/11,11.00,11.02,10.67,10.76,176978695,1917068160.00,-2.00%,否
2015/08/12,10.60,11.09,10.53,10.80,148096454,1601762304.00,0.37%,否
2015/08/13,10.70,11.07,10.51,11.00,146719208,1588416000.00,1.85%,否
2015/08/14,11.10,11.45,10.96,11.16,220915488,2482553344.00,1.45%,否
2015/08/17,11.14,11.20,10.75,11.12,149271484,1639504000.00,-0.36%,否
2015/08/18,11.10,11.18,10.01,10.01,171614732,1818682624.00,-9.98%,否
2015/08/19,9.51,10.28,9.17,10.07,126177485,1230668672.00,0.60%,否
2015/08/20,9.89,9.99,9.37,9.39,89520950,870427968.00,-6.75%,否
2015/08/21,9.30,9.48,8.71,8.83,109545173,995623424.00,-5.96%,否
2015/08/24,8.45,8.50,7.95,7.95,126766642,1017829120.00,-9.97%,否
2015/08/25,7.16,7.45,7.16,7.16,131102743,946287040.00,-9.94%,否
2015/08/26,7.20,7.39,6.51,6.54,131293713,917973120.00,-8.66%,否
2015/08/27,6.78,7.04,6.51,7.00,130665691,888947520.00,7.03%,否
2015/08/28,7.17,7.70,7.06,7.70,171854279,1276720384.00,10.00%,是
2015/08/31,7.77,7.86,7.26,7.79,160810093,1218960512.00,1.17%,否
2015/09/01,7.67,7.99,7.15,7.93,185287953,1413653632.00,1.80%,否
2015/09/02,7.58,8.59,7.39,8.39,214155259,1742499968.00,5.80%,否
2015/09/07,8.30,8.64,7.82,7.86,153740783,1268752896.00,-6.32%,否
2015/09/08,7.70,8.06,7.28,7.97,79501897,613718848.00,1.40%,否
2015/09/09,8.05,8.30,7.93,8.13,83790089,682215488.00,2.01%,否
2015/09/10,8.00,8.38,7.92,8.13,71791719,585232064.00,0.00%,否
2015/09/11,8.04,8.19,7.83,7.98,51565045,413784448.00,-1.85%,否
2015/09/14,8.14,8.34,7.38,8.07,122085442,981398464.00,1.13%,否
2015/09/15,7.70,7.82,7.26,7.26,72147147,540496640.00,-10.04%,否
2015/09/16,7.26,7.96,7.19,7.83,73183049,549843520.00,7.85%,否
2015/09/17,7.94,8.27,7.70,7.74,113721062,914813184.00,-1.15%,否
2015/09/18,7.74,8.04,7.67,7.88,81494190,640419840.00,1.81%,否
2015/09/21,7.80,8.12,7.74,8.11,62457834,496478048.00,2.92%,否
2015/09/22,8.10,8.15,7.98,8.04,61749969,497948832.00,-0.86%,否
2015/09/23,7.88,7.93,7.62,7.71,48329929,376631488.00,-4.10%,否
2015/09/24,7.80,7.90,7.68,7.81,39370596,306169856.00,1.30%,否
2015/09/25,7.62,8.22,7.45,7.80,79535720,624026368.00,-0.13%,否
2015/09/28,7.70,7.75,7.42,7.65,40945438,311312800.00,-1.92%,否
2015/09/29,7.46,7.52,7.33,7.36,33752142,250742656.00,-3.79%,否
2015/09/30,7.39,7.53,7.36,7.37,28041378,208701824.00,0.14%,否
2015/10/08,7.67,7.70,7.57,7.61,40122397,306481216.00,3.26%,否
2015/10/09,7.66,7.74,7.60,7.68,35459614,271707456.00,0.92%,否
2015/10/12,7.72,8.15,7.71,8.05,94403003,754889536.00,4.82%,否
2015/10/13,8.00,8.07,7.88,8.05,65045585,520030944.00,0.00%,否
2015/10/14,8.02,8.19,7.90,7.91,65629811,528368448.00,-1.74%,否
2015/10/15,7.86,8.14,7.85,8.12,79701529,641891136.00,2.65%,否
2015/10/16,8.19,8.45,8.18,8.32,134567838,1118311424.00,2.46%,否
2015/10/19,8.40,8.47,8.12,8.23,99254535,826660928.00,-1.08%,否
2015/10/20,8.23,9.05,8.06,8.93,151564603,1287868160.00,8.51%,否
2015/10/21,9.00,9.80,8.65,8.98,318177475,2925131520.00,0.56%,否
2015/10/22,8.72,9.19,8.43,9.02,169316817,1497415680.00,0.45%,否
2015/10/23,8.93,9.03,8.79,8.91,96359864,857236160.00,-1.22%,否
2015/10/26,9.03,9.27,8.62,8.92,101801036,919152960.00,0.11%,否
2015/10/27,8.80,8.90,8.39,8.76,93201532,807084160.00,-1.79%,否
2015/10/28,8.71,8.87,8.40,8.47,73340827,634092608.00,-3.31%,否
2015/10/29,8.53,8.66,8.40,8.51,53484430,455953792.00,0.47%,否
2015/10/30,8.44,8.71,8.43,8.55,61049829,525896736.00,0.47%,否
2015/11/02,8.41,8.78,8.38,8.47,62109752,531482336.00,-0.94%,否
2015/11/03,8.43,8.56,8.29,8.33,47072969,396572160.00,-1.65%,否
2015/11/04,8.30,8.74,8.27,8.72,91047800,781538624.00,4.68%,否
2015/11/05,8.72,9.59,8.67,9.37,377975571,3546396928.00,7.45%,否
2015/11/06,9.16,9.53,9.08,9.43,260322608,2414735104.00,0.64%,否
2015/11/09,9.25,9.99,9.25,9.53,229511672,2213986560.00,1.06%,否
2015/11/10,9.38,9.62,9.35,9.49,126215301,1194069632.00,-0.42%,否
2015/11/11,9.53,9.59,9.28,9.40,104534995,984124992.00,-0.95%,否
2015/11/12,9.43,9.48,9.11,9.20,99507077,922120064.00,-2.13%,否
2015/11/13,9.11,9.36,9.06,9.08,87541374,805641344.00,-1.30%,否
2015/11/16,8.90,9.28,8.80,9.22,68666558,620572608.00,1.54%,否
2015/11/17,9.27,9.47,9.10,9.14,101002303,939942976.00,-0.87%,否
2015/11/18,9.13,9.30,8.98,9.06,79220489,722741056.00,-0.88%,否
2015/11/19,9.11,9.21,9.02,9.19,48134108,438057568.00,1.43%,否
2015/11/20,9.22,9.35,9.10,9.16,67266278,619312384.00,-0.33%,否
2015/11/23,9.31,9.38,9.14,9.20,84972664,786722112.00,0.44%,否
2015/11/24,9.16,9.23,8.96,9.09,57196603,517536032.00,-1.20%,否
2015/11/25,9.06,9.14,9.00,9.09,55249109,500502144.00,0.00%,否
2015/11/26,9.14,9.21,9.01,9.02,60622934,551611968.00,-0.77%,否
2015/11/27,8.99,8.99,8.12,8.17,119191488,1021290432.00,-9.42%,否
2015/11/30,8.18,8.25,7.61,8.00,75321482,599985088.00,-2.08%,否
2015/12/01,8.02,8.35,7.90,8.17,54146076,439110368.00,2.12%,否
2015/12/02,8.11,8.65,8.08,8.58,99874817,839033216.00,5.02%,否
2015/12/03,8.50,8.65,8.36,8.56,69286774,589397696.00,-0.23%,否
2015/12/04,8.50,8.54,8.25,8.29,62225872,521329792.00,-3.15%,否
2015/12/07,8.29,8.35,8.19,8.30,31852164,263625984.00,0.12%,否
2015/12/08,8.23,8.26,8.01,8.02,39709931,321652544.00,-3.37%,否
2015/12/09,8.01,8.08,7.96,8.01,29507624,236461904.00,-0.12%,否
2015/12/10,8.01,8.07,7.92,7.96,27488330,219804880.00,-0.62%,否
2015/12/11,7.90,7.95,7.83,7.91,27966111,220515152.00,-0.63%,否
2015/12/14,7.80,8.22,7.76,8.19,42824509,344458496.00,3.54%,否
2015/12/15,8.17,8.22,8.06,8.09,32055224,260899776.00,-1.22%,否
2015/12/16,8.14,8.26,8.12,8.14,36323790,297431744.00,0.62%,否
2015/12/17,8.22,8.37,8.18,8.25,51401073,425225472.00,1.35%,否
2015/12/18,8.26,8.35,8.16,8.19,42352237,349568160.00,-0.73%,否
2015/12/21,8.13,8.44,8.10,8.36,62594832,520416608.00,2.08%,否
2015/12/22,8.38,8.38,8.24,8.33,42013530,348377312.00,-0.36%,否
2015/12/23,8.34,8.44,8.29,8.33,59279264,496596032.00,0.00%,否
2015/12/24,8.29,8.33,8.01,8.08,45329672,369318432.00,-3.00%,否
2015/12/25,8.10,8.24,8.07,8.17,28095450,229076000.00,1.11%,否
2015/12/28,8.19,8.24,7.90,7.91,49061992,394720608.00,-3.18%,否
2015/12/29,7.92,8.00,7.87,8.00,24402423,193525600.00,1.14%,否
2015/12/30,7.98,8.03,7.93,7.99,21285952,169784080.00,-0.12%,否
2015/12/31,7.97,8.10,7.95,8.03,33428689,268600992.00,0.50%,否
2016/01/04,8.00,8.00,7.30,7.33,29845326,230643424.00,-8.72%,否
2016/01/05,7.09,7.52,7.00,7.29,46333278,335815520.00,-0.55%,否
2016/01/06,7.30,7.55,7.30,7.51,40379947,299859776.00,3.02%,否
2016/01/07,7.40,7.40,6.80,6.85,11347800,80827368.00,-8.79%,否
2016/01/08,7.03,7.17,6.61,7.01,48092426,336551776.00,2.34%,否
2016/01/11,6.97,7.36,6.81,6.86,61016988,433173728.00,-2.14%,否
2016/01/12,6.96,7.19,6.76,7.02,44573299,309392608.00,2.33%,否
2016/01/13,7.08,7.10,6.69,6.71,36208889,251064480.00,-4.42%,否
2016/01/14,6.51,6.90,6.41,6.86,34762876,233430032.00,2.24%,否
2016/01/15,6.80,6.87,6.42,6.50,33453614,222066144.00,-5.25%,否
2016/01/18,6.37,6.62,6.34,6.45,30155349,195646176.00,-0.77%,否
2016/01/19,6.45,7.10,6.42,7.10,58031620,401597216.00,10.08%,是
2016/01/20,7.35,7.56,7.20,7.24,151530879,1119847808.00,1.97%,否
2016/01/21,7.01,7.21,6.81,6.82,74060121,521797120.00,-5.80%,否
2016/01/22,6.94,7.15,6.81,7.03,58429819,408105024.00,3.08%,否
2016/01/25,7.05,7.11,6.97,7.03,35475723,249765088.00,0.00%,否
2016/01/26,6.93,6.99,6.33,6.43,44466177,296846336.00,-8.53%,否
2016/01/27,6.52,6.57,6.05,6.35,49131662,311428640.00,-1.24%,否
2016/01/28,6.30,6.35,5.93,6.02,36147386,222382016.00,-5.20%,否
2016/01/29,6.00,6.40,6.00,6.31,42080850,264644000.00,4.82%,否
2016/02/01,6.29,6.31,6.00,6.10,29147839,179571376.00,-3.33%,否
2016/02/02,6.11,6.36,6.11,6.27,32500770,204316704.00,2.79%,否
2016/02/03,6.20,6.34,6.11,6.26,37038814,230769232.00,-0.16%,否
2016/02/04,6.34,6.43,6.26,6.33,32869871,208261216.00,1.12%,否
2016/02/05,6.37,6.44,6.30,6.32,31411089,200094992.00,-0.16%,否
2016/02/15,6.15,6.27,6.06,6.21,19306839,118802192.00,-1.74%,否
2016/02/16,6.27,6.49,6.20,6.42,41521581,265460720.00,3.38%,否
2016/02/17,6.41,6.83,6.38,6.69,81599462,543973824.00,4.21%,否
2016/02/18,6.69,6.75,6.57,6.60,51038763,338941760.00,-1.35%,否
2016/02/19,6.58,6.67,6.55,6.61,29844883,196973776.00,0.15%,否
2016/02/22,6.71,6.84,6.64,6.80,55947485,377587616.00,2.87%,否
2016/02/23,6.76,6.81,6.57,6.64,35946520,239517136.00,-2.35%,否
2016/02/24,6.61,6.79,6.51,6.72,42089366,280706336.00,1.20%,否
2016/02/25,6.72,6.72,6.05,6.06,60135651,382980768.00,-9.82%,否
2016/02/26,6.16,6.21,6.02,6.12,34829935,213674720.00,0.99%,否
2016/02/29,6.12,6.18,5.60,5.89,46706949,271724992.00,-3.76%,否
2016/03/01,5.93,6.07,5.83,6.02,31091003,185529328.00,2.21%,否
2016/03/02,6.08,6.38,6.02,6.33,56918784,353823552.00,5.15%,否
2016/03/03,6.31,6.39,6.26,6.31,48734501,308224864.00,-0.32%,否
2016/03/04,6.26,6.45,6.21,6.45,90200764,573302464.00,2.22%,否
2016/03/07,6.53,6.60,6.41,6.47,40251298,261652880.00,0.31%,否
2016/03/08,6.45,6.48,6.20,6.47,34674053,218954800.00,0.00%,否
2016/03/09,6.35,6.48,6.23,6.47,32488521,206246176.00,0.00%,否
2016/03/10,6.40,6.46,6.21,6.22,17879960,113328696.00,-3.86%,否
