2017/02/21,35.94,36.50,35.18,36.48,7436101,269032576.00,1.25%,否
2017/02/22,36.55,36.56,35.60,35.93,6587525,237055904.00,-1.51%,否
2017/02/23,36.12,39.52,35.88,39.52,17000744,649451648.00,9.99%,是
2017/02/24,41.49,42.71,39.00,39.04,24423193,996195840.00,-1.21%,否
2017/02/27,38.00,42.00,37.98,40.64,21069321,855218944.00,4.10%,否
2017/02/28,39.50,40.55,39.10,40.21,13136042,522927648.00,-1.06%,否
2017/03/01,40.00,41.48,39.20,39.35,11503152,460952544.00,-2.14%,否
2017/03/02,38.90,41.85,38.87,41.18,17492863,712968832.00,4.65%,否
2017/03/03,40.80,41.43,39.63,40.52,10563176,426679488.00,-1.60%,否
2017/03/06,40.25,41.19,39.69,41.08,9775117,396190368.00,1.38%,否
2017/03/07,40.84,42.20,40.80,41.20,12530202,519626624.00,0.29%,否
2017/03/08,40.93,41.17,40.38,40.84,7614131,309644320.00,-0.87%,否
2017/03/09,40.91,40.99,38.88,39.10,10258311,404676416.00,-4.26%,否
2017/03/10,38.81,39.75,38.80,39.40,5999947,236391440.00,0.77%,否
2017/03/13,39.03,39.95,38.06,39.19,7038736,275959808.00,-0.53%,否
2017/03/14,39.21,43.11,39.21,43.11,10693314,448699136.00,10.00%,是
2017/03/15,43.85,43.98,41.60,42.73,21428839,914606976.00,-0.88%,否
2017/03/16,42.67,43.96,42.24,43.15,18133531,782257408.00,0.98%,否
2017/03/17,42.98,43.79,41.21,41.32,13283520,564470976.00,-4.24%,否
2017/03/20,40.91,42.40,40.50,42.21,8704924,362623136.00,2.15%,否
2017/03/21,42.00,42.35,41.48,42.28,7539805,316414368.00,0.17%,否
2017/03/22,41.84,43.20,41.57,42.83,10632209,453611520.00,1.30%,否
2017/03/23,42.61,42.87,39.86,41.52,10346603,432513568.00,-3.06%,否
2017/03/24,41.23,42.20,41.02,41.68,6112661,255270288.00,0.39%,否
2017/03/27,41.75,42.29,41.28,42.00,5524855,230942016.00,0.77%,否
2017/03/28,41.80,41.95,39.93,39.98,7076702,288577536.00,-4.81%,否
2017/03/29,39.58,39.94,36.89,37.02,9052229,345190560.00,-7.40%,否
2017/03/30,36.50,37.69,35.53,36.70,7931453,289265632.00,-0.86%,否
2017/03/31,36.61,37.36,36.20,36.61,4641798,170490480.00,-0.25%,否
2017/04/05,36.30,37.30,36.18,37.19,4317210,159090640.00,1.58%,否
2017/04/06,37.20,37.75,36.81,37.00,4476540,166847952.00,-0.51%,否
2017/04/07,36.89,37.23,36.00,36.04,4660292,169820400.00,-2.59%,否
2017/04/10,36.02,36.02,34.18,34.20,6107618,211973344.00,-5.11%,否
2017/04/11,34.14,35.10,34.00,35.03,4436946,153176080.00,2.43%,否
2017/04/12,34.55,34.88,33.91,33.93,4027165,138156144.00,-3.14%,否
2017/04/13,33.90,34.51,33.88,34.08,2531647,86527496.00,0.44%,否
2017/04/14,33.92,34.14,33.33,33.38,3067449,102949104.00,-2.05%,否
2017/04/17,32.68,32.68,30.71,31.98,3610368,115345600.00,-4.19%,否
2017/04/18,31.99,32.50,31.73,31.84,2239447,72052016.00,-0.44%,否
2017/04/19,31.93,32.66,31.58,32.58,3657075,117968528.00,2.32%,否
2017/04/20,32.41,32.74,31.59,32.20,2951643,95058568.00,-1.17%,否
2017/04/21,32.00,32.39,31.67,31.81,2084804,66780876.00,-1.21%,否
2017/04/24,31.88,32.00,30.56,30.73,2464004,76290792.00,-3.40%,否
2017/04/25,30.92,31.40,30.72,30.83,2182924,67702528.00,0.33%,否
2017/04/26,30.78,31.49,30.70,31.14,2651899,82678640.00,1.01%,否
2017/04/27,31.00,32.04,30.18,32.00,4889119,153188176.00,2.76%,否
2017/04/28,32.02,32.19,31.63,31.94,2701906,86301040.00,-0.19%,否
2017/05/02,31.94,32.28,31.78,31.90,2067846,66095884.00,-0.13%,否
2017/05/03,31.90,32.26,29.40,32.21,3131633,99838568.00,0.97%,否
2017/05/04,32.00,32.20,31.40,31.45,2680053,85019200.00,-2.36%,否
2017/05/05,31.30,31.45,30.33,30.37,2264600,70041336.00,-3.43%,否
2017/05/08,30.39,30.39,28.92,28.99,2536726,75265136.00,-4.54%,否
2017/05/09,28.97,29.61,28.82,29.43,2132561,62465080.00,1.52%,否
2017/05/10,29.65,30.15,28.80,28.84,2951154,87513744.00,-2.00%,否
2017/05/11,28.65,29.51,28.13,29.34,2994795,86401296.00,1.73%,否
2017/05/12,29.34,29.45,28.76,29.24,2376127,69265960.00,-0.34%,否
2017/05/15,29.29,29.48,28.65,28.67,1749710,50735568.00,-1.95%,否
2017/05/16,28.54,29.21,28.00,29.17,3335865,95187640.00,1.74%,否
2017/05/17,29.06,29.39,29.02,29.20,3014896,88093528.00,0.10%,否
2017/05/18,28.90,29.36,28.65,29.01,2307612,67137160.00,-0.65%,否
2017/05/19,29.10,30.10,28.85,29.96,4387328,129462024.00,3.27%,否
2017/05/22,29.86,29.96,29.01,29.21,3227104,95199200.00,-2.50%,否
2017/05/23,29.18,29.44,27.89,27.99,2895636,82313016.00,-4.18%,否
2017/05/24,27.39,27.39,26.30,27.12,2295874,61739340.00,-3.11%,否
2017/05/25,27.13,27.23,26.33,26.96,2701127,72446848.00,-0.59%,否
2017/05/26,26.90,28.36,26.73,27.45,3250773,89155272.00,1.82%,否
2017/05/31,28.45,29.10,27.67,27.69,4205021,119094528.00,0.87%,否
2017/06/01,27.20,27.38,26.00,26.02,3049380,81624568.00,-6.03%,否
2017/06/02,25.94,26.82,25.55,26.60,3048523,80051640.00,2.23%,否
2017/06/05,26.74,27.09,26.64,26.80,2123172,57000272.00,0.75%,否
2017/06/06,26.60,26.99,26.55,26.84,1571942,41995080.00,0.15%,否
2017/06/07,26.85,27.50,26.72,27.39,3339799,90993480.00,2.05%,否
2017/06/08,27.33,27.58,26.91,27.02,2780316,75608328.00,-1.35%,否
2017/06/09,26.92,27.13,26.60,26.99,1906731,51217104.00,-0.11%,否
2017/06/12,26.49,26.78,26.06,26.10,2008178,53040392.00,-3.30%,否
2017/06/13,26.10,26.72,26.10,26.56,1889886,50047760.00,1.76%,否
2017/06/14,26.55,27.14,26.46,26.89,2936891,79123856.00,1.24%,否
2017/06/15,26.89,28.98,26.78,28.19,6111440,170262768.00,4.83%,否
2017/06/16,28.00,28.20,27.48,27.70,3955499,109952848.00,-1.74%,否
2017/06/19,27.70,27.92,27.44,27.82,2069928,57406592.00,0.43%,否
2017/06/20,28.10,28.14,27.43,27.45,2604919,72136120.00,-1.33%,否
2017/06/21,27.59,27.67,27.18,27.48,1918896,52500780.00,0.11%,否
2017/06/22,27.44,27.69,26.73,26.75,2502074,68235944.00,-2.66%,否
2017/06/23,26.62,26.88,26.20,26.78,2060591,54781872.00,0.11%,否
2017/06/26,26.78,27.14,26.52,27.13,1663369,44711464.00,1.31%,否
2017/06/27,27.10,27.40,26.92,27.19,1710973,46601496.00,0.22%,否
2017/06/28,27.07,27.15,26.60,26.79,1662632,44550448.00,-1.47%,否
2017/06/29,26.99,27.74,26.89,27.58,3464532,94929192.00,2.95%,否
2017/06/30,27.88,28.25,27.61,27.99,4686260,130829056.00,1.49%,否
2017/07/05,28.48,29.48,28.13,28.71,7236781,209646448.00,2.57%,否
2017/07/06,28.51,28.90,28.02,28.19,3217354,90812744.00,-1.81%,否
2017/07/07,28.01,28.49,28.00,28.10,2245095,63427632.00,-0.32%,否
2017/07/10,28.10,29.06,27.69,28.73,4190018,118941024.00,2.24%,否
2017/07/11,28.60,28.60,28.02,28.12,1658215,46950120.00,-2.12%,否
2017/07/12,28.30,28.37,27.43,27.84,1541466,42801456.00,-1.00%,否
2017/07/13,28.00,28.00,27.57,27.87,1240424,34449792.00,0.11%,否
2017/07/14,27.90,28.04,27.37,27.42,1134053,31278392.00,-1.61%,否
2017/07/17,27.40,27.40,25.01,25.03,2520233,65032232.00,-8.72%,否
2017/07/18,23.50,25.46,23.50,24.87,1645618,40779848.00,-0.64%,否
2017/07/19,24.00,25.23,24.00,25.08,1404120,34895088.00,0.84%,否
2017/07/20,25.08,25.88,25.01,25.11,1809045,45985096.00,0.12%,否
2017/07/21,25.00,25.36,24.69,24.80,1298486,32352692.00,-1.23%,否
2017/07/24,24.71,25.14,24.47,24.91,1104813,27393732.00,0.44%,否
2017/07/25,24.99,25.10,24.80,24.97,998216,24878734.00,0.24%,否
2017/07/26,24.60,27.44,24.60,26.24,3313274,85110920.00,5.09%,否
2017/07/27,26.24,26.55,25.72,26.05,3028184,78729512.00,-0.72%,否
2017/07/28,26.00,26.05,25.24,25.26,1939207,49654896.00,-3.03%,否
2017/07/31,25.00,25.39,25.00,25.15,1258044,31659968.00,-0.44%,否
2017/08/01,25.16,25.28,25.03,25.20,1338827,33644136.00,0.20%,否
2017/08/02,25.19,25.23,24.41,24.46,2031358,50218048.00,-2.94%,否
2017/08/03,24.50,25.09,24.46,24.68,1587164,39281640.00,0.90%,否
2017/08/04,24.65,24.87,24.46,24.47,1316576,32375304.00,-0.85%,否
2017/08/07,24.55,24.88,24.50,24.72,1091341,26942760.00,1.02%,否
2017/08/08,24.72,24.77,24.45,24.73,1138413,28031820.00,0.04%,否
2017/08/09,24.72,24.85,24.58,24.78,1082614,26788470.00,0.20%,否
2017/08/10,24.77,24.94,24.33,24.37,1332192,32791148.00,-1.65%,否
2017/08/11,24.22,24.22,23.81,23.87,1514800,36382760.00,-2.05%,否
2017/08/14,24.40,25.16,24.34,24.80,2375804,58876032.00,3.90%,否
2017/08/15,24.82,25.20,24.60,24.89,2235068,55496616.00,0.36%,否
2017/08/16,24.90,25.28,24.75,25.23,2694947,67740368.00,1.37%,否
2017/08/17,25.11,25.26,24.95,25.18,1808206,45401512.00,-0.20%,否
2017/08/18,25.01,25.09,24.77,24.80,1714950,42660280.00,-1.51%,否
2017/08/21,24.65,25.17,24.65,25.07,1376469,34350000.00,1.09%,否
2017/08/22,25.07,25.56,24.98,25.23,2308032,58388176.00,0.64%,否
2017/08/23,25.43,25.58,25.00,25.12,1724299,43447096.00,-0.44%,否
2017/08/24,25.02,25.22,24.73,24.75,1561323,39026076.00,-1.47%,否
2017/08/25,24.74,25.29,24.56,25.19,2164827,54075168.00,1.78%,否
2017/08/28,25.19,25.98,25.19,25.65,3145672,80674016.00,1.83%,否
2017/08/29,25.49,26.33,25.29,25.97,4338207,112076512.00,1.25%,否
2017/08/30,25.80,26.31,25.71,26.03,3485634,90740768.00,0.23%,否
2017/08/31,26.09,26.80,25.92,26.63,3490056,92559424.00,2.31%,否
2017/09/01,26.54,26.82,26.15,26.31,2428103,63965860.00,-1.20%,否
2017/09/04,26.33,26.48,25.91,26.24,1878646,49008740.00,-0.27%,否
2017/09/05,26.27,26.87,26.11,26.36,2123908,56314816.00,0.46%,否
2017/09/06,26.30,26.75,26.12,26.48,2298476,61017664.00,0.46%,否
2017/09/07,26.48,26.70,26.10,26.12,1684359,44559856.00,-1.36%,否
2017/09/08,26.00,26.28,26.00,26.10,1287367,33605344.00,-0.08%,否
2017/09/11,26.12,27.17,26.02,26.98,3115808,83244680.00,3.37%,否
2017/09/12,26.81,27.36,26.81,26.96,2615341,70815944.00,-0.07%,否
2017/09/13,26.71,28.75,26.71,28.10,4345693,122101136.00,4.23%,否
2017/09/14,28.23,28.40,27.80,28.11,2982129,83668800.00,0.04%,否
2017/09/15,27.99,28.97,27.99,28.85,3217257,91971568.00,2.63%,否
2017/09/18,28.85,29.19,28.45,29.10,2702472,78052104.00,0.87%,否
2017/09/19,28.44,29.25,28.00,28.10,1612938,45868488.00,-3.44%,否
2017/09/20,28.28,28.65,27.82,28.49,2398530,67659928.00,1.39%,否
2017/09/21,30.50,30.87,28.76,28.81,5747169,170097280.00,1.12%,否
2017/09/22,28.00,28.90,27.71,28.53,2536383,71728464.00,-0.97%,否
2017/09/25,28.35,29.84,28.23,28.79,2494416,72673016.00,0.91%,否
2017/09/26,28.69,29.30,28.30,28.52,1533341,44247144.00,-0.94%,否
2017/09/27,28.50,29.80,28.10,28.91,2285579,66385744.00,1.37%,否
2017/09/28,28.90,29.28,27.81,28.10,2050810,57998192.00,-2.80%,否
2017/09/29,27.83,28.37,27.68,28.09,1279000,35834388.00,-0.04%,否
2017/10/09,28.47,28.70,28.10,28.44,1466313,41599560.00,1.25%,否
2017/10/10,28.46,29.38,28.32,29.29,2231771,64788152.00,2.99%,否
2017/10/11,29.16,30.79,29.01,30.61,4927474,148948240.00,4.51%,否
2017/10/12,30.61,30.63,29.70,30.10,2604649,78301976.00,-1.67%,否
2017/10/13,29.99,30.65,29.80,30.27,1480203,44886596.00,0.56%,否
2017/10/16,30.19,30.19,29.48,29.90,1268096,37783784.00,-1.22%,否
2017/10/17,30.06,30.18,29.54,29.83,1006761,29980436.00,-0.23%,否
2017/10/18,29.60,30.73,29.60,30.62,3020251,91754944.00,2.65%,否
2017/10/19,30.80,30.80,30.06,30.21,1300316,39579256.00,-1.34%,否
2017/10/20,30.21,30.56,29.65,29.79,906900,27165884.00,-1.39%,否
2017/10/23,29.79,31.90,29.30,31.88,4244598,132091992.00,7.02%,否
2017/10/24,31.92,31.99,31.14,31.51,1960717,61651776.00,-1.16%,否
2017/10/25,31.38,31.98,31.20,31.50,1226776,38607364.00,-0.03%,否
2017/10/26,31.30,31.83,31.25,31.61,1320317,41559528.00,0.35%,否
2017/10/27,31.60,31.85,30.70,30.80,1711733,53099208.00,-2.56%,否
2017/10/30,30.80,31.47,28.86,28.90,2346617,70503976.00,-6.17%,否
2017/10/31,28.84,29.38,28.40,29.10,1811391,52161672.00,0.69%,否
2017/11/01,28.98,29.33,27.86,28.06,3025499,85561432.00,-3.57%,否
2017/11/02,28.08,28.38,27.99,28.31,1618733,45617512.00,0.89%,否
2017/11/03,28.26,28.45,26.91,27.32,1635616,45283752.00,-3.50%,否
2017/11/06,27.50,28.40,27.09,28.29,1503367,42071640.00,3.55%,否
2017/11/07,28.37,28.53,27.91,28.36,974100,27453724.00,0.25%,否
2017/11/08,28.35,28.91,27.94,28.14,1824107,51952208.00,-0.78%,否
2017/11/09,28.30,28.65,27.75,28.16,2146070,60033424.00,0.07%,否
2017/11/10,28.20,28.60,27.45,27.71,2349163,65534284.00,-1.60%,否
2017/11/13,28.30,28.30,27.00,27.23,2920229,79760296.00,-1.73%,否
2017/11/14,27.00,27.28,25.87,26.19,2925851,76971736.00,-3.82%,否
2017/11/15,26.06,26.68,25.93,26.08,1303900,34208776.00,-0.42%,否
2017/11/16,26.19,26.28,25.40,25.45,1512825,38884780.00,-2.42%,否
2017/11/17,25.42,27.91,25.42,26.73,4474121,117995776.00,5.03%,否
2017/11/20,26.98,26.98,24.76,26.50,4929126,125925736.00,-0.86%,否
2017/11/21,26.20,26.27,24.80,25.11,2919431,74400640.00,-5.25%,否
2017/11/22,25.12,25.48,24.50,24.58,1526215,37953352.00,-2.11%,否
2017/11/23,24.75,24.84,24.21,24.22,1117400,27319820.00,-1.46%,否
2017/11/24,24.22,24.61,24.00,24.53,1660286,40312908.00,1.28%,否
2017/11/27,24.53,25.35,24.35,24.85,1597500,40038472.00,1.30%,否
2017/11/28,24.86,25.99,24.83,25.89,1458119,37250560.00,4.19%,否
2017/11/29,25.89,27.50,25.51,27.03,3829758,102425216.00,4.40%,否
2017/11/30,27.51,27.56,26.33,26.90,1936019,51855716.00,-0.48%,否
2017/12/01,26.50,27.25,26.50,27.05,939684,25263688.00,0.56%,否
2017/12/04,27.20,27.20,26.62,27.05,725436,19574280.00,0.00%,否
2017/12/05,26.75,27.72,26.66,27.23,1701301,46575072.00,0.67%,否
2017/12/06,27.20,27.64,26.80,27.49,1285996,35163376.00,0.95%,否
2017/12/07,27.49,27.96,27.15,27.19,874895,24128944.00,-1.09%,否
2017/12/08,27.37,27.96,27.00,27.23,1157745,31690656.00,0.15%,否
2017/12/11,27.50,27.96,26.75,27.86,2289268,63085484.00,2.31%,否
2017/12/12,27.65,27.82,26.85,26.86,965033,26272692.00,-3.59%,否
2017/12/13,26.44,27.14,26.44,27.03,637808,17136608.00,0.63%,否
2017/12/14,27.12,27.12,26.30,26.71,839539,22359444.00,-1.18%,否
2017/12/15,26.72,27.01,26.02,26.89,1042252,27725136.00,0.67%,否
2017/12/18,26.80,27.16,26.46,26.86,1065157,28538294.00,-0.11%,否
2017/12/19,27.10,27.90,26.63,27.82,1989400,54693936.00,3.57%,否
2017/12/20,27.84,27.90,27.10,27.11,1128151,31115320.00,-2.55%,否
2017/12/21,27.10,27.80,26.56,27.29,1240014,33593064.00,0.66%,否
2017/12/22,27.20,27.26,26.88,27.01,349000,9450578.00,-1.03%,否
2017/12/25,26.90,26.90,25.65,25.68,985600,25742546.00,-4.92%,否
2017/12/26,25.49,26.36,25.49,25.92,478910,12432085.00,0.93%,否
2017/12/27,25.93,26.40,25.64,26.35,906788,23688750.00,1.66%,否
2017/12/28,26.50,27.34,26.08,27.30,1502371,40522552.00,3.61%,否
2017/12/29,27.09,27.83,27.00,27.11,1426999,39214696.00,-0.70%,否
2018/01/02,27.09,27.60,26.10,26.52,1731670,46278168.00,-2.18%,否
2018/01/03,26.48,26.76,24.35,25.19,5422664,136192608.00,-5.02%,否
2018/01/04,24.82,25.28,24.72,25.06,2936289,73560384.00,-0.52%,否
2018/01/05,25.00,25.05,24.44,24.53,2175898,53564724.00,-2.11%,否
2018/01/08,24.55,25.48,24.19,24.75,1598660,39462728.00,0.90%,否
2018/01/09,25.21,26.47,24.90,26.25,4135815,106870496.00,6.06%,否
2018/01/10,26.01,26.20,25.38,25.85,1249812,32213356.00,-1.52%,否
2018/01/11,25.90,26.27,25.58,26.13,964508,25111644.00,1.08%,否
2018/01/12,26.00,26.26,25.42,25.56,1141412,29328604.00,-2.18%,否
2018/01/15,25.73,25.80,24.96,25.27,1399094,35383436.00,-1.13%,否
2018/01/16,25.30,25.55,24.50,24.99,2226602,55766920.00,-1.11%,否
2018/01/17,24.97,25.20,24.50,25.16,819501,20346308.00,0.68%,否
2018/01/18,25.00,25.36,24.84,24.99,900447,22562456.00,-0.68%,否
2018/01/19,24.94,25.15,24.85,25.01,605650,15172225.00,0.08%,否
2018/01/22,25.02,25.16,24.64,25.09,1073335,26769204.00,0.32%,否
2018/01/23,25.10,25.10,24.83,24.87,697700,17397364.00,-0.88%,否
2018/01/24,24.83,25.79,24.83,25.50,1274246,32327372.00,2.53%,否
2018/01/25,25.60,25.90,25.33,25.56,1385625,35561184.00,0.24%,否
2018/01/26,25.50,25.89,25.28,25.63,778716,19945204.00,0.27%,否
2018/01/29,25.81,27.63,25.81,27.21,3944024,106850440.00,6.16%,否
2018/01/30,27.40,29.58,27.34,28.65,4239900,121386000.00,5.29%,否
2018/01/31,28.70,30.00,28.06,29.26,4445043,130267344.00,2.13%,否
2018/02/01,28.80,28.85,27.84,28.20,2150487,60649888.00,-3.62%,否
2018/02/02,28.00,28.19,27.00,27.69,1690952,46871652.00,-1.81%,否
2018/02/05,27.43,29.67,27.43,28.92,4115260,117945088.00,4.44%,否
2018/02/06,28.15,29.00,27.00,27.13,1945465,54514840.00,-6.19%,否
2018/02/07,27.54,28.35,25.50,26.99,2767169,74081024.00,-0.52%,否
2018/02/08,26.90,27.83,26.48,27.32,1861283,50941208.00,1.22%,否
2018/02/09,26.75,27.82,26.05,26.31,1924741,51872744.00,-3.70%,否
2018/02/12,26.31,28.77,26.31,28.45,2642162,73533232.00,8.13%,否
2018/02/13,28.45,28.92,28.08,28.69,2207856,63189976.00,0.84%,否
2018/02/14,28.66,28.69,27.78,28.10,942399,26549520.00,-2.06%,否
2018/02/22,28.15,28.70,28.01,28.48,1404083,39695476.00,1.35%,否
2018/02/23,28.23,28.85,27.66,27.79,1624351,45797084.00,-2.42%,否
2018/02/26,27.92,28.28,27.42,28.21,1741120,48534404.00,1.51%,否
2018/02/27,28.35,29.60,28.03,29.56,3431781,99681704.00,4.79%,否
2018/02/28,29.20,29.24,28.55,28.96,1947088,56365200.00,-2.03%,否
2018/03/01,28.77,29.47,28.31,29.44,1911228,55142248.00,1.66%,否
2018/03/02,29.33,30.30,29.00,30.09,2612925,78050072.00,2.21%,否
2018/03/05,29.97,30.22,29.40,30.19,1836401,54885852.00,0.33%,否
2018/03/06,29.93,30.17,29.40,29.81,1627040,48491160.00,-1.26%,否
2018/03/07,29.77,30.38,29.55,29.69,1547387,46593696.00,-0.40%,否
2018/03/08,29.55,30.22,29.41,30.06,1529329,45804788.00,1.25%,否
2018/03/09,30.05,31.18,29.61,30.74,2389286,72841856.00,2.26%,否
2018/03/12,30.67,31.85,30.67,31.20,1872633,58598716.00,1.50%,否
2018/03/13,31.21,31.62,30.77,30.88,1072357,33359256.00,-1.03%,否
2018/03/14,30.88,30.88,29.85,29.87,1046400,31708914.00,-3.27%,否
2018/03/15,30.37,30.37,29.63,30.05,1038290,31086690.00,0.60%,否
2018/03/16,30.05,30.60,29.70,29.86,908462,27352350.00,-0.63%,否
2018/03/19,29.80,30.35,29.51,29.98,754497,22687760.00,0.40%,否
2018/03/20,29.74,30.74,29.74,30.57,964155,29293400.00,1.97%,否
2018/03/21,30.57,30.85,29.99,30.07,1162120,35091536.00,-1.64%,否
2018/03/22,30.13,30.13,28.60,28.61,1630819,47315380.00,-4.86%,否
2018/03/23,28.00,28.58,27.50,28.13,1348834,37874260.00,-1.68%,否
2018/03/26,28.02,29.55,27.50,29.46,1514314,43811448.00,4.73%,否
2018/03/27,29.80,30.55,29.80,30.20,1186484,35838092.00,2.51%,否
2018/03/28,30.01,30.10,29.20,29.30,881085,26090000.00,-2.98%,否
2018/03/29,29.50,29.96,28.46,29.21,1694613,49482768.00,-0.31%,否
2018/03/30,29.18,29.21,28.55,29.05,1286598,37120600.00,-0.55%,否
2018/04/02,29.18,30.24,28.68,30.10,1500266,44630024.00,3.61%,否
2018/04/03,29.88,30.23,29.33,29.95,902864,26935960.00,-0.50%,否
2018/04/04,30.18,31.25,29.87,30.74,1478732,45349664.00,2.64%,否
2018/04/09,30.58,31.78,30.58,31.29,1817508,56740228.00,1.79%,否
2018/04/10,31.30,31.76,30.40,31.40,1166896,36415044.00,0.35%,否
2018/04/11,31.40,31.40,30.45,30.87,981534,30318892.00,-1.69%,否
2018/04/12,30.88,31.32,30.51,30.87,680600,21140196.00,0.00%,否
2018/04/13,30.87,31.40,30.65,31.03,884793,27424468.00,0.52%,否
2018/04/16,31.11,31.35,30.02,30.40,1317840,40196584.00,-2.03%,否
2018/04/17,30.35,30.87,29.76,29.86,1123483,33994716.00,-1.78%,否
2018/04/18,29.64,30.06,28.80,29.76,1210524,35537096.00,-0.33%,否
2018/04/19,29.75,29.75,28.90,29.28,1118516,32703908.00,-1.61%,否
2018/04/20,29.19,29.62,28.80,29.02,1085961,31627868.00,-0.89%,否
2018/04/23,29.00,29.49,28.05,28.75,859016,24906702.00,-0.93%,否
2018/04/24,28.90,30.49,28.90,30.13,1194092,35675944.00,4.80%,否
2018/04/25,29.94,30.98,27.12,27.40,3770104,108813840.00,-9.06%,否
2018/04/27,27.50,28.90,27.30,28.20,5412173,153722096.00,2.92%,否
2018/05/02,28.34,28.98,27.18,27.68,1894145,52771380.00,-1.84%,否
2018/05/03,27.63,30.40,27.41,30.21,2206744,64783080.00,9.14%,否
2018/05/04,30.13,30.99,29.61,30.55,1734617,52811288.00,1.13%,否
2018/05/07,30.58,31.96,30.56,31.38,1825145,57351960.00,2.72%,否
2018/05/08,32.14,34.52,31.58,32.80,4166022,138442992.00,4.53%,否
2018/05/09,33.10,34.49,32.46,33.80,4173545,141375760.00,3.05%,否
2018/05/10,33.48,35.50,33.48,34.74,2753252,95815208.00,2.78%,否
2018/05/11,35.07,35.68,33.36,33.90,2625443,90336432.00,-2.42%,否
2018/05/14,33.17,33.40,30.52,32.18,6389157,204648128.00,-5.07%,否
2018/05/15,32.26,33.29,31.86,32.10,3299418,107516648.00,-0.25%,否
2018/05/16,33.31,34.76,32.53,33.37,4674431,157291344.00,3.96%,否
2018/05/17,33.52,35.98,33.52,35.11,5316948,186800352.00,5.21%,否
2018/05/18,35.35,35.47,32.60,33.65,4559309,153717072.00,-4.16%,否
2018/05/21,34.32,34.80,33.33,33.89,2739680,93137648.00,0.71%,否
2018/05/22,33.46,33.89,33.00,33.67,2267510,75999680.00,-0.65%,否
2018/05/23,33.70,34.25,32.81,33.49,2435079,81606824.00,-0.53%,否
2018/05/24,32.92,33.56,32.38,32.90,1596550,52678332.00,-1.76%,否
2018/05/25,32.55,33.60,31.65,32.53,2300757,75744536.00,-1.12%,否
2018/05/28,32.56,33.83,32.26,33.70,2801986,92796208.00,3.60%,否
2018/05/29,33.92,34.42,32.78,33.56,2948719,98750416.00,-0.42%,否
2018/05/30,32.91,35.70,30.99,33.99,4091190,137409456.00,1.28%,否
2018/05/31,34.39,36.67,33.33,35.69,4678655,164167968.00,5.00%,否
2018/06/01,35.26,35.93,34.71,35.41,3180581,112418056.00,-0.78%,否
2018/06/04,35.40,35.68,33.68,35.61,1955414,67937616.00,0.56%,否
2018/06/05,35.60,37.11,34.60,36.80,2687620,96869600.00,3.34%,否
2018/06/06,36.43,38.40,35.11,38.37,3776596,139315456.00,4.27%,否
2018/06/07,37.50,37.79,36.21,37.02,2154426,79891768.00,-3.52%,否
2018/06/08,36.70,37.14,35.88,36.39,1215395,44186984.00,-1.70%,否
2018/06/11,36.37,36.82,35.10,35.54,1560467,55955564.00,-2.34%,否
2018/06/12,35.50,36.18,34.80,36.04,1790687,63416548.00,1.41%,否
2018/06/13,35.71,35.93,35.06,35.10,834898,29647480.00,-2.61%,否
2018/06/14,34.50,35.34,33.70,34.52,983325,33971944.00,-1.65%,否
2018/06/15,34.51,34.92,32.60,32.69,1442543,48221900.00,-5.30%,否
