2015/06/01,149.00,152.22,146.00,151.02,1545218,230700608.00,2.60%,否
2015/06/02,151.11,158.13,149.08,157.98,1619401,249405312.00,4.61%,否
2015/06/03,157.18,157.68,150.00,150.61,1607240,247127056.00,-4.67%,否
2015/06/04,151.48,151.48,135.55,135.59,2010840,281922976.00,-9.97%,否
2015/06/05,137.60,143.91,137.50,139.73,1432447,201376352.00,3.05%,否
2015/06/08,138.53,138.67,127.58,130.00,1460403,192716080.00,-6.96%,否
2015/06/09,130.00,132.91,128.20,132.29,845924,110784392.00,1.76%,否
2015/06/10,133.00,141.85,131.04,139.39,1120168,154477936.00,5.37%,否
2015/06/11,139.41,143.50,138.31,142.15,709400,100018816.00,1.98%,否
2015/06/12,142.20,142.94,135.08,139.98,963462,133644128.00,-1.53%,否
2015/06/15,137.00,138.00,125.98,125.98,1264065,163956976.00,-10.00%,否
2015/06/16,120.78,124.78,116.80,117.06,1144030,136656352.00,-7.08%,否
2015/06/17,117.00,122.00,115.11,120.99,885473,105167000.00,3.36%,否
2015/06/18,120.70,124.50,112.00,113.16,813047,97497032.00,-6.47%,否
2015/06/19,106.15,112.90,103.07,103.93,1149398,124175712.00,-8.16%,否
2015/06/23,109.00,112.20,103.03,111.73,986435,106695056.00,7.51%,否
2015/06/24,111.80,120.20,110.98,117.80,1735648,201876064.00,5.43%,否
2015/06/25,115.80,123.20,113.10,119.32,1531338,182492624.00,1.29%,否
2015/06/26,114.00,121.00,107.39,107.39,1675281,191175264.00,-10.00%,否
2015/06/29,107.00,108.90,96.65,96.65,1572264,156470288.00,-10.00%,否
2015/06/30,96.65,103.99,86.99,102.66,1905850,178294368.00,6.22%,否
2015/07/01,99.60,107.49,92.39,92.41,1684569,170842944.00,-9.98%,否
2015/07/02,92.50,96.00,85.86,87.10,1764931,159763760.00,-5.75%,否
2015/07/03,86.39,89.60,78.50,78.58,1396463,116973160.00,-9.78%,否
2015/07/06,86.44,86.44,70.72,70.87,2223457,173150384.00,-9.81%,否
2015/07/07,66.10,67.98,63.78,63.78,900300,58114624.00,-10.00%,否
2015/07/08,57.40,59.00,57.40,57.40,2396744,137674512.00,-10.00%,否
2015/07/13,63.14,63.14,63.14,63.14,2600,164164.00,10.00%,是
2015/07/14,69.45,69.45,69.45,69.45,10600,736170.00,9.99%,是
2015/07/15,76.40,76.40,68.50,69.90,3927809,287720384.00,0.65%,否
2015/07/16,64.03,74.98,63.60,72.35,2143193,149354672.00,3.51%,否
2015/07/17,72.35,79.30,70.98,78.93,2030665,154316976.00,9.09%,否
2015/07/20,79.97,86.50,78.09,81.80,2039815,167887744.00,3.64%,否
2015/07/21,79.01,83.60,78.82,81.99,1782790,144911616.00,0.23%,否
2015/07/22,81.88,85.33,81.01,82.93,1644972,137045424.00,1.15%,否
2015/07/23,83.02,91.22,82.33,91.22,2566052,226082832.00,10.00%,是
2015/07/24,91.30,96.88,87.90,88.86,2563753,239039888.00,-2.59%,否
2015/07/27,85.00,91.90,79.97,79.97,1947808,167947616.00,-10.00%,否
2015/07/28,73.53,79.98,71.97,72.91,2139678,158655904.00,-8.83%,否
2015/07/29,75.44,79.90,70.00,79.24,1742570,129566496.00,8.68%,否
2015/07/30,78.58,83.54,77.28,78.15,2024282,163767744.00,-1.38%,否
2015/07/31,75.50,82.38,75.50,78.10,1224636,96030976.00,-0.06%,否
2015/08/03,76.35,78.68,70.36,72.30,1223155,90906408.00,-7.43%,否
2015/08/04,72.30,78.90,72.30,78.77,1489614,112079632.00,8.95%,否
2015/08/05,78.40,81.40,76.00,78.88,1506945,118706672.00,0.14%,否
2015/08/06,77.02,82.00,76.90,80.24,1350893,107823120.00,1.72%,否
2015/08/07,75.00,82.88,75.00,81.86,3147313,247246752.00,2.02%,否
2015/08/10,81.89,86.88,80.40,85.41,2310578,192683248.00,4.34%,否
2015/08/11,83.92,86.49,83.85,84.80,2186057,185891952.00,-0.71%,否
2015/08/12,84.10,88.80,83.83,86.48,2596937,226805424.00,1.98%,否
2015/08/13,85.20,88.00,84.00,87.36,1464982,126320680.00,1.02%,否
2015/08/14,89.01,92.00,87.58,89.92,2147909,192738080.00,2.93%,否
2015/08/17,88.95,89.23,85.65,86.39,1419976,123173576.00,-3.93%,否
2015/08/18,86.00,86.95,77.75,80.99,1515805,124774392.00,-6.25%,否
2015/08/19,79.33,84.79,75.33,83.98,1466619,118312480.00,3.69%,否
2015/08/20,83.01,83.88,79.20,82.90,764698,62626248.00,-1.29%,否
2015/08/21,80.22,82.90,77.01,82.36,882996,71444456.00,-0.65%,否
2015/08/24,77.43,80.00,74.12,76.07,1254315,94620808.00,-7.64%,否
2015/08/25,70.16,73.01,68.46,72.72,1144763,81554808.00,-4.40%,否
2015/08/26,74.09,77.70,69.50,76.59,1128016,83576832.00,5.32%,否
2015/08/27,76.84,84.25,76.84,84.25,1665426,135876736.00,10.00%,是
2015/08/28,87.18,88.88,83.20,87.84,2259527,193784752.00,4.26%,否
2015/08/31,85.85,86.20,81.80,85.66,1599019,134322816.00,-2.48%,否
2015/09/01,83.17,89.98,80.00,82.89,2129430,182057904.00,-3.23%,否
2015/09/02,74.60,80.70,74.60,77.34,2096456,158837792.00,-6.70%,否
2015/09/07,75.50,79.66,71.11,72.27,991033,75884824.00,-6.56%,否
2015/09/08,71.08,76.35,69.60,75.99,743675,53792380.00,5.15%,否
2015/09/09,75.80,79.50,75.20,79.20,973688,75459632.00,4.22%,否
2015/09/10,78.09,78.09,72.51,72.60,1006225,76267072.00,-8.33%,否
2015/09/11,71.88,73.18,70.38,71.69,1032090,74024136.00,-1.25%,否
2015/09/14,72.00,72.90,64.52,64.52,855303,58474492.00,-10.00%,否
2015/09/15,63.99,63.99,58.07,58.07,761441,45726324.00,-10.00%,否
2015/09/16,58.50,63.88,58.48,63.88,725492,44053572.00,10.01%,是
2015/09/17,63.02,65.39,60.92,61.00,791084,50112624.00,-4.51%,否
2015/09/18,61.51,62.59,61.02,62.11,402322,24841120.00,1.82%,否
2015/09/21,61.00,66.13,61.00,65.81,713830,46043940.00,5.96%,否
2015/09/22,65.98,67.37,65.45,66.30,695126,46148644.00,0.74%,否
2015/09/23,64.87,68.27,64.60,67.31,682110,45572160.00,1.52%,否
2015/09/24,67.51,70.48,67.07,68.01,781620,53707032.00,1.04%,否
2015/09/25,67.40,70.00,63.55,64.17,671952,44785916.00,-5.65%,否
2015/09/28,64.18,67.38,64.00,67.30,630535,41442892.00,4.88%,否
2015/09/29,66.50,68.20,65.74,66.19,662807,44237624.00,-1.65%,否
2015/09/30,66.46,67.44,65.48,66.21,350902,23327934.00,0.03%,否
2015/10/08,68.09,69.79,67.48,69.21,607866,41859224.00,4.53%,否
2015/10/09,69.00,70.39,68.46,70.12,611600,42512532.00,1.31%,否
2015/10/12,71.00,74.90,69.61,73.21,1073005,78322952.00,4.41%,否
2015/10/13,72.70,75.00,72.30,74.44,682700,50579728.00,1.68%,否
2015/10/14,74.00,74.99,73.10,73.92,613727,45405912.00,-0.70%,否
2015/10/15,74.00,77.48,73.35,77.25,2141162,161769360.00,4.50%,否
2015/10/16,78.00,78.88,75.20,78.64,1364843,105542896.00,1.80%,否
2015/10/19,78.56,78.58,75.40,77.75,931590,72113656.00,-1.13%,否
2015/10/20,77.60,80.97,77.12,79.53,1051865,82909408.00,2.29%,否
2015/10/21,79.21,80.79,73.50,74.07,1128259,87692120.00,-6.87%,否
2015/10/22,73.30,76.98,73.30,76.64,913085,69090552.00,3.47%,否
2015/10/23,77.58,79.66,77.00,79.17,891385,70112512.00,3.30%,否
2015/10/26,79.21,83.39,78.51,83.12,1724651,140104016.00,4.99%,否
2015/10/27,81.88,85.68,80.21,84.23,1295884,107570168.00,1.34%,否
2015/10/28,83.88,84.97,81.53,83.03,1418447,117996744.00,-1.42%,否
2015/10/29,82.72,84.97,82.08,84.22,753604,62864416.00,1.43%,否
2015/10/30,81.00,85.40,80.00,84.94,1207294,99665056.00,0.85%,否
2015/11/02,83.05,93.43,82.35,88.83,1893716,170876608.00,4.58%,否
2015/11/03,89.50,93.50,87.90,91.00,992396,89889616.00,2.44%,否
2015/11/04,90.98,94.98,90.60,94.14,1052278,97466848.00,3.45%,否
2015/11/05,94.01,97.29,91.61,94.99,1021201,96469768.00,0.90%,否
2015/11/06,96.00,104.49,95.02,104.49,1688340,171319712.00,10.00%,是
2015/11/09,106.73,114.94,106.00,112.65,2836518,318768992.00,7.81%,否
2015/11/10,110.24,112.64,107.98,109.09,1651804,181454512.00,-3.16%,否
2015/11/11,107.58,118.53,107.56,113.79,2097273,238159568.00,4.31%,否
2015/11/12,115.00,118.30,109.53,116.47,2663909,302623264.00,2.36%,否
2015/11/13,113.52,113.85,104.82,104.82,2691603,288444736.00,-10.00%,否
2015/11/16,100.00,107.90,99.96,105.95,1005276,105582184.00,1.08%,否
2015/11/17,107.88,109.88,102.56,102.98,990969,105535168.00,-2.80%,否
2015/11/18,103.79,103.89,97.00,97.96,809669,80844832.00,-4.87%,否
2015/11/19,98.99,104.90,98.20,104.62,1010544,102497984.00,6.80%,否
2015/11/20,104.62,108.60,104.01,106.61,1083270,115044072.00,1.90%,否
2015/11/23,105.66,106.30,101.23,102.10,924793,96061872.00,-4.23%,否
2015/11/24,102.38,112.31,101.50,112.31,1744720,190439584.00,10.00%,是
2015/11/25,115.63,123.54,113.31,123.54,2372716,283892864.00,10.00%,是
2015/11/26,125.00,132.96,118.61,121.60,2807454,347703648.00,-1.57%,否
2015/11/27,118.51,124.88,114.25,117.71,2148343,255691312.00,-3.20%,否
2015/11/30,119.80,128.00,115.00,126.96,2449656,297170880.00,7.86%,否
2015/12/01,124.00,127.42,114.88,118.37,2050492,249007904.00,-6.77%,否
2015/12/02,118.37,119.00,106.80,114.32,1164286,131794520.00,-3.42%,否
2015/12/03,114.50,118.50,112.80,117.17,850143,98652720.00,2.49%,否
2015/12/04,116.72,120.89,114.00,114.88,889194,104352272.00,-1.95%,否
2015/12/07,116.00,118.00,112.60,116.75,750120,86822432.00,1.63%,否
2015/12/08,115.00,121.84,115.00,117.80,1081565,128605136.00,0.90%,否
2015/12/09,117.55,118.93,112.35,113.85,810786,93262480.00,-3.35%,否
2015/12/10,112.00,114.76,108.90,109.73,855385,95027032.00,-3.62%,否
2015/12/11,109.02,112.47,108.10,108.14,551055,60857284.00,-1.45%,否
2015/12/14,106.60,110.99,104.00,110.50,598088,64179996.00,2.18%,否
2015/12/15,108.30,112.30,108.12,109.79,484360,53807696.00,-0.64%,否
2015/12/16,110.55,115.80,110.55,113.19,608772,69282712.00,3.10%,否
2015/12/17,114.53,118.70,114.10,118.45,896995,104615464.00,4.65%,否
2015/12/18,119.70,119.70,113.55,114.23,797901,92010464.00,-3.56%,否
2015/12/21,112.41,114.85,112.27,113.98,523462,59301912.00,-0.22%,否
2015/12/22,114.70,115.39,112.68,115.30,529119,60546928.00,1.16%,否
2015/12/23,114.11,119.63,114.11,116.35,795769,93000104.00,0.91%,否
2015/12/24,115.50,121.80,115.45,121.68,1057494,125867360.00,4.58%,否
2015/12/25,124.44,127.90,118.50,119.35,1233136,151556032.00,-1.91%,否
2015/12/28,122.00,126.00,119.20,119.92,1383017,169739680.00,0.48%,否
2015/12/29,121.58,123.55,117.46,119.98,1243478,150912272.00,0.05%,否
2015/12/30,120.04,121.96,119.62,121.31,923530,111675536.00,1.11%,否
2015/12/31,122.58,123.00,112.10,112.32,1377736,160234064.00,-7.41%,否
2016/01/04,110.26,111.00,101.09,101.09,708481,74497688.00,-10.00%,否
2016/01/05,94.11,101.20,90.98,97.46,1005065,97110736.00,-3.59%,否
2016/01/06,98.20,102.50,97.31,101.49,821715,82126144.00,4.14%,否
2016/01/07,99.03,99.03,91.34,91.35,215700,20413506.00,-9.99%,否
2016/01/08,93.80,95.80,83.75,92.26,774666,71595296.00,1.00%,否
2016/01/11,90.88,91.80,83.03,83.03,793725,68759536.00,-10.00%,否
2016/01/12,83.94,85.96,80.16,84.09,573977,47986476.00,1.28%,否
2016/01/13,79.00,79.68,75.68,75.68,2136811,164705824.00,-10.00%,否
2016/01/14,68.41,75.98,68.41,74.90,1405317,101210728.00,-1.03%,否
2016/01/15,73.18,76.55,69.13,71.06,1176383,86437040.00,-5.13%,否
2016/01/18,69.00,73.81,68.01,72.13,885303,63528692.00,1.51%,否
2016/01/19,72.70,77.29,71.40,76.88,912757,68274712.00,6.59%,否
2016/01/20,76.21,79.90,76.19,78.29,1127960,88306448.00,1.83%,否
2016/01/21,78.26,80.69,75.36,75.41,785412,61420248.00,-3.68%,否
2016/01/22,77.00,82.95,75.02,79.91,1020526,80992744.00,5.97%,否
2016/01/25,80.70,84.46,79.95,81.51,872530,71782880.00,2.00%,否
2016/01/26,80.53,81.50,73.36,73.38,1173248,91081768.00,-9.97%,否
2016/01/27,73.80,74.36,68.86,73.20,787089,56081836.00,-0.25%,否
2016/01/28,71.42,72.93,66.01,66.33,599909,41954280.00,-9.39%,否
2016/01/29,66.00,70.98,65.26,70.40,759022,51720728.00,6.14%,否
2016/02/01,70.01,75.30,69.99,74.15,970858,71105208.00,5.33%,否
2016/02/02,74.00,81.57,73.23,81.55,1245694,95865824.00,9.98%,否
2016/02/03,73.40,76.68,73.40,74.92,2431366,180621904.00,-8.13%,否
2016/02/04,73.73,75.50,73.01,74.09,1852468,137222544.00,-1.11%,否
2016/02/05,74.55,74.97,70.70,70.73,1198668,86868288.00,-4.54%,否
2016/02/15,66.90,69.30,66.00,68.74,613680,41775376.00,-2.81%,否
2016/02/16,68.99,75.00,68.99,73.14,1270132,91253160.00,6.40%,否
2016/02/17,73.45,75.68,70.93,75.31,1506338,111457360.00,2.97%,否
2016/02/18,75.45,82.84,75.45,80.65,2519330,201256880.00,7.09%,否
2016/02/19,79.06,79.94,78.01,78.78,1203860,95127448.00,-2.32%,否
2016/02/22,79.49,80.48,78.82,79.96,905056,72076584.00,1.50%,否
2016/02/23,79.89,85.45,79.30,83.18,1546683,128221408.00,4.03%,否
2016/02/24,82.00,82.00,76.80,79.10,1193768,94378984.00,-4.91%,否
2016/02/25,78.22,79.37,71.19,71.19,980315,73039112.00,-10.00%,否
2016/02/26,72.19,73.00,70.06,72.57,687697,49575608.00,1.94%,否
2016/02/29,71.90,71.90,65.40,66.44,743660,50138152.00,-8.45%,否
2016/03/01,66.48,69.44,65.80,69.04,585470,39571072.00,3.91%,否
2016/03/02,68.98,72.34,68.00,72.11,799248,56418472.00,4.45%,否
2016/03/03,72.14,73.29,70.66,70.73,739327,53185356.00,-1.91%,否
2016/03/04,69.97,70.31,63.66,63.66,1370613,90255528.00,-10.00%,否
2016/03/07,62.85,65.63,62.85,64.86,815699,52771336.00,1.89%,否
2016/03/08,64.08,64.85,58.62,63.93,883613,54664868.00,-1.43%,否
2016/03/09,62.42,63.60,61.30,63.04,587308,36720960.00,-1.39%,否
2016/03/10,63.31,63.64,60.52,60.77,595631,36731344.00,-3.60%,否
2016/03/11,59.67,61.86,59.00,61.55,544921,33132310.00,1.28%,否
2016/03/14,62.80,67.71,62.01,67.61,1410251,93135216.00,9.85%,否
2016/03/15,66.00,67.50,65.27,66.14,680709,45145140.00,-2.17%,否
2016/03/16,66.38,67.45,62.98,63.06,1057763,67976752.00,-4.66%,否
2016/03/17,63.45,66.30,62.99,65.74,959099,62109364.00,4.25%,否
2016/03/18,66.00,69.30,65.31,68.70,1234770,83722216.00,4.50%,否
2016/03/21,69.25,72.95,69.00,71.85,1403206,99159192.00,4.59%,否
2016/03/22,71.00,72.10,70.13,71.30,750245,53436148.00,-0.77%,否
2016/03/23,71.56,72.80,70.48,72.43,816157,58524596.00,1.58%,否
2016/03/24,72.29,72.29,69.50,69.78,2279930,159946576.00,-3.66%,否
2016/03/25,69.10,69.60,67.00,69.17,1028344,70408288.00,-0.87%,否
2016/03/28,69.82,70.80,68.57,68.97,892658,62391296.00,-0.29%,否
2016/03/29,68.85,69.22,67.16,67.76,749710,50952732.00,-1.75%,否
2016/03/30,67.91,70.70,67.91,70.66,1185404,82611248.00,4.28%,否
2016/03/31,70.65,71.89,69.46,69.92,1726005,121809304.00,-1.05%,否
2016/04/01,68.89,68.93,67.40,68.23,1267617,86237976.00,-2.42%,否
2016/04/05,68.25,75.05,68.25,75.05,2433929,173953184.00,10.00%,是
2016/04/06,74.10,79.19,74.06,78.78,3922532,303458144.00,4.97%,否
2016/04/07,78.10,78.60,75.80,75.92,2158565,165910256.00,-3.63%,否
2016/04/08,76.06,81.30,76.06,77.79,2447880,192510512.00,2.46%,否
2016/04/11,78.40,85.57,78.35,85.57,3522711,291417280.00,10.00%,是
2016/04/12,84.94,86.95,78.97,80.46,2808212,231666080.00,-5.97%,否
2016/04/13,81.07,83.00,79.33,79.53,1979810,160127456.00,-1.16%,否
2016/04/14,79.95,81.60,78.10,80.48,2021505,161764736.00,1.19%,否
2016/04/15,80.51,80.51,78.14,78.97,1897921,149424096.00,-1.88%,否
2016/04/18,78.03,81.10,76.77,79.94,1306166,102757600.00,1.23%,否
2016/04/19,79.94,80.29,78.05,78.73,873142,69101304.00,-1.51%,否
2016/04/20,78.98,79.00,72.31,73.98,1388487,104280912.00,-6.03%,否
2016/04/21,73.58,74.77,72.59,72.65,708091,52248032.00,-1.80%,否
2016/04/22,71.61,73.99,71.18,73.51,762026,55249524.00,1.18%,否
2016/04/25,73.45,73.45,71.20,71.91,562146,40522140.00,-2.18%,否
2016/04/26,71.40,72.40,70.60,72.12,652397,46649428.00,0.29%,否
2016/04/27,72.51,75.88,72.51,74.52,1330976,99640760.00,3.33%,否
2016/04/28,74.39,76.95,73.07,75.13,1137786,85798672.00,0.82%,否
2016/04/29,74.12,75.00,72.83,73.81,726394,53515848.00,-1.76%,否
2016/05/03,73.88,75.48,72.76,75.43,1195742,89457880.00,2.19%,否
2016/05/04,75.44,77.08,75.08,75.34,1225243,92971144.00,-0.12%,否
2016/05/05,74.60,75.59,73.35,74.96,1200279,89128512.00,-0.50%,否
2016/05/06,75.10,75.87,70.80,70.92,1086632,79595648.00,-5.39%,否
2016/05/09,70.00,70.00,63.83,63.96,1732083,113604688.00,-9.81%,否
2016/05/10,64.48,65.20,63.30,64.59,659578,42525368.00,0.98%,否
2016/05/11,65.80,67.90,64.80,64.85,858219,56845652.00,0.40%,否
2016/05/12,62.99,63.80,60.50,63.24,750063,46799616.00,-2.48%,否
2016/05/13,63.00,66.00,63.00,64.40,874311,56743600.00,1.83%,否
2016/05/16,64.37,67.50,63.65,66.97,1016198,67007748.00,3.99%,否
2016/05/17,66.88,66.88,65.50,65.93,586154,38729076.00,-1.55%,否
2016/05/18,65.61,65.77,62.95,63.17,513145,32771880.00,-4.19%,否
2016/05/19,63.17,65.30,63.00,63.96,479901,30969580.00,1.25%,否
2016/05/20,63.20,66.30,62.50,66.15,679281,44207740.00,3.42%,否
2016/05/23,66.09,67.46,66.01,66.75,693620,46361636.00,0.91%,否
2016/05/24,66.75,67.28,65.53,65.81,407470,26854498.00,-1.41%,否
2016/05/25,66.66,67.40,65.81,66.40,474322,31578946.00,0.90%,否
2016/05/26,66.00,66.65,63.52,66.38,535868,34857336.00,-0.03%,否
2016/05/27,65.95,66.85,65.52,66.27,390692,25842460.00,-0.17%,否
2016/05/30,65.30,66.15,64.19,64.95,340636,22242590.00,-1.99%,否
2016/05/31,64.95,68.88,64.95,68.54,1236048,83348904.00,5.53%,否
2016/06/01,68.25,73.33,68.25,72.81,1860778,133004440.00,6.23%,否
2016/06/02,72.58,72.90,71.30,72.79,1098899,79061048.00,-0.03%,否
2016/06/03,72.80,76.04,72.40,73.24,2316365,172549104.00,0.62%,否
2016/06/06,73.50,73.99,72.09,72.71,1040723,75954728.00,-0.72%,否
2016/06/07,71.99,73.72,70.60,73.58,1564933,112481600.00,1.20%,否
2016/06/08,73.27,73.27,71.19,71.35,1154794,83194728.00,-3.03%,否
2016/06/13,69.51,71.10,67.01,67.30,950206,66005172.00,-5.68%,否
2016/06/14,66.35,69.49,66.35,68.26,634549,43303172.00,1.43%,否
2016/06/15,67.85,72.80,67.20,72.13,989366,70188704.00,5.67%,否
2016/06/16,72.13,72.40,70.58,70.92,634767,45486648.00,-1.68%,否
2016/06/17,70.92,72.44,70.92,71.41,670517,48166352.00,0.69%,否
2016/06/20,71.42,76.98,71.42,74.35,1100987,81514576.00,4.12%,否
2016/06/21,74.50,75.00,72.00,72.23,1355935,99671224.00,-2.85%,否
2016/06/22,71.55,74.50,71.55,74.36,854996,62792532.00,2.95%,否
2016/06/23,74.33,74.50,72.33,72.92,1156939,84816224.00,-1.94%,否
2016/06/24,72.90,73.46,69.00,71.26,944799,67931896.00,-2.28%,否
2016/06/27,71.25,74.90,71.25,74.44,1148617,84526072.00,4.46%,否
2016/06/28,74.00,77.99,73.71,76.32,1731128,131564656.00,2.53%,否
2016/06/29,76.33,76.99,75.40,76.20,998599,75838448.00,-0.16%,否
2016/06/30,76.21,78.65,75.00,78.02,1982460,153890752.00,2.39%,否
2016/07/01,77.80,78.80,77.00,78.34,1316124,102613184.00,0.41%,否
2016/07/04,77.89,81.81,77.33,81.25,1711417,137390128.00,3.71%,否
2016/07/05,81.16,81.24,79.53,80.70,1238886,99660712.00,-0.68%,否
2016/07/06,80.10,82.88,79.41,81.59,1377161,111737992.00,1.10%,否
2016/07/07,81.59,82.80,79.69,81.38,1682506,136686704.00,-0.26%,否
2016/07/08,81.15,81.20,79.60,80.30,1250477,100362328.00,-1.33%,否
2016/07/11,79.69,81.25,75.88,76.80,1455151,115061752.00,-4.36%,否
2016/07/12,76.82,78.60,76.34,78.49,1278751,99330976.00,2.20%,否
2016/07/13,78.93,80.50,78.54,79.20,1070300,85132968.00,0.90%,否
2016/07/14,78.78,79.20,76.80,77.96,1939010,150772720.00,-1.57%,否
2016/07/15,77.71,78.38,76.91,77.41,1387250,107351592.00,-0.71%,否
2016/07/18,77.41,78.94,77.05,78.27,1268891,99213720.00,1.11%,否
2016/07/19,78.00,78.77,77.11,78.33,948935,73971832.00,0.08%,否
2016/07/20,77.29,77.38,75.84,75.89,2161875,165207280.00,-3.12%,否
2016/07/21,75.67,76.09,74.20,74.86,1418923,106401448.00,-1.36%,否
2016/07/22,74.54,75.78,73.98,74.06,721495,53980132.00,-1.07%,否
2016/07/25,74.00,74.88,73.69,74.14,728770,54279688.00,0.11%,否
2016/07/26,74.14,75.25,74.14,75.08,443354,33176594.00,1.27%,否
2016/07/27,75.06,75.29,69.05,69.96,1481823,105773264.00,-6.82%,否
2016/07/28,69.87,70.43,69.21,70.12,747154,52215892.00,0.23%,否
2016/07/29,70.00,70.35,68.60,70.02,649744,45285260.00,-0.14%,否
2016/08/01,70.01,70.20,67.50,68.24,629583,42875836.00,-2.54%,否
2016/08/02,68.08,69.39,68.08,69.27,356394,24574394.00,1.51%,否
2016/08/03,68.97,70.88,68.77,69.53,869513,60508108.00,0.38%,否
2016/08/04,69.65,70.20,69.11,69.80,362841,25291436.00,0.39%,否
2016/08/05,69.88,70.25,69.16,69.32,341505,23808116.00,-0.69%,否
2016/08/08,69.26,70.27,68.60,69.97,458313,31928182.00,0.94%,否
2016/08/09,69.95,70.94,69.85,70.68,451757,31839900.00,1.01%,否
2016/08/10,70.60,70.97,70.30,70.78,509779,36034612.00,0.14%,否
2016/08/11,70.75,70.75,69.02,69.12,643443,44776592.00,-2.35%,否
2016/08/12,69.18,69.97,69.11,69.81,263242,18284882.00,1.00%,否
2016/08/15,70.29,72.00,69.88,71.76,573060,40780336.00,2.79%,否
2016/08/16,71.77,72.20,71.33,71.73,546659,39225572.00,-0.04%,否
2016/08/17,72.00,72.96,71.61,72.22,787459,56870184.00,0.68%,否
2016/08/18,72.22,72.70,71.60,72.37,523405,37664104.00,0.21%,否
2016/08/19,72.40,74.69,72.37,73.35,1000262,73483728.00,1.35%,否
2016/08/22,73.20,73.20,71.56,71.58,700008,50582236.00,-2.41%,否
2016/08/23,71.58,72.50,71.28,71.85,497179,35736088.00,0.38%,否
2016/08/24,73.02,73.02,71.82,72.09,315112,22778716.00,0.33%,否
2016/08/25,72.00,72.11,70.99,72.04,517062,36968760.00,-0.07%,否
2016/08/26,71.91,73.59,71.91,72.95,671716,48984980.00,1.26%,否
2016/08/29,72.50,72.97,71.61,71.91,684061,49340920.00,-1.43%,否
2016/08/30,71.60,73.50,71.33,72.97,1003829,72857792.00,1.47%,否
2016/08/31,73.60,76.20,73.20,75.99,2384985,178612960.00,4.14%,否
2016/09/01,75.90,78.58,75.10,76.07,2657156,204908768.00,0.11%,否
2016/09/02,75.10,76.58,74.75,76.28,1095131,82661896.00,0.28%,否
2016/09/05,76.00,77.96,75.69,77.35,891982,68855600.00,1.40%,否
2016/09/06,77.24,77.50,76.00,77.07,701694,53915308.00,-0.36%,否
2016/09/07,76.85,82.80,76.28,79.05,1756156,137124784.00,2.57%,否
