2017/12/12,18.09,18.26,17.51,17.63,1309061,23422766.00,-3.08%,否
2017/12/13,17.60,17.93,17.60,17.79,887304,15763823.00,0.91%,否
2017/12/14,17.89,17.97,17.71,17.91,1242587,22160036.00,0.67%,否
2017/12/15,17.92,17.95,17.70,17.79,783643,13967650.00,-0.67%,否
2017/12/18,17.71,17.74,17.38,17.56,806443,14172965.00,-1.29%,否
2017/12/19,17.50,17.75,17.50,17.69,612080,10820231.00,0.74%,否
2017/12/20,17.68,17.79,17.23,17.25,890223,15532687.00,-2.49%,否
2017/12/21,17.44,17.44,17.22,17.36,787486,13673458.00,0.64%,否
2017/12/22,17.50,17.84,17.40,17.56,1074800,18960216.00,1.15%,否
2017/12/25,17.41,17.55,17.15,17.35,981147,16957016.00,-1.20%,否
2017/12/26,17.22,18.33,17.22,18.16,3056729,54760512.00,4.67%,否
2017/12/27,18.00,18.15,17.85,17.91,1643903,29574200.00,-1.38%,否
2017/12/28,17.92,18.30,17.84,17.99,1524508,27574874.00,0.45%,否
2017/12/29,17.93,18.06,17.75,18.03,1073277,19224266.00,0.22%,否
2018/01/02,18.04,18.17,17.88,18.05,1030352,18586720.00,0.11%,否
2018/01/03,18.10,18.12,17.88,17.99,1127795,20253320.00,-0.33%,否
2018/01/04,18.00,18.05,17.81,17.84,1057600,18929920.00,-0.83%,否
2018/01/05,17.89,17.95,17.63,17.79,1352999,24029262.00,-0.28%,否
2018/01/08,17.78,17.87,17.52,17.87,1379284,24393292.00,0.45%,否
2018/01/09,17.75,18.54,17.75,18.48,4609080,84618720.00,3.41%,否
2018/01/10,18.46,18.46,17.81,18.21,2637207,47705844.00,-1.46%,否
2018/01/11,18.00,18.48,17.89,18.47,2498510,45722240.00,1.43%,否
2018/01/12,18.40,18.57,18.10,18.42,2341800,42963632.00,-0.27%,否
2018/01/15,18.40,18.40,17.75,17.81,1455490,26266168.00,-3.31%,否
2018/01/16,17.81,18.69,17.61,18.68,3834918,70389464.00,4.88%,否
2018/01/17,18.60,18.96,18.26,18.50,2878366,53580864.00,-0.96%,否
2018/01/18,18.46,18.85,18.26,18.59,2344585,43700628.00,0.49%,否
2018/01/19,18.59,18.75,18.22,18.27,1831943,33796304.00,-1.72%,否
2018/01/22,18.16,18.16,17.78,18.03,1699647,30553368.00,-1.31%,否
2018/01/23,18.11,18.19,17.83,17.89,1550026,27881440.00,-0.78%,否
2018/01/24,17.79,18.17,17.76,18.00,2095071,37667352.00,0.61%,否
2018/01/25,18.09,18.11,17.51,17.62,2823543,50450600.00,-2.11%,否
2018/01/26,17.57,17.77,17.37,17.40,2129789,37285768.00,-1.25%,否
2018/01/29,17.43,17.48,17.21,17.27,1235304,21387532.00,-0.75%,否
2018/01/30,17.29,17.47,17.22,17.42,993386,17239266.00,0.87%,否
2018/01/31,17.41,17.48,16.01,16.68,1995300,33879832.00,-4.25%,否
2018/02/01,16.69,16.88,16.03,16.16,1709301,27779562.00,-3.12%,否
2018/02/02,15.78,16.17,15.72,15.83,1148600,18241882.00,-2.04%,否
2018/02/05,15.73,15.78,15.44,15.60,663100,10358907.00,-1.45%,否
2018/02/06,15.60,15.60,14.04,14.06,2121900,31351484.00,-9.87%,否
2018/02/07,14.49,14.59,13.78,14.21,1606209,22764146.00,1.07%,否
2018/02/08,14.22,14.41,14.10,14.36,1001716,14361651.00,1.06%,否
2018/02/09,13.81,14.12,13.81,13.98,1407400,19632048.00,-2.65%,否
2018/02/12,14.04,14.55,14.04,14.37,892129,12828306.00,2.79%,否
2018/02/13,14.45,14.65,14.26,14.28,840114,12118617.00,-0.63%,否
2018/02/14,14.19,14.39,14.15,14.19,553000,7880094.00,-0.63%,否
2018/02/22,14.28,14.46,14.28,14.43,594500,8555349.00,1.69%,否
2018/02/23,14.39,14.67,14.32,14.57,793829,11527548.00,0.97%,否
2018/02/26,14.72,14.99,14.67,14.97,1220486,18118500.00,2.75%,否
2018/02/27,14.89,15.04,14.84,14.89,955968,14249411.00,-0.53%,否
2018/02/28,14.72,14.92,14.66,14.84,964839,14253463.00,-0.34%,否
2018/03/01,14.72,15.99,14.71,15.62,2614203,40158456.00,5.26%,否
2018/03/02,15.40,15.49,15.17,15.18,1811896,27757254.00,-2.82%,否
2018/03/05,15.19,15.34,15.14,15.30,725800,11060377.00,0.79%,否
2018/03/06,15.27,15.54,15.27,15.40,1186930,18273936.00,0.65%,否
2018/03/07,15.38,15.39,15.18,15.25,861961,13161558.00,-0.97%,否
2018/03/08,15.23,15.83,15.17,15.63,2131961,33120012.00,2.49%,否
2018/03/09,15.63,15.76,15.37,15.70,1973587,30762762.00,0.45%,否
2018/03/12,15.70,16.39,15.60,16.16,2353847,37740616.00,2.93%,否
2018/03/13,16.15,16.15,15.78,15.80,1369700,21796314.00,-2.23%,否
2018/03/14,15.69,15.91,15.62,15.71,953912,15030689.00,-0.57%,否
2018/03/15,15.60,15.60,14.87,15.10,1909600,29042328.00,-3.88%,否
2018/03/16,15.10,15.24,15.00,15.03,815629,12348556.00,-0.46%,否
2018/03/19,15.05,15.36,15.03,15.28,821043,12500721.00,1.66%,否
2018/03/20,15.15,15.39,15.05,15.32,809686,12310785.00,0.26%,否
2018/03/21,15.39,15.98,15.35,15.52,2396676,37699360.00,1.31%,否
2018/03/22,15.36,15.78,15.33,15.59,1464943,22793620.00,0.45%,否
2018/03/23,15.14,15.14,14.06,14.47,2274714,33594524.00,-7.18%,否
2018/03/26,13.81,14.69,13.81,14.52,1081320,15448355.00,0.35%,否
2018/03/27,14.57,14.98,14.57,14.85,1215343,18008730.00,2.27%,否
2018/03/28,14.70,14.82,14.62,14.69,890290,13106602.00,-1.08%,否
2018/03/29,14.69,15.09,14.69,15.04,1367559,20458340.00,2.38%,否
2018/03/30,15.08,16.54,15.08,16.54,5705109,93057296.00,9.97%,是
2018/04/02,16.88,17.68,16.70,17.09,11704481,201270064.00,3.33%,否
2018/04/03,16.52,17.10,16.52,16.71,4655740,78091280.00,-2.22%,否
2018/04/04,16.88,17.46,16.58,16.61,4091142,69710840.00,-0.60%,否
2018/04/09,16.22,16.95,15.84,16.84,3226004,53027552.00,1.38%,否
2018/04/10,16.56,16.83,16.15,16.50,2553100,41831968.00,-2.02%,否
2018/04/11,16.50,16.73,16.50,16.64,1814900,30136180.00,0.85%,否
2018/04/12,16.47,17.44,16.42,17.06,3942531,67230712.00,2.52%,否
2018/04/13,17.20,17.20,16.45,16.77,2189284,37026216.00,-1.70%,否
2018/04/16,16.57,16.81,16.00,16.13,2260959,36758896.00,-3.82%,否
2018/04/17,16.24,16.39,15.61,15.68,1377714,22089600.00,-2.79%,否
2018/04/18,15.88,16.12,15.20,16.02,1635814,25509758.00,2.17%,否
2018/04/19,16.02,16.19,15.66,15.95,1128300,17985608.00,-0.44%,否
2018/04/20,15.72,16.00,15.28,15.31,1122999,17515302.00,-4.01%,否
2018/04/23,15.80,15.80,15.20,15.43,835300,12968138.00,0.78%,否
2018/04/24,15.22,15.96,15.22,15.93,1285441,20311396.00,3.24%,否
2018/04/25,15.86,16.39,15.73,16.13,1803500,29130276.00,1.26%,否
2018/04/26,15.00,15.00,14.52,14.52,4886920,71385984.00,-9.98%,否
2018/04/27,14.33,14.39,13.87,14.12,2584586,36469800.00,-2.75%,否
2018/05/02,14.36,14.38,14.00,14.01,1091961,15399034.00,-0.78%,否
2018/05/03,14.07,14.33,13.88,14.21,1186644,16743886.00,1.43%,否
2018/05/04,14.21,14.26,13.98,14.01,1131400,15932656.00,-1.41%,否
2018/05/07,14.04,14.35,14.00,14.33,1796505,25608296.00,2.28%,否
2018/05/08,14.31,14.55,14.30,14.48,1295146,18727548.00,1.05%,否
2018/05/09,14.48,14.80,14.42,14.71,1829990,26760064.00,1.59%,否
2018/05/10,14.70,14.80,14.51,14.74,1369643,20106242.00,0.20%,否
2018/05/11,14.71,14.75,14.35,14.37,1475206,21376064.00,-2.51%,否
2018/05/14,14.25,14.48,14.15,14.24,1182548,16948592.00,-0.90%,否
2018/05/15,14.32,14.60,14.22,14.59,1590068,22926300.00,2.46%,否
2018/05/16,14.66,15.18,14.58,14.80,2948872,43787156.00,1.44%,否
2018/05/17,14.63,14.95,14.61,14.81,1346655,19886172.00,0.07%,否
2018/05/18,14.74,15.09,14.64,14.92,1623012,24090804.00,0.74%,否
2018/05/21,14.99,15.23,14.91,15.19,1842901,27818204.00,1.81%,否
2018/05/22,15.19,15.26,14.93,15.22,1632547,24603012.00,0.20%,否
2018/05/23,15.27,15.30,14.91,14.96,1677357,25328178.00,-1.71%,否
2018/05/24,15.25,15.62,15.04,15.11,2447647,37394228.00,1.00%,否
2018/05/25,14.96,15.60,14.62,15.30,2738318,41560992.00,1.26%,否
2018/05/28,15.30,15.39,14.62,14.90,1918297,28691060.00,-2.61%,否
2018/05/29,14.82,15.15,14.67,14.88,1557028,23296408.00,-0.13%,否
2018/05/30,14.74,14.77,13.83,13.93,2188589,31085910.00,-6.38%,否
2018/05/31,13.90,14.30,13.90,14.26,1068900,15180973.00,2.37%,否
2018/06/01,14.31,14.47,14.14,14.25,1020728,14596307.00,-0.07%,否
2018/06/04,14.15,14.26,13.00,13.31,2249332,30088112.00,-6.60%,否
2018/06/05,13.37,13.55,13.20,13.46,1808735,24111350.00,1.13%,否
2018/06/06,13.50,14.09,13.30,13.83,2444402,33538508.00,2.75%,否
2018/06/07,13.70,13.85,13.48,13.49,1704543,23215148.00,-2.46%,否
2018/06/08,13.58,13.59,13.03,13.24,1607331,21346088.00,-1.85%,否
2018/06/11,13.05,13.41,13.05,13.33,1005400,13363397.00,0.68%,否
2018/06/12,13.30,13.48,13.06,13.30,1418107,18786054.00,-0.23%,否
2018/06/13,13.15,13.27,12.81,12.91,1319200,17237386.00,-2.93%,否
2018/06/14,12.92,13.09,12.81,12.82,933400,12043602.00,-0.70%,否
2018/06/15,12.82,12.93,11.98,12.12,1803383,22131752.00,-5.46%,否
2018/06/19,12.00,12.00,10.91,10.91,2333878,26164928.00,-9.98%,否
2018/06/20,10.58,11.25,10.55,11.01,1444943,15787738.00,0.92%,否
2018/06/21,10.99,11.20,10.25,10.33,1621761,17366944.00,-6.18%,否
2018/06/22,10.35,10.80,10.19,10.66,1468391,15536999.00,3.19%,否
2018/06/25,10.71,10.95,10.65,10.70,1144800,12384592.00,0.38%,否
2018/06/26,10.70,11.27,10.36,11.06,1269401,13892188.00,3.36%,否
2018/06/27,10.94,11.28,10.85,10.92,1252292,13875855.00,-1.27%,否
2018/06/28,10.92,11.16,10.86,10.96,1073265,11837240.00,0.37%,否
2018/06/29,10.86,11.39,10.85,11.31,1760443,19710846.00,3.19%,否
2018/07/02,11.22,11.37,10.89,11.06,1249600,13883308.00,-2.21%,否
2018/07/03,11.06,11.30,10.86,11.25,1287293,14359324.00,1.72%,否
2018/07/04,11.20,11.22,10.68,10.80,1468281,16076195.00,-4.00%,否
2018/07/05,10.89,11.08,10.70,10.72,1075817,11701421.00,-0.74%,否
2018/07/06,10.70,10.93,10.24,10.71,1235200,13169820.00,-0.09%,否
2018/07/09,10.77,11.04,10.75,11.02,1092212,11985564.00,2.89%,否
2018/07/10,11.18,11.18,10.85,11.17,1287814,14223482.00,1.36%,否
2018/07/11,11.10,11.10,10.38,10.62,1249600,13378037.00,-4.92%,否
2018/07/12,10.30,11.03,10.30,10.93,1371261,14888448.00,2.92%,否
2018/07/13,10.96,11.02,10.82,10.92,929214,10159165.00,-0.09%,否
2018/07/16,11.14,11.14,10.86,10.92,826714,9054034.00,0.00%,否
2018/07/17,11.04,11.04,10.75,10.91,824099,8952915.00,-0.09%,否
2018/07/18,10.98,11.37,10.88,10.95,1819489,20137928.00,0.37%,否
2018/07/19,10.90,10.98,10.52,10.56,1496790,16018383.00,-3.56%,否
2018/07/20,10.49,10.83,10.49,10.74,891900,9541643.00,1.70%,否
2018/07/23,10.74,10.79,10.58,10.73,902214,9637325.00,-0.09%,否
2018/07/24,10.64,11.14,10.64,11.09,2227914,24388272.00,3.36%,否
2018/07/25,11.05,11.80,10.86,11.41,3819891,43304712.00,2.89%,否
2018/07/26,11.24,11.31,11.06,11.20,1984861,22174036.00,-1.84%,否
2018/07/27,11.20,11.22,10.95,10.96,1356121,14947592.00,-2.14%,否
2018/07/30,10.97,11.03,10.52,10.58,1714500,18307720.00,-3.47%,否
2018/07/31,10.56,10.68,10.40,10.53,795200,8380844.00,-0.47%,否
2018/08/01,10.54,10.63,10.15,10.19,1576552,16386544.00,-3.23%,否
2018/08/02,10.20,10.28,9.40,9.49,2066900,19931062.00,-6.87%,否
2018/08/03,9.53,9.53,9.13,9.17,1490243,13930483.00,-3.37%,否
2018/08/06,9.17,9.28,8.67,8.75,2060643,18349544.00,-4.58%,否
2018/08/07,8.76,8.91,8.68,8.89,2655543,23468350.00,1.60%,否
2018/08/08,8.89,8.89,8.47,8.53,2621386,22786000.00,-4.05%,否
2018/08/09,8.51,8.80,8.47,8.77,3736586,32626772.00,2.81%,否
2018/08/10,8.75,8.81,8.65,8.76,2364800,20657600.00,-0.11%,否
2018/08/13,8.66,8.87,8.58,8.83,2767043,24108740.00,0.80%,否
2018/08/14,8.82,8.82,8.73,8.81,1990743,17502752.00,-0.23%,否
2018/08/15,8.76,8.85,8.63,8.68,2137113,18729752.00,-1.48%,否
2018/08/16,8.61,8.61,8.18,8.37,3635063,30426988.00,-3.57%,否
2018/08/17,8.42,8.46,8.05,8.07,2731828,22412864.00,-3.58%,否
2018/08/20,8.18,8.18,7.92,8.18,2166699,17515306.00,1.36%,否
2018/08/21,8.19,8.21,8.04,8.16,2897313,23633568.00,-0.24%,否
2018/08/22,8.18,8.18,7.96,7.98,1931756,15593586.00,-2.21%,否
2018/08/23,7.95,8.09,7.95,8.05,2182661,17547364.00,0.88%,否
2018/08/24,8.00,8.45,7.97,8.17,5069691,41339364.00,1.49%,否
2018/08/27,8.25,8.25,8.10,8.21,5360599,43856588.00,0.49%,否
2018/08/28,8.21,8.25,8.12,8.23,4751983,38952976.00,0.24%,否
2018/08/29,8.24,8.24,8.01,8.05,4051299,32830762.00,-2.19%,否
2018/08/30,7.80,7.80,7.25,7.26,11497024,86407976.00,-9.81%,否
2018/08/31,7.35,7.41,7.20,7.25,4920099,35849696.00,-0.14%,否
2018/09/03,7.15,7.55,7.15,7.36,5087925,37445100.00,1.52%,否
2018/09/04,7.31,7.54,7.28,7.45,3703929,27498100.00,1.22%,否
2018/09/05,7.39,7.67,7.39,7.49,4197100,31694564.00,0.54%,否
2018/09/06,7.45,7.55,7.35,7.49,2629400,19624104.00,0.00%,否
2018/09/07,7.38,7.62,7.35,7.42,3001800,22478374.00,-0.93%,否
2018/09/10,7.47,7.53,7.24,7.24,2078600,15306700.00,-2.43%,否
2018/09/11,7.23,7.60,7.22,7.52,2977312,22164652.00,3.87%,否
2018/09/12,7.55,7.70,7.47,7.51,3327600,25217384.00,-0.13%,否
2018/09/13,7.60,7.62,7.41,7.51,2760432,20687744.00,0.00%,否
2018/09/14,7.50,7.55,7.38,7.38,2364200,17675772.00,-1.73%,否
2018/09/17,7.37,7.37,7.17,7.21,1655900,11994197.00,-2.30%,否
2018/09/18,7.18,7.45,7.18,7.42,2262399,16608440.00,2.91%,否
2018/09/19,7.41,7.57,7.35,7.49,3798000,28516976.00,0.94%,否
2018/09/20,7.52,7.69,7.45,7.46,3409312,25667892.00,-0.40%,否
2018/09/21,7.52,7.55,7.43,7.48,5385616,40237180.00,0.27%,否
2018/09/25,7.48,7.53,7.45,7.47,2548303,19063200.00,-0.13%,否
2018/09/26,7.31,7.43,7.25,7.37,4452312,32694676.00,-1.34%,否
2018/09/27,7.40,7.40,7.18,7.21,4134550,30075844.00,-2.17%,否
2018/09/28,7.20,7.26,7.12,7.21,2785900,20052608.00,0.00%,否
2018/10/08,7.16,7.16,6.80,6.80,3950351,27413488.00,-5.69%,否
2018/10/09,6.81,6.92,6.78,6.81,2853590,19493552.00,0.15%,否
2018/10/10,6.82,6.91,6.74,6.87,2648232,18089700.00,0.88%,否
2018/10/11,6.68,6.68,6.18,6.21,4434600,28291214.00,-9.61%,否
2018/10/12,6.16,6.23,5.77,5.92,4398301,26334332.00,-4.67%,否
2018/10/15,5.99,6.14,5.87,5.87,3328100,20009428.00,-0.84%,否
2018/10/16,5.89,6.08,5.79,5.80,3673100,21812440.00,-1.19%,否
2018/10/17,5.94,5.99,5.70,5.98,3748200,22024972.00,3.10%,否
2018/10/18,5.92,5.94,5.70,5.70,3377243,19644964.00,-4.68%,否
2018/10/19,5.63,6.27,5.53,6.27,7529943,45862440.00,10.00%,是
2018/10/22,6.34,6.76,6.30,6.57,15486500,101232880.00,4.78%,否
2018/10/23,6.40,6.51,6.33,6.38,8684100,55705680.00,-2.89%,否
2018/10/24,6.38,6.42,6.30,6.30,5080900,32317294.00,-1.25%,否
2018/10/25,6.05,6.23,5.97,6.18,4772684,28999120.00,-1.90%,否
2018/10/26,6.21,6.34,6.19,6.21,3977600,24923780.00,0.49%,否
2018/10/29,6.21,6.27,6.10,6.10,2722300,16856868.00,-1.77%,否
2018/10/30,6.10,6.29,5.99,6.22,3840900,23630480.00,1.97%,否
2018/10/31,6.27,6.36,6.17,6.28,4406483,27753392.00,0.96%,否
2018/11/01,6.38,6.45,6.26,6.27,5076500,32203088.00,-0.16%,否
2018/11/02,6.31,6.55,6.31,6.50,6279200,40279456.00,3.67%,否
2018/11/05,6.58,6.74,6.51,6.62,8394225,55709336.00,1.85%,否
2018/11/06,6.61,6.63,6.42,6.51,4597600,29940524.00,-1.66%,否
2018/11/07,6.51,6.58,6.40,6.40,4018900,26116120.00,-1.69%,否
2018/11/08,6.54,6.68,6.40,6.47,6687591,43853832.00,1.09%,否
2018/11/09,6.41,6.52,6.36,6.37,4447069,28621952.00,-1.55%,否
2018/11/12,6.38,6.62,6.38,6.60,6347165,41528008.00,3.61%,否
2018/11/13,6.53,6.91,6.52,6.76,14415328,97364224.00,2.42%,否
2018/11/14,6.88,7.08,6.75,6.80,9889002,67980784.00,0.59%,否
2018/11/15,6.80,7.03,6.76,7.00,8663814,59827160.00,2.94%,否
2018/11/16,7.03,7.29,7.02,7.11,8829400,63169344.00,1.57%,否
2018/11/19,7.11,7.16,6.87,7.15,7668000,53805744.00,0.56%,否
2018/11/20,7.06,7.06,6.80,6.86,7045613,49032920.00,-4.06%,否
2018/11/21,6.74,6.92,6.72,6.92,4658613,31746236.00,0.87%,否
2018/11/22,6.99,7.14,6.90,7.04,7265613,50904924.00,1.73%,否
2018/11/23,7.04,7.06,6.62,6.67,6375799,43518688.00,-5.26%,否
2018/11/26,6.59,6.69,6.46,6.54,4715299,31007934.00,-1.95%,否
2018/11/27,6.56,6.65,6.49,6.58,3618499,23821216.00,0.61%,否
2018/11/28,6.58,6.71,6.35,6.71,5049252,33205256.00,1.98%,否
2018/11/29,6.75,6.83,6.39,6.51,5221998,35036388.00,-2.98%,否
2018/11/30,6.43,6.70,6.32,6.64,4102440,26675818.00,2.00%,否
2018/12/03,6.80,6.95,6.70,6.92,6548660,44842408.00,4.22%,否
2018/12/04,6.87,6.92,6.80,6.91,5389927,37040728.00,-0.14%,否
2018/12/05,6.76,6.88,6.73,6.77,3976099,27008448.00,-2.03%,否
2018/12/06,6.79,7.10,6.73,6.94,10858032,75273928.00,2.51%,否
2018/12/07,6.89,7.23,6.83,7.15,10621113,74557256.00,3.03%,否
2018/12/10,7.01,7.73,6.96,7.50,17238137,126076968.00,4.90%,否
2018/12/11,7.48,7.48,7.20,7.33,13428072,98208048.00,-2.27%,否
2018/12/12,7.25,7.48,7.21,7.29,9527877,70053672.00,-0.55%,否
2018/12/13,7.26,7.31,7.11,7.19,8356300,60131124.00,-1.37%,否
2018/12/14,7.15,7.19,6.82,6.82,8501316,59701928.00,-5.15%,否
2018/12/17,6.87,6.91,6.66,6.90,6828356,46376252.00,1.17%,否
2018/12/18,6.85,6.93,6.67,6.73,5272072,35861892.00,-2.46%,否
2018/12/19,6.73,6.82,6.66,6.69,4696439,31686344.00,-0.59%,否
2018/12/20,6.70,6.81,6.61,6.72,3218439,21598940.00,0.45%,否
2018/12/21,6.69,6.73,6.50,6.57,3476116,22949522.00,-2.23%,否
2018/12/24,6.52,6.65,6.46,6.65,2353300,15559659.00,1.22%,否
2018/12/25,6.55,6.57,6.10,6.38,4863404,30874464.00,-4.06%,否
2018/12/26,6.41,6.67,6.38,6.51,4141504,27127100.00,2.04%,否
2018/12/27,6.61,6.73,6.48,6.48,4683500,30950112.00,-0.46%,否
