601003 柳钢股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2014/12/19,3.93,4.25,3.90,4.18,44974564,183869360.00,5.29%,否
2014/12/22,4.25,4.60,4.00,4.07,49679195,214311936.00,-2.63%,否
2014/12/23,4.15,4.16,3.80,3.92,27702275,109135248.00,-3.69%,否
2014/12/24,3.85,3.93,3.65,3.75,24047247,90530936.00,-4.34%,否
2014/12/25,3.76,4.00,3.72,4.00,23013109,88594264.00,6.67%,否
2014/12/26,4.00,4.09,3.95,4.03,21443563,86264200.00,0.75%,否
2014/12/29,4.03,4.12,3.96,4.07,24865067,100448552.00,0.99%,否
2014/12/30,4.07,4.07,3.87,3.91,14954436,59123828.00,-3.93%,否
2014/12/31,3.89,4.00,3.83,3.95,13637889,53489396.00,1.02%,否
2015/01/05,3.94,4.16,3.89,4.16,32192336,131039464.00,5.32%,否
2015/01/06,4.12,4.17,4.05,4.11,23680469,97038896.00,-1.20%,否
2015/01/07,4.03,4.15,4.03,4.11,14047129,57370784.00,0.00%,否
2015/01/08,4.09,4.13,3.92,3.94,18559179,74137704.00,-4.14%,否
2015/01/09,3.90,4.02,3.85,3.89,12883260,50687644.00,-1.27%,否
2015/01/12,3.84,3.84,3.63,3.67,19749171,73339744.00,-5.66%,否
2015/01/13,3.67,3.73,3.63,3.69,6649151,24515906.00,0.54%,否
2015/01/14,3.71,3.77,3.64,3.67,7258668,26816046.00,-0.54%,否
2015/01/15,3.65,3.76,3.65,3.75,7067027,26181226.00,2.18%,否
2015/01/16,3.76,3.82,3.74,3.81,8704777,32967630.00,1.60%,否
2015/01/19,3.72,3.79,3.45,3.60,20069654,72801320.00,-5.51%,否
2015/01/20,3.58,3.85,3.58,3.77,22776476,85301352.00,4.72%,否
2015/01/21,3.77,3.97,3.75,3.90,24735022,96309192.00,3.45%,否
2015/01/22,3.91,3.98,3.87,3.90,16442973,64578676.00,0.00%,否
2015/01/23,3.91,3.95,3.80,3.82,11607155,44953584.00,-2.05%,否
2015/01/26,3.80,3.92,3.76,3.92,10832583,41929368.00,2.62%,否
2015/01/27,3.92,3.93,3.77,3.86,9630011,37136572.00,-1.53%,否
2015/01/28,3.86,3.88,3.80,3.82,6380353,24429190.00,-1.04%,否
2015/01/29,3.80,3.88,3.72,3.82,9286396,35430152.00,0.00%,否
2015/01/30,3.80,3.84,3.74,3.75,6692516,25337976.00,-1.83%,否
2015/02/02,3.73,3.73,3.66,3.70,6718739,24809372.00,-1.33%,否
2015/02/03,3.71,3.73,3.67,3.73,6405397,23732122.00,0.81%,否
2015/02/04,3.73,3.89,3.70,3.80,12417285,47598444.00,1.88%,否
2015/02/05,3.88,3.88,3.61,3.66,10824334,40409060.00,-3.68%,否
2015/02/06,3.64,3.66,3.42,3.55,8115064,28980846.00,-3.01%,否
2015/02/09,3.54,3.73,3.46,3.59,7431958,26892802.00,1.13%,否
2015/02/10,3.59,3.64,3.55,3.63,3003993,10837466.00,1.11%,否
2015/02/11,3.63,3.69,3.59,3.65,3966363,14474472.00,0.55%,否
2015/02/12,3.65,3.65,3.59,3.63,3037422,10989015.00,-0.55%,否
2015/02/13,3.63,3.74,3.63,3.69,8715125,32246712.00,1.65%,否
2015/02/16,3.69,3.73,3.65,3.71,5021860,18585988.00,0.54%,否
2015/02/17,3.70,3.79,3.70,3.79,6881830,25848096.00,2.16%,否
2015/02/25,3.79,3.83,3.75,3.80,7372671,27929264.00,0.26%,否
2015/02/26,3.78,3.90,3.73,3.87,10231681,39067332.00,1.84%,否
2015/02/27,3.84,4.08,3.83,4.00,19392110,76189600.00,3.36%,否
2015/03/02,3.95,4.14,3.90,4.08,29996052,121027336.00,2.00%,否
2015/03/03,4.03,4.03,3.90,3.91,17445943,69076424.00,-4.17%,否
2015/03/04,3.91,3.95,3.85,3.93,9595903,37455040.00,0.51%,否
2015/03/05,3.92,3.96,3.85,3.88,9703269,37775796.00,-1.27%,否
2015/03/06,3.88,3.95,3.83,3.90,8667542,33805176.00,0.52%,否
2015/03/09,3.86,3.90,3.80,3.88,8137930,31362812.00,-0.51%,否
2015/03/10,3.87,3.92,3.85,3.89,7324184,28543680.00,0.26%,否
2015/03/11,3.88,3.93,3.82,3.85,8621155,33364824.00,-1.03%,否
2015/03/12,3.87,3.91,3.83,3.91,9285415,36098856.00,1.56%,否
2015/03/13,3.92,4.00,3.91,3.99,14525383,57450160.00,2.05%,否
2015/03/16,4.00,4.07,3.99,4.03,13915617,56170644.00,1.00%,否
2015/03/17,4.04,4.17,4.04,4.12,23592598,97088816.00,2.23%,否
2015/03/18,4.12,4.43,4.11,4.33,41335745,178026816.00,5.10%,否
2015/03/19,4.34,4.34,4.20,4.25,30955576,131468632.00,-1.85%,否
2015/03/20,4.25,4.29,4.21,4.27,18450808,78360976.00,0.47%,否
2015/03/23,4.33,4.51,4.32,4.40,34229611,151315744.00,3.04%,否
2015/03/24,4.41,4.80,4.36,4.71,61525828,283811552.00,7.05%,否
2015/03/25,4.64,4.68,4.50,4.54,27359408,124952800.00,-3.61%,否
2015/03/26,4.50,4.60,4.39,4.44,20126738,89893960.00,-2.20%,否
2015/03/27,4.45,4.58,4.36,4.49,20717722,92531728.00,1.13%,否
2015/03/30,4.51,4.64,4.50,4.62,27692321,126779792.00,2.90%,否
2015/03/31,4.63,4.72,4.50,4.52,28011068,129186528.00,-2.16%,否
2015/04/01,4.48,4.55,4.47,4.53,19669192,88699872.00,0.22%,否
2015/04/02,4.53,4.56,4.46,4.55,19717401,89258160.00,0.44%,否
2015/04/03,4.54,4.69,4.48,4.65,38336126,177119488.00,2.20%,否
2015/04/07,4.66,4.89,4.63,4.82,40471574,192788160.00,3.66%,否
2015/04/08,4.80,4.85,4.62,4.78,39905899,188703616.00,-0.83%,否
2015/04/09,4.88,5.01,4.70,4.92,55711790,271847840.00,2.93%,否
2015/04/10,4.88,5.04,4.78,5.00,44951816,223073776.00,1.63%,否
2015/04/13,5.01,5.20,4.92,5.12,42016848,211848464.00,2.40%,否
2015/04/14,5.10,5.19,5.02,5.10,37958026,193800320.00,-0.39%,否
2015/04/15,5.08,5.08,4.79,4.81,33240709,164091056.00,-5.69%,否
2015/04/16,4.80,4.90,4.68,4.89,23619524,113249176.00,1.66%,否
2015/04/17,4.91,5.09,4.91,5.00,37949777,189966528.00,2.25%,否
2015/04/20,4.95,5.16,4.85,5.05,50408572,253128144.00,1.00%,否
2015/04/21,5.03,5.32,4.94,5.28,53585502,275145568.00,4.55%,否
2015/04/22,5.27,5.59,5.23,5.51,53360938,287998048.00,4.36%,否
2015/04/23,5.48,5.86,5.42,5.64,66886624,378353024.00,2.36%,否
2015/04/24,5.59,5.59,5.36,5.47,39336142,215576800.00,-3.01%,否
2015/04/27,5.52,5.70,5.40,5.65,45260900,251923600.00,3.29%,否
2015/04/28,5.63,5.66,5.31,5.40,35098969,193171616.00,-4.42%,否
2015/04/29,5.31,5.42,5.25,5.33,30336620,161942096.00,-1.30%,否
2015/04/30,5.33,5.35,5.18,5.20,26871475,140660368.00,-2.44%,否
2015/05/04,5.16,5.42,5.16,5.40,27579814,146885024.00,3.85%,否
2015/05/05,5.40,5.41,5.00,5.06,25265154,131857232.00,-6.30%,否
2015/05/06,5.07,5.15,4.70,4.79,23798713,117878328.00,-5.34%,否
2015/05/07,4.76,4.76,4.50,4.52,20804174,95568480.00,-5.64%,否
2015/05/08,4.56,4.79,4.55,4.76,15459686,71666944.00,5.31%,否
2015/05/11,4.84,5.00,4.76,4.98,19346641,94371632.00,4.62%,否
2015/05/12,4.99,5.07,4.91,5.05,22083757,110619288.00,1.41%,否
2015/05/13,5.00,5.14,4.91,4.98,20473027,103228088.00,-1.39%,否
2015/05/14,4.98,5.04,4.87,5.03,19279523,95791152.00,1.00%,否
2015/05/15,5.01,5.01,4.80,4.85,16201386,79119120.00,-3.58%,否
2015/05/18,4.80,4.80,4.70,4.73,11586589,55037260.00,-2.47%,否
2015/05/19,4.71,4.93,4.70,4.92,13949273,67899960.00,4.02%,否
2015/05/20,4.95,5.08,4.90,4.92,19496063,97223360.00,0.00%,否
2015/05/21,4.88,5.00,4.83,5.00,16180788,79587200.00,1.63%,否
2015/05/22,5.21,5.50,5.18,5.50,63959638,347744160.00,10.00%,是
2015/05/25,5.89,5.89,5.53,5.68,112109568,633201856.00,3.27%,否
2015/05/26,5.64,6.14,5.55,6.02,91730819,534029408.00,5.99%,否
2015/05/27,5.93,6.08,5.73,5.93,65557357,386864416.00,-1.50%,否
2015/05/28,5.93,6.08,5.35,5.39,61003252,354461568.00,-9.11%,否
2015/05/29,5.27,5.54,5.06,5.37,38024074,202953712.00,-0.37%,否
2015/06/01,5.37,5.75,5.36,5.72,35746401,198891856.00,6.52%,否
2015/06/02,5.83,5.88,5.64,5.81,46881045,270563168.00,1.57%,否
2015/06/03,5.78,5.86,5.55,5.81,42849372,245607040.00,0.00%,否
2015/06/04,5.77,6.10,5.49,6.09,72505306,430025344.00,4.82%,否
2015/06/05,6.18,6.58,6.05,6.40,82891670,522724768.00,5.09%,否
2015/06/08,6.34,6.59,6.15,6.51,68361958,431945216.00,1.72%,否
2015/06/09,6.42,6.66,6.35,6.46,59318013,386049312.00,-0.77%,否
2015/06/10,6.37,6.64,6.32,6.52,51953982,338590304.00,0.93%,否
2015/06/11,6.52,6.64,6.40,6.50,43393783,282571520.00,-0.31%,否
2015/06/12,6.50,6.96,6.45,6.92,65323390,443784896.00,6.46%,否
2015/06/15,6.96,7.45,6.96,7.20,44110966,320055520.00,4.05%,否
2015/11/12,6.45,6.45,6.45,6.45,3160000,20382000.00,-10.42%,否
2015/11/13,5.81,5.81,5.81,5.81,3922500,22789724.00,-9.92%,否
2015/11/16,5.23,5.23,5.23,5.23,51778000,270798944.00,-9.98%,否
2015/11/17,5.35,5.40,5.00,5.17,148813229,772361856.00,-1.15%,否
2015/11/18,5.03,5.07,4.78,4.84,81527711,400039904.00,-6.38%,否
2015/11/19,4.83,4.90,4.71,4.89,53284056,255209968.00,1.03%,否
2015/11/20,4.85,4.87,4.78,4.83,37974568,183008416.00,-1.23%,否
2015/11/23,4.83,4.86,4.76,4.80,37315751,179268304.00,-0.62%,否
2015/11/24,4.77,4.82,4.73,4.82,27684016,132103248.00,0.42%,否
2015/11/25,4.82,4.83,4.76,4.80,23713393,113477424.00,-0.41%,否
2015/11/26,4.80,4.80,4.72,4.72,30114729,143106464.00,-1.67%,否
2015/11/27,4.70,4.70,4.30,4.33,43848116,198230384.00,-8.26%,否
2015/11/30,4.29,4.36,3.98,4.22,28498791,119849256.00,-2.54%,否
2015/12/01,4.21,4.27,4.17,4.27,18821687,79509968.00,1.18%,否
2015/12/02,4.26,4.70,4.20,4.70,46392725,206609504.00,10.07%,是
2015/12/03,4.69,4.74,4.51,4.60,38190073,176406464.00,-2.13%,否
2015/12/04,4.54,4.55,4.35,4.38,33808999,150568624.00,-4.78%,否
2015/12/07,4.38,4.48,4.38,4.45,17392442,77232712.00,1.60%,否
2015/12/08,4.42,4.43,4.28,4.29,16347740,70779832.00,-3.60%,否
2015/12/09,4.27,4.43,4.23,4.37,18535092,80918376.00,1.86%,否
2015/12/10,4.35,4.36,4.20,4.23,17059512,72715880.00,-3.20%,否
2015/12/11,4.21,4.22,4.09,4.15,13376184,55268188.00,-1.89%,否
2015/12/14,4.05,4.21,4.04,4.20,11419808,47423900.00,1.20%,否
2015/12/15,4.18,4.23,4.15,4.16,9419946,39439748.00,-0.95%,否
2015/12/16,4.19,4.21,4.16,4.18,8523900,35656872.00,0.48%,否
2015/12/17,4.19,4.40,4.19,4.33,21174896,91272520.00,3.59%,否
2015/12/18,4.33,4.33,4.22,4.25,15041192,64194328.00,-1.85%,否
2015/12/21,4.25,4.33,4.23,4.30,16561627,71094536.00,1.18%,否
2015/12/22,4.32,4.37,4.28,4.33,12664860,54798728.00,0.70%,否
2015/12/23,4.34,4.35,4.22,4.22,13913300,59263116.00,-2.54%,否
2015/12/24,4.24,4.24,4.12,4.15,10496199,43675632.00,-1.66%,否
2015/12/25,4.14,4.18,4.14,4.17,6835430,28426356.00,0.48%,否
2015/12/28,4.21,4.26,4.12,4.13,9902000,41426484.00,-0.96%,否
2015/12/29,4.13,4.16,4.10,4.16,6756481,27916598.00,0.73%,否
2015/12/30,4.16,4.19,4.14,4.17,7094441,29510908.00,0.24%,否
2015/12/31,4.18,4.21,4.13,4.13,10972528,45639024.00,-0.96%,否
2016/01/04,4.14,4.14,3.73,3.76,13762620,54512176.00,-8.96%,否
2016/01/05,3.71,3.93,3.59,3.82,19479528,73572872.00,1.60%,否
2016/01/06,3.82,4.20,3.80,4.20,39773983,162371248.00,9.95%,是
2016/01/07,4.11,4.13,3.78,3.78,10263680,40610304.00,-10.00%,否
2016/01/08,3.93,4.16,3.76,4.16,57461399,233402960.00,10.05%,是
2016/01/11,4.05,4.10,3.74,3.76,45753774,179002992.00,-9.62%,否
2016/01/12,3.71,3.81,3.42,3.47,25289479,89864560.00,-7.71%,否
2016/01/13,3.48,3.70,3.40,3.45,18884227,67155176.00,-0.58%,否
2016/01/14,3.30,3.58,3.24,3.50,16940395,57582984.00,1.45%,否
2016/01/15,3.45,3.46,3.26,3.29,12732788,42729128.00,-6.00%,否
2016/01/18,3.20,3.33,3.17,3.26,9456093,30788488.00,-0.91%,否
2016/01/19,3.26,3.37,3.24,3.35,12652770,42094132.00,2.76%,否
2016/01/20,3.34,3.40,3.24,3.33,12875769,42674600.00,-0.60%,否
2016/01/21,3.27,3.34,3.15,3.16,11565167,37739060.00,-5.11%,否
2016/01/22,3.23,3.27,3.12,3.21,11053055,35447060.00,1.58%,否
2016/01/25,3.24,3.30,3.23,3.27,11311842,36907736.00,1.87%,否
2016/01/26,3.20,3.23,2.97,2.99,14575405,45437928.00,-8.56%,否
2016/01/27,3.02,3.04,2.72,2.92,12837310,37156268.00,-2.34%,否
2016/01/28,2.89,2.92,2.72,2.74,8790966,24980920.00,-6.16%,否
2016/01/29,2.69,2.85,2.67,2.81,12183814,33597844.00,2.55%,否
2016/02/01,2.80,2.84,2.65,2.72,8711353,23926064.00,-3.20%,否
2016/02/02,2.72,2.79,2.70,2.77,6346747,17536290.00,1.84%,否
2016/02/03,2.77,2.77,2.68,2.77,6233436,16987884.00,0.00%,否
2016/02/04,2.75,2.82,2.75,2.82,9185463,25709826.00,1.81%,否
2016/02/05,2.82,2.94,2.82,2.85,10503314,30034100.00,1.06%,否
2016/02/15,2.79,2.88,2.75,2.86,7825331,22069788.00,0.35%,否
2016/02/16,2.86,3.15,2.85,3.15,11835068,36783896.00,10.14%,是
2016/02/17,3.46,3.47,3.23,3.31,43671715,145604096.00,5.08%,否
2016/02/18,3.30,3.34,3.23,3.25,25107112,82284016.00,-1.81%,否
2016/02/19,3.24,3.26,3.18,3.21,13822537,44408360.00,-1.23%,否
2016/02/22,3.24,3.46,3.22,3.35,34312697,113780400.00,4.36%,否
2016/02/23,3.30,3.33,3.22,3.28,21003488,68543336.00,-2.09%,否
2016/02/24,3.25,3.29,3.21,3.28,10512604,34134852.00,0.00%,否
2016/02/25,3.28,3.29,2.95,2.95,17469914,53958152.00,-10.06%,否
2016/02/26,2.95,3.06,2.90,3.02,12147865,36368040.00,2.37%,否
2016/02/29,3.00,3.03,2.76,2.90,10500787,30282174.00,-3.97%,否
2016/03/01,2.93,2.98,2.86,2.97,10913216,31996596.00,2.41%,否
2016/03/02,2.95,3.23,2.93,3.17,19408523,60014028.00,6.73%,否
2016/03/03,3.16,3.24,3.12,3.13,15420071,48965516.00,-1.26%,否
2016/03/04,3.11,3.22,3.03,3.08,18254615,57091316.00,-1.60%,否
2016/03/07,3.20,3.39,3.18,3.23,28404432,93178112.00,4.87%,否
2016/03/08,3.31,3.43,3.19,3.36,31410484,103256904.00,4.02%,否
2016/03/09,3.19,3.35,3.14,3.30,20617018,66431376.00,-1.79%,否
2016/03/10,3.32,3.32,3.17,3.23,12545326,40626572.00,-2.12%,否
2016/03/11,3.18,3.22,3.13,3.20,7074080,22420742.00,-0.93%,否
2016/03/14,3.21,3.32,3.20,3.26,13941722,45476292.00,1.87%,否
2016/03/15,3.26,3.26,3.14,3.19,8819620,28149816.00,-2.15%,否
2016/03/16,3.18,3.21,3.10,3.15,7844042,24641234.00,-1.25%,否
2016/03/17,3.17,3.20,3.11,3.20,9981678,31676488.00,1.59%,否
2016/03/18,3.20,3.36,3.20,3.31,28667909,94265040.00,3.44%,否
2016/03/21,3.31,3.64,3.30,3.64,60161216,217233632.00,9.97%,是
2016/03/22,3.65,3.99,3.53,3.82,86593890,320725568.00,4.95%,否
2016/03/23,3.75,3.94,3.60,3.80,47548664,179225280.00,-0.52%,否
2016/03/24,3.80,4.10,3.66,3.92,62426275,243929792.00,3.16%,否
2016/03/25,3.97,4.15,3.93,4.01,56415648,227655488.00,2.30%,否
2016/03/28,3.99,4.06,3.70,3.83,40541854,158629712.00,-4.49%,否
2016/03/29,3.83,3.84,3.50,3.65,28377985,104181552.00,-4.70%,否
2016/03/30,3.68,3.75,3.62,3.74,30886991,113937336.00,2.47%,否
2016/03/31,3.75,3.77,3.60,3.62,21237703,77714952.00,-3.21%,否
2016/04/01,3.64,3.71,3.58,3.68,21042796,76842184.00,1.66%,否
2016/04/05,3.69,3.96,3.69,3.89,33957076,131189320.00,5.71%,否
2016/04/06,3.87,3.87,3.74,3.79,21875617,82783392.00,-2.57%,否
2016/04/07,3.79,3.94,3.64,3.75,25725689,97064368.00,-1.06%,否
2016/04/08,3.71,3.90,3.65,3.82,27306283,103739568.00,1.87%,否
2016/04/11,3.89,4.20,3.89,4.20,50185344,208721248.00,9.95%,是
2016/04/12,4.12,4.60,4.08,4.49,67867052,295423360.00,6.90%,否
2016/04/13,4.46,4.77,4.38,4.61,64275289,296378656.00,2.67%,否
2016/04/14,4.56,4.57,4.28,4.39,52250666,229610384.00,-4.77%,否
2016/04/15,4.35,4.41,4.22,4.40,26905218,116022120.00,0.23%,否
2016/04/18,4.45,4.48,4.29,4.34,30284563,132817512.00,-1.36%,否
2016/04/19,4.40,4.40,4.27,4.29,19678385,85076360.00,-1.15%,否
2016/04/20,4.40,4.47,4.00,4.12,29033240,121837216.00,-3.96%,否
2016/04/21,4.07,4.53,4.07,4.53,48703365,215730400.00,9.95%,是
2016/04/22,4.40,4.40,4.18,4.35,43317660,186293152.00,-3.97%,否
2016/04/25,4.30,4.48,4.20,4.40,25094198,108907768.00,1.15%,否
2016/04/26,4.38,4.44,4.32,4.39,15579035,68198920.00,-0.23%,否
2016/04/27,4.35,4.40,4.20,4.24,23627565,101065288.00,-3.42%,否
2016/04/28,4.24,4.24,4.07,4.16,15751987,64798052.00,-1.89%,否
2016/04/29,4.14,4.24,4.09,4.18,12593645,52771404.00,0.48%,否
2016/05/03,4.19,4.22,4.10,4.21,19318235,80503208.00,0.72%,否
2016/05/04,4.16,4.16,4.07,4.11,25758178,105785992.00,-2.38%,否
2016/05/05,4.11,4.11,4.00,4.03,21488041,86525744.00,-1.95%,否
2016/05/06,4.01,4.03,3.81,3.83,22995664,89838632.00,-4.96%,否
2016/05/09,3.78,3.78,3.45,3.45,31473672,110605456.00,-9.92%,否
2016/05/10,3.38,3.47,3.27,3.35,23917209,80038944.00,-2.90%,否
2016/05/11,3.38,3.39,3.27,3.28,19848384,65828840.00,-2.09%,否
2016/05/12,3.22,3.35,3.04,3.32,25191141,80385856.00,1.22%,否
2016/05/13,3.25,3.49,3.23,3.37,31321368,105486496.00,1.51%,否
2016/05/16,3.28,3.45,3.27,3.37,21120035,71186824.00,0.00%,否
2016/05/17,3.37,3.50,3.35,3.42,20120518,69158984.00,1.48%,否
2016/05/18,3.34,3.37,3.22,3.25,15292243,50467924.00,-4.97%,否
2016/05/19,3.27,3.42,3.27,3.32,12653321,42297156.00,2.15%,否
2016/05/20,3.28,3.45,3.24,3.41,14161569,47194352.00,2.71%,否
2016/05/23,3.46,3.48,3.33,3.37,24364460,82732832.00,-1.17%,否
2016/05/24,3.35,3.37,3.26,3.28,13586575,44716628.00,-2.67%,否
2016/05/25,3.31,3.33,3.25,3.28,9644101,31662920.00,0.00%,否
2016/05/26,3.25,3.28,3.17,3.26,11696462,37684472.00,-0.61%,否
2016/05/27,3.25,3.30,3.20,3.24,9015636,29284488.00,-0.61%,否
2016/05/30,3.20,3.28,3.17,3.22,18686956,60302272.00,-0.62%,否
2016/05/31,3.20,3.32,3.20,3.32,28143302,92388704.00,3.11%,否
2016/06/01,3.31,3.34,3.28,3.32,18820072,62262328.00,0.00%,否
2016/06/02,3.32,3.49,3.30,3.38,22882859,77443544.00,1.81%,否
2016/06/03,3.36,3.41,3.33,3.37,14175278,47579776.00,-0.30%,否
2016/06/06,3.37,3.50,3.37,3.50,38408628,131972512.00,3.86%,否
2016/06/07,3.50,3.55,3.41,3.49,25736648,89538552.00,-0.29%,否
2016/06/08,3.49,3.51,3.40,3.47,22821105,79142552.00,-0.57%,否
2016/06/13,3.42,3.52,3.38,3.39,22259971,77049784.00,-2.31%,否
2016/06/14,3.36,3.41,3.34,3.37,8827538,29726848.00,-0.59%,否
2016/06/15,3.32,3.48,3.31,3.47,12937293,44562124.00,2.97%,否
2016/06/16,3.47,3.81,3.43,3.70,39274939,143416896.00,6.63%,否
2016/06/17,3.71,3.84,3.61,3.71,19253837,71318504.00,0.27%,否
2016/06/20,3.66,3.77,3.57,3.72,12274996,45083412.00,0.27%,否
2016/06/21,3.71,3.82,3.63,3.65,15631388,58109980.00,-1.88%,否
2016/06/22,3.65,3.73,3.63,3.70,7136203,26352658.00,1.37%,否
2016/06/23,3.73,3.73,3.65,3.70,6730470,24823620.00,0.00%,否
2016/06/24,3.71,3.83,3.60,3.82,25352463,94836704.00,3.24%,否
2016/06/27,3.81,4.02,3.78,3.98,26697534,105846928.00,4.19%,否
