600642 申能股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2015/01/12,6.36,6.37,5.96,6.03,75205593,458854624.00,-5.19%,否
2015/01/13,6.00,6.08,5.97,5.99,34723023,209184160.00,-0.66%,否
2015/01/14,6.01,6.11,5.99,6.03,29877204,180633792.00,0.67%,否
2015/01/15,6.05,6.24,6.04,6.22,37270544,229721184.00,3.15%,否
2015/01/16,6.25,6.32,6.24,6.26,33810843,212208848.00,0.64%,否
2015/01/19,6.00,6.13,5.66,5.76,73201140,434614048.00,-7.99%,否
2015/01/20,5.80,5.96,5.80,5.86,40440432,237874288.00,1.74%,否
2015/01/21,5.89,6.07,5.87,6.05,45907253,274672576.00,3.24%,否
2015/01/22,6.09,6.14,6.02,6.10,37238375,226599648.00,0.83%,否
2015/01/23,6.12,6.25,6.07,6.11,53058606,326294208.00,0.16%,否
2015/01/26,6.20,6.55,6.12,6.45,92337984,583222528.00,5.56%,否
2015/01/27,6.45,6.48,6.26,6.40,64219083,409515040.00,-0.78%,否
2015/01/28,6.45,7.04,6.40,7.04,150465288,1038953472.00,10.00%,是
2015/01/29,7.09,7.65,6.94,7.38,325804241,2380289280.00,4.83%,否
2015/01/30,7.24,7.57,7.14,7.15,210078817,1541631232.00,-3.12%,否
2015/02/02,7.05,7.06,6.71,6.80,130241378,891021888.00,-4.90%,否
2015/02/03,6.90,7.02,6.80,6.92,99180332,684799360.00,1.76%,否
2015/02/04,6.92,7.07,6.83,6.84,90642159,627820160.00,-1.16%,否
2015/02/05,6.95,6.97,6.58,6.59,92161477,620685056.00,-3.65%,否
2015/02/06,6.55,6.66,6.30,6.41,68797947,445332000.00,-2.73%,否
2015/02/09,6.32,6.40,6.25,6.29,47289002,299276640.00,-1.87%,否
2015/02/10,6.29,6.45,6.28,6.44,38255079,244833808.00,2.38%,否
2015/02/11,6.46,6.72,6.45,6.64,51877193,344378080.00,3.11%,否
2015/02/12,6.65,6.70,6.51,6.66,34083765,225365344.00,0.30%,否
2015/02/13,6.73,6.88,6.71,6.72,57930029,393679456.00,0.90%,否
2015/02/16,6.73,6.80,6.66,6.79,35227127,237569504.00,1.04%,否
2015/02/17,6.87,7.03,6.76,6.98,69216615,477922880.00,2.80%,否
2015/02/25,7.05,7.68,6.92,7.46,146358199,1075534848.00,6.88%,否
2015/02/26,7.49,7.49,7.20,7.43,80533874,592153664.00,-0.40%,否
2015/02/27,7.38,7.56,7.23,7.31,98803486,728414336.00,-1.62%,否
2015/03/02,7.42,7.46,7.28,7.35,70642281,518768320.00,0.55%,否
2015/03/03,7.45,7.77,7.37,7.40,137296703,1041036864.00,0.68%,否
2015/03/04,7.41,7.51,7.21,7.36,83412056,612145472.00,-0.54%,否
2015/03/05,7.36,7.36,7.11,7.16,71490830,515066816.00,-2.72%,否
2015/03/06,7.18,7.45,7.13,7.37,70906075,515623136.00,2.93%,否
2015/03/09,7.42,7.69,7.36,7.60,107475151,812431616.00,3.12%,否
2015/03/10,7.58,7.63,7.45,7.49,64225389,483798112.00,-1.45%,否
2015/03/11,7.46,7.56,7.27,7.31,59427604,439779168.00,-2.40%,否
2015/03/12,7.39,7.50,7.34,7.38,42494941,314624128.00,0.96%,否
2015/03/13,7.40,7.47,7.34,7.41,37619270,277528128.00,0.41%,否
2015/03/16,7.46,7.75,7.42,7.66,106266630,812009216.00,3.37%,否
2015/03/17,7.67,7.77,7.55,7.71,84067479,645363392.00,0.65%,否
2015/03/18,7.73,8.04,7.73,7.97,107796814,856467712.00,3.37%,否
2015/03/19,7.98,8.02,7.83,7.91,88986719,703998144.00,-0.75%,否
2015/03/20,7.99,8.15,7.99,8.11,93093357,751074112.00,2.53%,否
2015/03/23,8.24,8.33,8.11,8.18,95943112,784283136.00,0.86%,否
2015/03/24,8.20,8.22,7.71,7.97,122173349,973227456.00,-2.57%,否
2015/03/25,7.92,7.92,7.70,7.72,100561207,782001728.00,-3.14%,否
2015/03/26,7.72,7.98,7.71,7.82,69298615,544504448.00,1.30%,否
2015/03/27,7.81,7.85,7.74,7.80,43749819,340643520.00,-0.26%,否
2015/03/30,7.82,8.08,7.81,8.03,89993964,717028160.00,2.95%,否
2015/03/31,8.11,8.17,7.85,7.88,84923530,679714112.00,-1.87%,否
2015/04/01,7.90,8.25,7.88,8.18,117109343,951715904.00,3.81%,否
2015/04/02,8.19,8.40,8.15,8.33,115623428,957090240.00,1.83%,否
2015/04/03,8.29,8.38,8.20,8.29,89967941,743405952.00,-0.48%,否
2015/04/07,8.34,8.38,8.25,8.33,96196860,798794688.00,0.48%,否
2015/04/08,8.37,8.45,8.24,8.30,96584153,805505408.00,-0.36%,否
2015/04/09,8.27,8.33,7.93,8.09,91773199,745042880.00,-2.53%,否
2015/04/10,8.08,8.20,8.03,8.17,60225726,490124992.00,0.99%,否
2015/04/13,8.18,8.47,8.18,8.40,112432558,938097088.00,2.82%,否
2015/04/14,8.41,8.85,8.30,8.70,133773341,1156014464.00,3.57%,否
2015/04/15,8.67,8.78,8.33,8.38,97001883,830912640.00,-3.68%,否
2015/04/16,8.38,9.08,8.30,8.95,133210952,1171939200.00,6.80%,否
2015/04/17,9.00,9.38,8.96,9.18,179094315,1642542976.00,2.57%,否
2015/04/20,9.17,9.28,8.86,8.94,144046263,1302231168.00,-2.61%,否
2015/04/21,8.94,9.28,8.94,9.24,103913436,947626496.00,3.36%,否
2015/04/22,9.45,10.16,9.35,10.16,226666738,2232065536.00,9.96%,是
2015/04/23,10.30,10.96,10.18,10.58,266726908,2814146816.00,4.13%,否
2015/04/24,10.30,10.51,10.02,10.19,148194545,1515689984.00,-3.69%,否
2015/04/27,10.20,10.86,10.20,10.49,159974670,1686813824.00,2.94%,否
2015/04/28,10.50,10.55,10.03,10.08,124134714,1266714624.00,-3.91%,否
2015/04/29,10.07,10.45,9.92,10.20,105346800,1070008576.00,1.19%,否
2015/04/30,10.40,10.66,10.20,10.34,127422808,1333142016.00,1.37%,否
2015/05/04,10.35,11.01,10.19,11.00,181365248,1946705664.00,6.38%,否
2015/05/05,11.03,11.05,9.96,10.02,164666994,1716438912.00,-8.91%,否
2015/05/06,10.05,10.20,9.48,9.58,113443723,1119263360.00,-4.39%,否
2015/05/07,9.56,9.70,9.07,9.12,84733807,789101824.00,-4.80%,否
2015/05/08,9.27,9.38,9.06,9.32,65766382,607066688.00,2.19%,否
2015/05/11,9.45,9.74,9.25,9.70,84233383,800584896.00,4.08%,否
2015/05/12,9.79,10.30,9.68,10.25,132000252,1333890944.00,5.67%,否
2015/05/13,10.19,10.19,9.83,9.94,88205343,883366528.00,-3.02%,否
2015/05/14,9.93,10.20,9.85,9.98,79616645,799785280.00,0.40%,否
2015/05/15,9.92,9.93,9.37,9.53,91652243,878399104.00,-4.51%,否
2015/05/18,9.49,9.59,9.37,9.42,58033290,549484864.00,-1.15%,否
2015/05/19,9.43,9.87,9.41,9.73,65830643,636566912.00,3.29%,否
2015/05/20,9.73,9.97,9.70,9.76,81744828,803038720.00,0.31%,否
2015/05/21,9.77,9.94,9.65,9.93,81627678,797604864.00,1.74%,否
2015/05/22,10.08,10.25,9.97,10.24,133152019,1348381056.00,3.12%,否
2015/05/25,10.28,10.78,10.28,10.63,150259375,1584171520.00,3.81%,否
2015/05/26,10.69,10.98,10.60,10.93,182436692,1972755072.00,2.82%,否
2015/05/27,10.94,12.02,10.61,12.02,230031467,2604297472.00,9.97%,是
2015/05/28,12.30,12.69,10.87,10.92,279867016,3341619456.00,-9.15%,否
2015/05/29,11.05,11.87,10.35,11.48,205787320,2309035520.00,5.13%,否
2015/06/01,11.75,12.63,11.73,12.63,88649173,1096345600.00,10.02%,是
2015/06/02,13.70,13.89,13.38,13.89,197774142,2739815680.00,9.98%,是
2015/06/03,14.00,14.00,12.99,13.23,299228930,3996604672.00,-4.75%,否
2015/06/04,13.05,13.23,12.00,12.89,167077991,2123476992.00,-2.57%,否
2015/06/05,13.16,14.10,13.16,13.47,210786995,2858061824.00,4.50%,否
2015/06/08,13.39,13.53,12.79,13.21,169528933,2221680128.00,-1.93%,否
2015/06/09,13.22,14.09,13.00,13.99,210874176,2860860928.00,5.90%,否
2015/06/10,13.58,13.79,13.21,13.44,135853130,1835419776.00,-3.93%,否
2015/06/11,13.45,13.58,12.98,13.13,122070264,1605075840.00,-2.31%,否
2015/06/12,13.25,13.35,13.03,13.15,110645312,1458253824.00,0.15%,否
2015/06/15,13.17,13.24,12.66,12.84,108376891,1399509376.00,-2.36%,否
2015/06/16,12.94,13.20,12.36,12.55,102406550,1313320064.00,-2.26%,否
2015/06/17,12.45,12.85,11.80,12.78,111915137,1373903104.00,1.83%,否
2015/06/18,12.77,12.79,12.04,12.17,73863660,926956736.00,-4.77%,否
2015/06/19,11.95,12.17,10.95,11.00,84082358,978908992.00,-9.61%,否
2015/06/23,11.00,11.26,9.93,10.94,89383132,960159360.00,-0.55%,否
2015/06/24,11.05,12.00,11.05,11.69,125921163,1458049664.00,6.86%,否
2015/06/25,11.77,11.87,11.11,11.31,91451013,1056479552.00,-3.25%,否
2015/06/26,10.95,11.03,10.18,10.18,100258476,1053475840.00,-9.99%,否
2015/06/29,10.63,10.65,9.16,9.32,129907677,1269559168.00,-8.45%,否
2015/06/30,9.32,10.09,8.56,10.01,126548303,1194341760.00,7.40%,否
2015/07/01,9.89,10.46,9.51,9.59,111916630,1126629120.00,-4.20%,否
2015/07/02,9.70,9.98,8.80,8.96,100945444,950836224.00,-6.57%,否
2015/07/03,8.96,9.27,8.07,8.09,113493156,962639104.00,-9.71%,否
2015/07/06,8.90,8.90,7.62,8.29,128587485,1071352960.00,2.47%,否
2015/07/07,7.92,8.28,7.50,7.72,151043574,1179631488.00,-6.88%,否
2015/07/08,6.96,7.09,6.95,6.95,114742027,799099136.00,-9.97%,否
2015/07/09,6.95,7.65,6.50,7.65,134700285,983400704.00,10.07%,是
2015/07/10,8.00,8.42,7.90,8.42,105666126,878399296.00,10.07%,是
2015/07/13,8.82,9.26,8.55,9.26,149776334,1353360512.00,9.98%,是
2015/07/14,9.17,9.64,8.84,8.96,160750317,1480103168.00,-3.24%,否
2015/07/15,8.68,8.93,8.06,8.06,102942515,861076416.00,-10.04%,否
2015/07/16,8.06,8.57,7.71,8.32,77811899,642735552.00,3.23%,否
2015/07/17,8.37,8.93,8.37,8.85,80520734,702599552.00,6.37%,否
2015/07/20,8.88,9.23,8.71,9.12,91592827,826346624.00,3.05%,否
2015/07/21,8.80,9.08,8.67,8.90,71344430,633590528.00,-2.41%,否
2015/07/22,8.81,9.00,8.50,8.87,90237721,792962240.00,-0.34%,否
2015/07/23,8.89,9.19,8.83,9.15,105671066,956235712.00,3.16%,否
2015/07/24,9.15,9.45,8.85,8.96,121641285,1120342528.00,-2.08%,否
2015/07/27,8.75,8.98,8.06,8.06,99914331,857058176.00,-10.04%,否
2015/07/28,7.70,8.33,7.46,8.25,98822924,784266176.00,2.36%,否
2015/07/29,8.25,8.82,8.08,8.73,76038245,631465216.00,5.82%,否
2015/07/30,8.60,8.83,8.26,8.34,62961826,543327232.00,-4.47%,否
2015/07/31,8.20,8.37,8.11,8.34,50698300,416726208.00,0.00%,否
2015/08/03,8.23,8.68,8.16,8.65,64585196,538206976.00,3.72%,否
2015/08/04,8.60,8.94,8.44,8.91,68140823,596335104.00,3.01%,否
2015/08/05,8.80,8.96,8.65,8.68,50657800,446336256.00,-2.58%,否
2015/08/06,8.52,8.76,8.45,8.55,27655987,238285648.00,-1.50%,否
2015/08/07,8.63,8.78,8.62,8.73,36545399,318268384.00,2.11%,否
2015/08/10,8.87,9.25,8.78,9.21,88932583,809227008.00,5.50%,否
2015/08/11,9.19,9.26,9.00,9.11,73538275,673068992.00,-1.09%,否
2015/08/12,9.00,9.34,8.95,9.09,62097586,568200896.00,-0.22%,否
2015/08/13,9.03,9.68,9.01,9.58,114207352,1077778432.00,5.39%,否
2015/08/14,9.67,10.06,9.45,9.50,119987247,1173356800.00,-0.84%,否
2015/08/17,9.50,9.93,9.40,9.85,88081814,855154368.00,3.68%,否
2015/08/18,9.86,9.89,8.87,8.88,92759579,866501248.00,-9.85%,否
2015/08/19,8.63,9.36,8.28,9.18,72058640,636166272.00,3.38%,否
2015/08/20,9.15,10.10,8.92,9.87,261980996,2595047680.00,7.52%,否
2015/08/21,9.36,9.58,8.88,8.88,159791932,1459981568.00,-10.03%,否
2015/08/24,8.28,8.34,7.99,7.99,92327360,740918208.00,-10.02%,否
2015/08/25,7.28,7.55,7.19,7.19,94668668,687772224.00,-10.01%,否
2015/08/26,7.30,7.63,6.64,6.84,87149830,624440896.00,-4.87%,否
2015/08/27,7.09,7.25,6.75,7.25,61528095,434541056.00,5.99%,否
2015/08/28,7.40,7.90,7.35,7.72,89274830,676081728.00,6.48%,否
2015/08/31,7.78,7.99,7.61,7.72,90350609,706838784.00,0.00%,否
2015/09/01,7.72,8.01,7.01,7.95,105847572,805366976.00,2.98%,否
2015/09/02,7.48,8.34,7.33,8.03,110640286,882620608.00,1.01%,否
2015/09/07,8.09,8.40,7.68,7.71,82000258,653585536.00,-3.99%,否
2015/09/08,7.68,8.07,7.41,7.99,49463548,384974208.00,3.63%,否
2015/09/09,8.03,8.23,7.94,8.13,64211104,520096192.00,1.75%,否
2015/09/10,7.98,8.18,7.87,7.89,39331007,315118496.00,-2.95%,否
2015/09/11,7.88,8.08,7.81,8.00,33022260,262835984.00,1.39%,否
2015/09/14,8.13,8.15,7.25,7.44,55074703,426075168.00,-7.00%,否
2015/09/15,7.35,7.56,7.02,7.29,41159992,300934304.00,-2.02%,否
2015/09/16,7.25,7.93,7.22,7.83,45110180,340771936.00,7.41%,否
2015/09/17,7.72,7.90,7.48,7.50,43780289,337960800.00,-4.21%,否
2015/09/18,7.63,7.67,7.39,7.49,25862932,194328064.00,-0.13%,否
2015/09/21,7.43,7.69,7.36,7.65,25354900,192060672.00,2.14%,否
2015/09/22,7.67,7.76,7.62,7.67,28158558,216460432.00,0.26%,否
2015/09/23,7.59,7.74,7.50,7.51,24232790,184050976.00,-2.09%,否
2015/09/24,7.55,7.62,7.48,7.57,17752592,133985840.00,0.80%,否
2015/09/25,7.54,7.64,7.30,7.38,19255373,143793104.00,-2.51%,否
2015/09/28,7.40,7.47,7.28,7.38,11439129,84175352.00,0.00%,否
2015/09/29,7.28,7.35,7.14,7.19,14091964,101997592.00,-2.57%,否
2015/09/30,7.20,7.26,7.17,7.18,9412539,67893168.00,-0.14%,否
2015/10/08,7.42,7.55,7.35,7.45,29516310,220108368.00,3.76%,否
2015/10/09,7.45,7.51,7.39,7.49,21245710,158519456.00,0.54%,否
2015/10/12,7.54,7.85,7.51,7.79,46713221,361342688.00,4.01%,否
2015/10/13,7.82,7.86,7.69,7.85,44678590,348471264.00,0.77%,否
2015/10/14,7.80,7.87,7.73,7.74,34633068,270452224.00,-1.40%,否
2015/10/15,7.74,7.95,7.73,7.93,35733218,281044992.00,2.45%,否
2015/10/16,8.03,8.15,7.95,8.14,63548829,511607456.00,2.65%,否
2015/10/19,8.22,8.25,7.96,8.04,51792488,419711808.00,-1.23%,否
2015/10/20,8.04,8.08,7.98,8.06,36711850,294625984.00,0.25%,否
2015/10/21,8.07,8.16,7.51,7.60,53151020,421717760.00,-5.71%,否
2015/10/22,7.65,7.83,7.59,7.80,30000917,231389792.00,2.63%,否
2015/10/23,7.85,8.04,7.73,7.96,39958509,315401632.00,2.05%,否
2015/10/26,8.10,8.11,7.88,7.95,34557053,275991680.00,-0.13%,否
2015/10/27,7.90,7.91,7.66,7.90,27189893,212001504.00,-0.63%,否
2015/10/28,7.85,7.91,7.72,7.77,25514134,199488400.00,-1.65%,否
2015/10/29,7.82,7.84,7.74,7.79,20505051,159862608.00,0.26%,否
2015/10/30,7.80,7.84,7.71,7.77,19293322,149983376.00,-0.26%,否
2015/11/02,7.71,7.76,7.58,7.59,20173052,155067600.00,-2.32%,否
2015/11/03,7.63,7.67,7.49,7.54,17052391,129214928.00,-0.66%,否
2015/11/04,7.58,7.87,7.56,7.85,44634807,346676288.00,4.11%,否
2015/11/05,7.87,8.25,7.84,8.06,73951762,593999744.00,2.68%,否
2015/11/06,8.07,8.36,8.02,8.29,76345047,622856000.00,2.85%,否
2015/11/09,8.26,8.42,8.21,8.32,67667440,563845248.00,0.36%,否
2015/11/10,8.25,8.32,8.17,8.25,40830484,336866528.00,-0.84%,否
2015/11/11,8.22,8.29,8.17,8.27,32015578,263810016.00,0.24%,否
2015/11/12,8.28,8.28,8.06,8.15,37937567,309078240.00,-1.45%,否
2015/11/13,8.08,8.28,8.06,8.13,36924142,302388384.00,-0.25%,否
2015/11/16,8.01,8.09,7.93,8.08,30191774,242690704.00,-0.62%,否
2015/11/17,8.13,8.25,8.08,8.10,39093830,319950400.00,0.25%,否
2015/11/18,8.10,8.15,8.00,8.02,23180620,186843824.00,-0.99%,否
2015/11/19,8.07,8.09,7.97,8.07,25916130,207902880.00,0.62%,否
2015/11/20,8.08,8.09,8.02,8.05,25251478,203544336.00,-0.25%,否
2015/11/23,8.05,8.08,8.01,8.03,28657322,230500144.00,-0.25%,否
2015/11/24,8.03,8.05,7.89,7.97,22022374,174783712.00,-0.75%,否
2015/11/25,7.95,8.00,7.91,7.99,24031957,191308688.00,0.25%,否
2015/11/26,7.99,8.05,7.98,8.00,25860006,207252320.00,0.13%,否
2015/11/27,7.99,8.00,7.48,7.53,39384719,304198464.00,-5.87%,否
2015/11/30,7.60,7.68,7.33,7.59,26167521,197203872.00,0.80%,否
2015/12/01,7.60,7.73,7.54,7.65,20683505,157532816.00,0.79%,否
2015/12/02,7.63,7.87,7.55,7.86,27071553,209766304.00,2.75%,否
2015/12/03,7.86,7.86,7.75,7.84,20228160,158272048.00,-0.25%,否
2015/12/04,7.79,7.82,7.62,7.65,22760197,175514016.00,-2.42%,否
2015/12/07,7.68,7.70,7.61,7.67,13165761,100764696.00,0.26%,否
2015/12/08,7.62,7.64,7.43,7.45,18441622,138865872.00,-2.87%,否
2015/12/09,7.42,7.48,7.40,7.41,14385104,106967176.00,-0.54%,否
2015/12/10,7.41,7.49,7.36,7.38,18027931,133813272.00,-0.40%,否
2015/12/11,7.39,7.42,7.29,7.32,15827134,116154472.00,-0.81%,否
2015/12/14,7.29,7.56,7.25,7.49,24820220,183632400.00,2.32%,否
2015/12/15,7.49,7.52,7.35,7.39,21794820,161815520.00,-1.34%,否
2015/12/16,7.41,7.43,7.36,7.38,14934804,110482320.00,-0.14%,否
2015/12/17,7.43,7.54,7.42,7.53,27619888,206971936.00,2.03%,否
2015/12/18,7.51,7.59,7.49,7.52,21703590,163412288.00,-0.13%,否
2015/12/21,7.54,7.68,7.52,7.64,29697624,226018032.00,1.60%,否
2015/12/22,7.84,7.97,7.78,7.82,55255126,434678976.00,2.36%,否
2015/12/23,7.75,7.83,7.70,7.72,31288242,242600976.00,-1.28%,否
2015/12/24,7.69,7.72,7.57,7.65,21521283,164253920.00,-0.91%,否
2015/12/25,7.65,7.75,7.65,7.70,14989733,115410128.00,0.65%,否
2015/12/28,7.73,7.76,7.53,7.54,19479064,149139904.00,-2.08%,否
2015/12/29,7.52,7.58,7.49,7.57,11596992,87389616.00,0.40%,否
2015/12/30,7.54,7.59,7.52,7.57,10918563,82437840.00,0.00%,否
2015/12/31,7.56,7.65,7.54,7.55,13872256,105223016.00,-0.26%,否
2016/01/04,7.55,7.55,7.03,7.04,17662086,129457528.00,-6.75%,否
2016/01/05,7.00,7.24,6.94,7.11,25414919,180045968.00,0.99%,否
2016/01/06,7.12,7.33,7.12,7.31,18167113,131189832.00,2.81%,否
2016/01/07,7.22,7.24,6.75,6.82,7407200,52201120.00,-6.70%,否
2016/01/08,7.06,7.35,6.85,7.25,36132497,255599984.00,6.30%,否
2016/01/11,7.10,7.16,6.80,6.81,19077864,133677704.00,-6.07%,否
2016/01/12,6.85,6.98,6.80,6.88,13355436,92097344.00,1.03%,否
2016/01/13,6.93,6.99,6.70,6.71,12002292,82370944.00,-2.47%,否
2016/01/14,6.60,6.78,6.51,6.76,16489357,109627112.00,0.75%,否
2016/01/15,6.77,6.77,6.34,6.38,19423735,127118808.00,-5.62%,否
2016/01/18,6.20,6.44,6.08,6.30,11467657,72372784.00,-1.25%,否
2016/01/19,6.30,6.52,6.30,6.48,15610909,100280296.00,2.86%,否
2016/01/20,6.44,6.55,6.28,6.40,25137152,161443344.00,-1.23%,否
2016/01/21,6.32,6.41,6.16,6.17,14931984,93950896.00,-3.59%,否
2016/01/22,6.23,6.27,6.09,6.18,11481796,71180800.00,0.16%,否
2016/01/25,6.25,6.28,6.19,6.23,7248002,45232120.00,0.81%,否
