2019/03/21,37.94,38.37,37.91,38.03,2863843,109091480.00,-0.05%,否
2019/03/22,38.05,38.25,37.30,37.67,2638172,99656936.00,-0.95%,否
2019/03/25,37.00,37.48,36.36,36.99,2281320,84330728.00,-1.81%,否
2019/03/26,37.20,37.80,36.96,37.36,2343321,87676144.00,1.00%,否
2019/03/27,37.45,37.68,36.74,36.87,2144651,79359336.00,-1.31%,否
2019/03/28,36.63,36.87,35.56,35.63,2615932,94685792.00,-3.36%,否
2019/03/29,35.50,36.46,35.23,36.36,2239612,80373744.00,2.05%,否
2019/04/01,36.51,37.37,36.42,37.24,2675563,99047424.00,2.42%,否
2019/04/02,37.26,37.49,36.89,37.31,2798958,104100672.00,0.19%,否
2019/04/03,37.25,38.15,36.45,37.50,3227559,121272616.00,0.51%,否
2019/04/04,37.75,38.55,37.53,38.14,3962311,150364832.00,1.71%,否
2019/04/08,39.46,40.89,38.70,38.75,7555794,300777632.00,1.60%,否
2019/04/09,37.99,38.39,37.32,37.60,4289030,161716928.00,-2.97%,否
2019/04/10,37.40,37.40,36.71,37.03,2952934,109247480.00,-1.52%,否
2019/04/11,37.44,37.56,36.53,36.90,1922312,71181152.00,-0.35%,否
2019/04/12,36.80,37.29,36.66,37.15,1513967,56004320.00,0.68%,否
2019/04/15,37.50,37.69,36.72,36.76,1684249,62705828.00,-1.05%,否
2019/04/16,36.80,37.10,36.26,36.94,1895160,69542368.00,0.49%,否
2019/04/17,36.94,37.15,36.56,36.86,1775390,65481944.00,-0.22%,否
2019/04/18,36.85,36.85,35.94,36.01,2174841,79070344.00,-2.31%,否
2019/04/19,35.85,36.39,35.85,36.26,1115685,40324920.00,0.69%,否
2019/04/22,36.40,36.49,35.42,35.75,1745901,62644164.00,-1.41%,否
2019/04/23,35.75,36.38,35.71,35.86,1506422,54321604.00,0.31%,否
2019/04/24,35.78,35.91,35.27,35.59,1371657,48683572.00,-0.75%,否
2019/04/25,35.45,36.36,35.11,35.13,1912440,68444328.00,-1.29%,否
2019/04/26,35.03,35.03,33.56,33.57,2161980,73661920.00,-4.44%,否
2019/04/29,33.64,33.86,30.32,30.53,2556186,80967744.00,-9.06%,否
2019/04/30,30.87,31.49,30.67,31.20,1282953,39943592.00,2.19%,否
2019/05/06,30.30,30.44,28.28,28.63,2179996,64093896.00,-8.24%,否
2019/05/07,28.79,29.38,28.70,29.38,1363702,39630108.00,2.62%,否
2019/05/08,28.95,30.30,28.60,29.88,1943232,57432184.00,1.70%,否
2019/05/09,29.52,30.28,29.50,29.93,1538462,46093536.00,0.17%,否
2019/05/10,30.03,30.55,29.00,30.38,2025891,61158376.00,1.50%,否
2019/05/13,30.03,30.35,29.82,29.99,1056226,31751420.00,-1.28%,否
2019/05/14,29.49,30.16,29.42,29.65,943816,28072738.00,-1.13%,否
2019/05/15,29.93,30.39,29.90,30.20,1131357,34069144.00,1.85%,否
2019/05/16,30.29,30.35,30.00,30.26,1098108,33175612.00,0.20%,否
2019/05/17,30.25,31.18,29.01,29.29,2156007,65195800.00,-3.21%,否
2019/05/20,28.65,28.65,26.70,28.04,1690679,47048616.00,-4.27%,否
2019/05/21,27.92,28.90,27.92,28.81,1317548,37807552.00,2.75%,否
2019/05/22,28.84,28.96,28.20,28.40,916616,26101388.00,-1.42%,否
2019/05/23,28.42,28.44,27.00,27.27,1342528,37053528.00,-3.98%,否
2019/05/24,27.52,28.07,27.11,27.93,1161016,32215064.00,2.42%,否
2019/05/27,27.90,28.95,27.90,28.90,1429504,40884032.00,3.47%,否
2019/05/28,28.94,29.09,28.62,28.62,1184869,34167216.00,-0.97%,否
2019/05/29,28.67,29.86,28.50,29.21,1494558,43924424.00,2.06%,否
2019/05/30,29.05,30.30,29.05,30.20,2368498,70644192.00,3.39%,否
2019/05/31,30.16,31.98,29.58,31.22,3634837,112273896.00,3.38%,否
2019/06/03,31.88,32.16,30.00,30.21,2666606,81999632.00,-3.24%,否
2019/06/04,29.45,29.45,27.90,28.05,1802671,51007212.00,-7.15%,否
2019/06/05,28.37,28.80,27.58,27.69,1124079,31517716.00,-1.28%,否
2019/06/06,27.70,27.70,26.44,26.54,1199387,32361136.00,-4.15%,否
2019/06/10,26.76,27.32,26.70,26.99,728672,19673100.00,1.70%,否
2019/06/11,27.34,28.09,27.02,27.91,1455436,40192592.00,3.41%,否
2019/06/12,27.88,28.10,27.71,27.71,946590,26356976.00,-0.72%,否
2019/06/13,27.86,27.86,27.31,27.68,885595,24394788.00,-0.11%,否
2019/06/14,27.80,27.83,26.80,26.81,1054500,28827996.00,-3.14%,否
2019/06/17,26.81,27.35,26.14,27.35,847424,22861904.00,2.01%,否
2019/06/18,27.21,27.97,27.15,27.85,1345878,37315204.00,1.83%,否
2019/06/19,28.28,28.88,27.96,28.11,1471738,41444344.00,0.93%,否
2019/06/20,28.06,30.92,27.66,30.92,3000540,90603704.00,10.00%,是
2019/06/21,31.33,31.33,29.86,29.91,5495639,166316928.00,-3.27%,否
2019/06/24,29.89,29.92,29.18,29.40,2298201,67568312.00,-1.71%,否
2019/06/25,29.18,29.33,28.79,29.20,1622717,47022464.00,-0.68%,否
2019/06/26,29.20,29.36,28.85,29.25,1146579,33420144.00,0.17%,否
2019/06/27,29.31,29.53,29.09,29.20,1670827,48902824.00,-0.17%,否
2019/06/28,29.20,29.39,28.15,28.19,1399778,39921992.00,-3.46%,否
2019/07/01,28.73,28.97,28.49,28.91,1423604,40925964.00,2.55%,否
2019/07/02,29.03,29.34,28.80,29.02,1375783,39955256.00,0.38%,否
2019/07/03,29.00,29.02,28.41,28.49,844444,24192720.00,-1.83%,否
2019/07/04,28.53,28.86,28.51,28.64,726642,20811488.00,0.53%,否
2019/07/05,28.85,29.69,28.60,29.57,2680236,78716952.00,3.25%,否
2019/07/08,29.44,29.44,27.85,27.86,1721929,49150136.00,-5.78%,否
2019/07/09,27.80,28.34,27.78,28.12,817374,22920064.00,0.93%,否
2019/07/10,28.13,28.45,27.30,27.39,1002274,27879150.00,-2.60%,否
2019/07/11,27.45,27.96,27.08,27.21,874100,23990320.00,-0.66%,否
2019/07/12,27.21,27.71,27.02,27.65,873080,23993224.00,1.62%,否
2019/07/15,27.70,27.89,26.88,27.70,877632,24107152.00,0.18%,否
2019/07/16,27.68,29.78,27.40,28.58,1703806,48693452.00,3.18%,否
2019/07/17,28.35,28.64,28.05,28.11,1089858,30820240.00,-1.64%,否
2019/07/18,28.00,28.03,27.45,27.46,985573,27278120.00,-2.31%,否
2019/07/19,27.58,27.85,27.10,27.18,892115,24457028.00,-1.02%,否
2019/07/22,27.25,27.30,25.74,25.74,1589828,41610288.00,-5.30%,否
2019/07/23,25.62,26.10,25.62,26.09,713391,18518308.00,1.36%,否
2019/07/24,26.10,26.65,26.10,26.41,841417,22273292.00,1.23%,否
2019/07/25,26.24,26.78,26.24,26.60,885100,23532074.00,0.72%,否
2019/07/26,26.54,26.60,26.37,26.46,580731,15373789.00,-0.53%,否
2019/07/29,26.50,26.59,26.36,26.44,502158,13282215.00,-0.08%,否
2019/07/30,26.42,26.69,26.38,26.46,663185,17600448.00,0.08%,否
2019/07/31,26.41,26.69,25.77,26.69,1204532,31601232.00,0.87%,否
数据来源:通达信
