2018/09/12,40.77,41.04,40.08,40.88,6451576,262329200.00,-0.17%,否
2018/09/13,41.61,42.65,40.60,42.17,11698719,488805344.00,3.16%,否
2018/09/14,41.70,41.70,38.05,39.22,11262561,449174112.00,-7.00%,否
2018/09/17,38.08,39.80,37.81,38.56,6057674,235275184.00,-1.68%,否
2018/09/18,38.49,41.36,38.01,40.34,10736265,431834400.00,4.62%,否
2018/09/19,39.51,40.99,39.03,40.00,9394655,375072576.00,-0.84%,否
2018/09/20,39.60,39.95,38.68,38.71,6868465,269117344.00,-3.22%,否
2018/09/21,38.72,39.15,37.89,38.75,5586228,215640944.00,0.10%,否
2018/09/25,38.86,40.50,38.75,39.51,7015960,278814784.00,1.96%,否
2018/09/26,39.92,40.97,39.00,40.79,8608995,344501376.00,3.24%,否
2018/09/27,40.91,42.32,39.01,39.20,11855029,485011008.00,-3.90%,否
2018/09/28,39.00,40.60,38.13,40.22,8132820,323093664.00,2.60%,否
2018/10/08,38.89,41.32,38.60,39.32,7992097,320555040.00,-2.24%,否
2018/10/09,39.51,42.16,39.51,41.17,10498882,430096960.00,4.70%,否
2018/10/10,41.05,42.64,40.21,42.60,10587654,437355328.00,3.47%,否
2018/10/11,40.90,41.49,38.34,38.46,11298593,453707968.00,-9.72%,否
2018/10/12,37.80,38.46,34.88,37.20,9115186,336271392.00,-3.28%,否
2018/10/15,37.20,37.92,34.06,34.72,9204993,333136032.00,-6.67%,否
2018/10/16,34.87,35.19,32.20,32.88,8740139,292359712.00,-5.30%,否
2018/10/17,33.66,33.66,31.24,32.72,6576257,214501504.00,-0.49%,否
2018/10/18,32.10,32.10,29.90,29.90,6148321,190701392.00,-8.62%,否
2018/10/19,28.71,30.66,28.71,30.48,5893387,176567008.00,1.94%,否
2018/10/22,30.61,33.18,30.51,32.45,7826847,249505024.00,6.46%,否
2018/10/23,32.11,34.39,32.00,32.45,9574394,317344192.00,0.00%,否
2018/10/24,31.89,32.47,31.45,31.61,5106623,162754160.00,-2.59%,否
2018/10/25,29.56,30.74,29.45,30.74,5255380,157665376.00,-2.75%,否
2018/10/26,31.20,31.68,30.31,31.00,4744286,147873632.00,0.85%,否
2018/10/29,31.00,32.14,30.75,31.40,5038543,158044944.00,1.29%,否
2018/10/30,30.69,31.16,28.86,30.60,5963961,179697520.00,-2.55%,否
2018/10/31,30.55,31.99,30.55,31.97,7486380,235329872.00,4.48%,否
2018/11/01,31.88,33.50,31.72,32.83,10038641,326028928.00,2.69%,否
2018/11/02,33.30,33.50,32.61,33.28,8508921,281464960.00,1.37%,否
2018/11/05,34.28,34.47,32.00,32.48,9162331,305212672.00,-2.40%,否
2018/11/06,31.75,31.79,30.20,31.01,6405062,198404800.00,-4.53%,否
2018/11/07,31.21,31.47,30.46,30.48,5060626,156449472.00,-1.71%,否
2018/11/08,30.80,30.97,29.51,29.80,4920915,148174192.00,-2.23%,否
2018/11/09,29.60,30.06,29.18,29.21,4114629,121777176.00,-1.98%,否
2018/11/12,29.28,29.91,28.88,29.91,4635976,136579728.00,2.40%,否
2018/11/13,29.32,30.18,29.25,30.01,5561982,165154672.00,0.33%,否
2018/11/14,30.00,30.85,29.80,30.32,6089350,185454320.00,1.03%,否
2018/11/15,30.75,31.78,30.10,31.78,8152263,253281808.00,4.82%,否
2018/11/16,31.88,32.80,31.35,32.43,10523959,338616736.00,2.05%,否
2018/11/19,32.03,32.28,31.72,32.28,5257645,168192544.00,-0.46%,否
2018/11/20,31.70,32.97,31.38,31.45,5609595,179773632.00,-2.57%,否
2018/11/21,30.84,32.11,30.30,32.11,5941993,185388096.00,2.10%,否
2018/11/22,32.50,32.54,31.50,31.73,5653221,180973088.00,-1.18%,否
2018/11/23,31.72,33.90,31.35,33.12,13283998,437035392.00,4.38%,否
2018/11/26,32.00,32.25,29.82,30.12,9095261,280630784.00,-9.06%,否
2018/11/27,30.40,30.53,29.03,29.73,5509183,163556352.00,-1.29%,否
2018/11/28,29.50,29.95,29.05,29.88,3981585,117400120.00,0.50%,否
2018/11/29,30.14,30.22,27.70,27.76,5359870,155708000.00,-7.10%,否
2018/11/30,27.58,27.97,26.41,27.32,4507497,122720032.00,-1.59%,否
2018/12/03,28.40,28.85,27.74,28.59,4839075,137182608.00,4.65%,否
2018/12/04,28.31,28.73,28.02,28.66,3906797,111076048.00,0.24%,否
2018/12/05,27.81,28.36,27.70,28.04,2986060,83692144.00,-2.16%,否
2018/12/06,28.90,29.75,28.42,28.49,6277186,182616400.00,1.60%,否
2018/12/07,27.76,28.25,27.51,27.88,3491314,97259808.00,-2.14%,否
2018/12/10,27.50,29.34,27.48,28.88,5799401,166306432.00,3.59%,否
2018/12/11,28.65,30.20,28.65,29.87,6405762,190086368.00,3.43%,否
2018/12/12,29.94,30.66,29.37,29.91,5291054,159021664.00,0.13%,否
2018/12/13,30.07,30.58,29.29,30.20,4071759,122449784.00,0.97%,否
2018/12/14,30.09,31.39,29.71,30.66,5673072,173966160.00,1.52%,否
2018/12/17,30.30,31.39,30.01,31.28,4164437,128919192.00,2.02%,否
2018/12/18,31.48,31.87,29.50,29.64,4992150,152081696.00,-5.24%,否
2018/12/19,29.11,29.68,28.03,28.12,4076776,117262624.00,-5.13%,否
2018/12/20,28.00,28.93,27.98,28.73,2797900,80055616.00,2.17%,否
2018/12/21,28.54,29.01,28.40,28.76,2338954,67157648.00,0.10%,否
2018/12/24,29.00,29.58,28.67,29.34,2373257,69450632.00,2.02%,否
2018/12/25,29.03,29.96,28.11,29.88,3428506,99559728.00,1.84%,否
2018/12/26,29.96,30.19,29.28,29.48,3152876,93608256.00,-1.34%,否
2018/12/27,29.90,30.11,28.11,28.20,3212631,94160904.00,-4.34%,否
2018/12/28,28.32,28.49,27.64,27.71,2706351,75736368.00,-1.74%,否
2019/01/02,28.10,28.39,27.70,27.92,1420123,39818012.00,0.76%,否
2019/01/03,27.76,27.95,27.08,27.63,1773023,48964592.00,-1.04%,否
2019/01/04,27.05,28.28,26.97,28.14,1775301,49482272.00,1.85%,否
2019/01/07,28.30,28.76,27.94,28.56,2274012,64534656.00,1.49%,否
2019/01/08,28.70,28.70,28.20,28.35,1630949,46251956.00,-0.74%,否
2019/01/09,28.40,31.19,28.40,29.70,7850262,238153088.00,4.76%,否
2019/01/10,29.35,30.15,29.01,29.88,5236337,155265696.00,0.61%,否
2019/01/11,29.28,32.87,29.26,32.87,9390013,293664896.00,10.01%,是
2019/01/14,32.60,32.60,30.70,30.96,6580468,206448896.00,-5.81%,否
2019/01/15,30.55,32.20,30.48,31.50,5140324,162108592.00,1.74%,否
2019/01/16,31.74,32.20,30.91,31.86,4590411,145596288.00,1.14%,否
2019/01/17,31.60,32.79,30.95,31.03,4434202,141236496.00,-2.61%,否
2019/01/18,31.18,32.20,31.03,31.58,4144028,131254464.00,1.77%,否
2019/01/21,32.11,33.74,31.86,32.80,5788359,189392704.00,3.86%,否
2019/01/22,32.68,34.92,32.68,34.50,7729129,262373616.00,5.18%,否
2019/01/23,34.08,34.31,33.16,34.00,4949290,167352832.00,-1.45%,否
2019/01/24,34.00,34.28,33.32,34.15,3800702,128206768.00,0.44%,否
2019/01/25,33.88,33.88,31.55,31.70,4046780,133004432.00,-7.17%,否
2019/01/28,32.30,32.68,31.55,31.76,3691117,118416736.00,0.19%,否
2019/01/29,31.40,32.75,30.11,32.06,3647402,115550728.00,0.94%,否
2019/01/30,31.50,33.80,31.50,33.18,5026646,166559408.00,3.49%,否
2019/01/31,32.88,32.88,30.85,31.99,4492085,142945296.00,-3.59%,否
2019/02/01,32.80,32.85,31.80,32.45,2904494,93928416.00,1.44%,否
2019/02/11,32.32,34.18,32.08,34.03,4483613,150474176.00,4.87%,否
2019/02/12,33.99,34.44,33.52,34.17,3739415,126946960.00,0.41%,否
2019/02/13,34.10,34.79,33.52,34.06,4344640,148202976.00,-0.32%,否
2019/02/14,33.55,35.99,33.52,35.24,5838675,204250608.00,3.46%,否
2019/02/15,34.90,35.33,34.50,34.95,3629600,126909824.00,-0.82%,否
2019/02/18,35.10,35.90,34.84,35.66,3696823,130869712.00,2.03%,否
2019/02/19,35.64,35.65,34.06,34.54,4161900,144936960.00,-3.14%,否
2019/02/20,34.50,35.58,34.26,34.90,3024803,105862904.00,1.04%,否
2019/02/21,34.90,35.05,33.91,33.96,3363100,115865008.00,-2.69%,否
2019/02/22,34.17,34.40,33.77,34.23,2186865,74534440.00,0.80%,否
2019/02/25,34.23,35.95,34.23,35.47,4788952,169165680.00,3.62%,否
2019/02/26,35.67,37.18,35.00,35.95,6090839,220754608.00,1.35%,否
2019/02/27,35.70,37.50,35.40,37.00,5536334,202307952.00,2.92%,否
2019/02/28,36.60,37.14,35.78,36.43,3210528,116599408.00,-1.54%,否
2019/03/01,36.45,36.48,35.60,36.28,2231600,80273864.00,-0.41%,否
2019/03/04,36.70,37.20,35.94,36.63,4234960,154649776.00,0.96%,否
2019/03/05,36.68,37.08,35.97,37.05,3897510,142517632.00,1.15%,否
2019/03/06,36.90,37.77,36.20,37.41,5001733,184400192.00,0.97%,否
2019/03/07,37.34,39.00,36.50,38.29,7342736,278644288.00,2.35%,否
2019/03/08,36.71,37.31,35.02,35.20,4962476,181641792.00,-8.07%,否
2019/03/11,35.50,36.58,35.50,36.20,2947043,106393568.00,2.84%,否
2019/03/12,36.31,37.61,36.09,37.32,4845423,179433296.00,3.09%,否
2019/03/13,37.28,37.97,36.11,36.30,3385922,126019584.00,-2.73%,否
2019/03/14,36.27,37.38,35.06,35.68,2263119,81482456.00,-1.71%,否
2019/03/15,35.98,37.60,35.97,36.95,3641174,134163360.00,3.56%,否
2019/03/18,36.95,38.25,36.70,37.98,4025552,152165024.00,2.79%,否
2019/03/19,37.98,38.45,37.30,37.64,3155804,119266928.00,-0.90%,否
2019/03/20,37.70,39.10,37.41,39.05,5175425,198732800.00,3.75%,否
2019/03/21,39.29,40.44,38.61,39.12,5959581,235082640.00,0.18%,否
2019/03/22,37.20,39.16,36.50,38.95,6830679,257222368.00,-0.43%,否
2019/03/25,38.43,41.60,38.00,40.28,6293691,250449808.00,3.41%,否
2019/03/26,40.65,40.65,38.01,38.46,3174926,124502296.00,-4.52%,否
2019/03/27,38.47,39.35,38.47,38.92,2423138,94340120.00,1.20%,否
2019/03/28,38.80,38.93,37.70,37.96,2113790,80621064.00,-2.47%,否
2019/03/29,38.08,40.30,38.08,39.95,3564649,140466096.00,5.24%,否
2019/04/01,40.27,42.48,40.27,41.87,4359055,180900768.00,4.81%,否
2019/04/02,42.00,43.85,41.60,42.00,2829076,120333592.00,0.31%,否
2019/04/03,42.50,46.20,41.60,46.20,4788017,214613040.00,10.00%,是
2019/04/04,48.80,50.03,45.50,45.57,6912935,328076160.00,-1.36%,否
2019/04/08,47.28,50.13,47.27,47.95,7069373,342123264.00,5.22%,否
2019/04/09,47.16,48.30,45.62,45.82,3672859,171274560.00,-4.44%,否
2019/04/10,46.34,47.85,44.65,46.50,2979210,137655568.00,1.48%,否
2019/04/11,46.24,47.59,44.67,44.67,2305327,105657128.00,-3.94%,否
2019/04/12,44.80,45.72,44.01,44.74,1865500,83462984.00,0.16%,否
2019/04/15,45.75,46.02,43.00,43.28,2584960,114697552.00,-3.26%,否
2019/04/16,43.00,44.30,42.05,44.18,2256803,97563040.00,2.08%,否
2019/04/17,44.22,44.22,42.90,43.58,1704714,74153640.00,-1.36%,否
2019/04/18,43.58,43.80,42.60,43.32,1527756,66071124.00,-0.60%,否
2019/04/19,42.72,43.84,42.42,42.88,1199997,51604972.00,-1.02%,否
2019/04/22,42.88,43.28,41.33,41.43,1567900,65829144.00,-3.38%,否
2019/04/23,41.78,41.98,40.82,41.15,1225900,50771496.00,-0.68%,否
2019/04/24,41.58,41.58,40.50,41.21,1357941,55532588.00,0.15%,否
2019/04/25,41.21,41.21,38.85,39.00,2713729,108228920.00,-5.36%,否
2019/04/26,38.40,40.48,38.35,39.82,2413836,96228144.00,2.10%,否
2019/04/29,39.80,41.45,39.50,40.16,2024051,82098840.00,0.85%,否
2019/04/30,39.85,41.47,39.01,41.16,1464862,59798416.00,2.49%,否
2019/05/06,40.00,40.00,37.12,38.09,2211878,85342464.00,-7.46%,否
2019/05/07,38.48,38.97,37.00,37.59,1631890,62048528.00,-1.31%,否
2019/05/08,36.87,39.01,36.20,37.62,2370481,89411312.00,0.08%,否
2019/05/09,37.10,38.10,36.20,37.70,1682446,62707668.00,0.21%,否
2019/05/10,38.16,38.93,36.57,38.92,1768110,67745768.00,3.24%,否
2019/05/13,39.00,40.29,38.90,39.10,1478320,58389824.00,0.46%,否
2019/05/14,38.42,40.73,38.37,39.27,1912144,75924824.00,0.43%,否
2019/05/15,39.44,40.27,39.10,39.64,952646,37644988.00,0.94%,否
2019/05/16,39.39,39.41,38.61,38.96,859284,33452412.00,-1.72%,否
2019/05/17,38.96,38.96,37.31,37.69,730823,27949036.00,-3.26%,否
2019/05/20,37.60,38.30,36.00,37.85,1255244,46465560.00,0.42%,否
2019/05/21,37.70,38.89,37.53,38.16,760959,29143718.00,0.82%,否
2019/05/22,38.46,38.85,38.04,38.35,499200,19165828.00,0.50%,否
2019/05/23,38.16,38.28,36.77,36.96,682209,25466432.00,-3.62%,否
2019/05/24,36.96,37.58,36.75,37.10,593700,22074768.00,0.38%,否
2019/05/27,36.98,38.50,36.68,38.30,920203,34952232.00,3.23%,否
2019/05/28,38.82,40.15,38.76,39.25,1225448,48359520.00,2.48%,否
2019/05/29,39.26,40.28,39.08,39.23,826239,32678832.00,-0.05%,否
2019/05/30,38.83,39.51,38.58,39.20,721023,28161080.00,-0.08%,否
2019/05/31,39.03,41.40,38.53,41.30,1624074,65332484.00,5.36%,否
2019/06/03,45.43,45.43,38.77,39.30,5271667,226191680.00,-4.84%,否
2019/06/04,35.99,38.76,35.99,37.80,3473086,130964176.00,-3.82%,否
2019/06/05,38.05,38.49,36.60,36.90,1011179,37614208.00,-2.38%,否
2019/06/06,36.86,37.80,36.83,37.40,787128,29390360.00,1.36%,否
2019/06/10,37.40,37.95,37.02,37.47,408941,15336432.00,0.19%,否
2019/06/11,37.20,38.45,37.20,38.38,667057,25398832.00,2.43%,否
2019/06/12,38.25,38.25,37.75,38.10,444099,16860252.00,-0.73%,否
2019/06/13,37.96,38.30,37.62,37.67,311200,11765168.00,-1.13%,否
2019/06/14,37.59,37.79,35.50,35.80,1170213,42517128.00,-4.96%,否
2019/06/17,35.82,35.90,32.36,34.40,2169076,72673424.00,-3.91%,否
2019/06/18,33.86,35.11,33.86,34.89,888274,30643684.00,1.42%,否
2019/06/19,35.86,36.29,35.20,35.22,969600,34565944.00,0.95%,否
2019/06/20,35.58,35.76,34.42,35.72,835200,29445900.00,1.42%,否
2019/06/21,35.69,36.26,35.27,35.65,785823,28075412.00,-0.20%,否
2019/06/24,35.82,36.53,35.40,35.62,779662,27993100.00,-0.08%,否
2019/06/25,35.62,35.80,34.36,35.79,869000,30386348.00,0.48%,否
2019/06/26,35.16,35.25,34.63,34.71,908007,31598448.00,-3.02%,否
2019/06/27,34.57,35.49,34.42,34.57,672584,23336546.00,-0.40%,否
2019/06/28,34.77,36.00,33.86,34.83,945400,32998056.00,0.75%,否
2019/07/01,35.06,36.06,34.90,35.65,1198223,42400440.00,2.35%,否
2019/07/02,35.31,35.66,34.51,34.88,893130,31184054.00,-2.16%,否
2019/07/03,34.99,35.19,34.21,34.21,530500,18313800.00,-1.92%,否
2019/07/04,34.70,34.96,33.70,34.17,747192,25731262.00,-0.12%,否
2019/07/05,34.38,34.38,33.70,33.94,617800,20948320.00,-0.67%,否
2019/07/08,33.89,33.94,32.64,32.83,580000,19166652.00,-3.27%,否
2019/07/09,32.83,33.11,32.40,32.90,362400,11849065.00,0.21%,否
2019/07/10,32.91,33.20,32.60,32.60,291427,9587795.00,-0.91%,否
2019/07/11,32.60,33.50,32.60,32.87,421500,13962337.00,0.83%,否
2019/07/12,32.88,33.13,32.51,32.78,310023,10186910.00,-0.27%,否
2019/07/15,32.99,32.99,31.78,32.06,1043306,33428424.00,-2.20%,否
2019/07/16,31.98,32.48,31.97,32.23,443933,14282953.00,0.53%,否
2019/07/17,32.53,34.36,32.23,33.99,1438611,48521944.00,5.46%,否
2019/07/18,33.42,34.72,32.81,33.32,1003700,33764232.00,-1.97%,否
2019/07/19,33.43,33.99,33.08,33.62,714899,24034722.00,0.90%,否
2019/07/22,33.20,33.59,32.47,32.47,776853,25430774.00,-3.42%,否
2019/07/23,32.45,32.77,32.04,32.40,458782,14884373.00,-0.22%,否
2019/07/24,32.73,34.15,32.34,33.79,1281892,43086604.00,4.29%,否
2019/07/25,33.99,35.00,33.50,34.88,1592385,55228276.00,3.23%,否
2019/07/26,34.98,35.80,34.38,35.58,1384585,48518056.00,2.01%,否
2019/07/29,34.92,35.02,33.60,34.02,1585036,54102808.00,-4.38%,否
2019/07/30,34.01,34.30,33.80,34.05,853720,29081700.00,0.09%,否
2019/07/31,34.11,34.18,33.26,33.27,832651,27972572.00,-2.29%,否
数据来源:通达信
