600664 哈药股份 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2014/10/14,8.18,8.27,8.11,8.14,18149834,148304288.00,-0.49%,否
2014/10/15,8.17,8.69,8.12,8.41,65014387,546115968.00,3.32%,否
2014/10/16,8.33,8.65,8.11,8.13,69119646,582871168.00,-3.33%,否
2014/10/17,8.03,8.03,7.58,7.71,50549622,392232096.00,-5.17%,否
2014/10/20,7.70,7.88,7.70,7.78,18769023,145879696.00,0.91%,否
2014/10/21,7.76,7.76,7.48,7.53,27206432,206648640.00,-3.21%,否
2014/10/22,7.51,7.59,7.50,7.54,13343110,100614624.00,0.13%,否
2014/10/23,7.54,7.57,7.36,7.38,18345200,136470048.00,-2.12%,否
2014/10/24,7.38,7.43,7.31,7.33,16019706,117965792.00,-0.68%,否
2014/10/27,7.31,7.41,7.21,7.40,12101382,88682304.00,0.95%,否
2014/10/28,7.40,7.57,7.40,7.57,15965032,119922224.00,2.30%,否
2014/10/29,7.59,7.65,7.50,7.64,23507420,178247072.00,0.92%,否
2014/10/30,7.65,7.80,7.59,7.70,28139667,216431824.00,0.79%,否
2014/10/31,7.72,7.82,7.60,7.79,26455662,204076544.00,1.17%,否
2014/11/03,7.80,8.03,7.77,7.94,32559893,257948992.00,1.93%,否
2014/11/04,7.94,7.94,7.73,7.85,21949934,171614496.00,-1.13%,否
2014/11/05,7.82,8.29,7.78,8.14,35053773,280653888.00,3.69%,否
2014/11/06,8.12,8.24,7.93,8.20,25714266,207982256.00,0.74%,否
2014/11/07,8.18,8.44,7.98,8.23,34965017,286784096.00,0.37%,否
2014/11/10,8.20,8.45,8.13,8.42,53672199,447801696.00,2.31%,否
2014/11/11,8.46,8.47,7.99,8.14,66125442,543912640.00,-3.33%,否
2014/11/12,8.12,8.20,8.00,8.19,22916295,185417952.00,0.61%,否
2014/11/13,8.20,8.25,8.09,8.14,31320104,256016480.00,-0.61%,否
2014/11/14,8.14,8.24,7.99,8.23,41259043,335560640.00,1.11%,否
2014/11/17,8.10,8.23,7.80,7.84,76505932,614864064.00,-4.74%,否
2014/11/18,7.77,7.78,7.52,7.65,25821862,196921200.00,-2.42%,否
2014/11/19,7.66,7.69,7.58,7.67,14428728,110256608.00,0.26%,否
2014/11/20,7.66,7.67,7.60,7.62,10695561,81610496.00,-0.65%,否
2014/11/21,7.64,7.75,7.61,7.74,12879555,99002776.00,1.57%,否
2014/11/24,7.79,7.88,7.69,7.83,20697064,161449952.00,1.16%,否
2014/11/25,7.83,7.91,7.77,7.90,17101241,134201608.00,0.89%,否
2014/11/26,7.91,8.05,7.90,8.00,24026659,191696768.00,1.27%,否
2014/11/27,8.01,8.05,7.88,7.95,22339875,177582448.00,-0.62%,否
2014/11/28,7.95,7.95,7.77,7.85,26443471,207094480.00,-1.26%,否
2014/12/01,7.83,7.83,7.70,7.78,21987661,170423136.00,-0.89%,否
2014/12/02,7.77,7.95,7.72,7.94,23806468,188039360.00,2.06%,否
2014/12/03,7.94,8.18,7.90,8.17,44882437,361018112.00,2.90%,否
2014/12/04,8.19,8.66,8.19,8.57,73749843,623549952.00,4.90%,否
2014/12/05,8.56,8.58,8.00,8.25,59040955,489043104.00,-3.73%,否
2014/12/08,8.25,8.48,8.13,8.42,45570220,381754976.00,2.06%,否
2014/12/09,8.38,8.59,8.02,8.10,60011842,503490208.00,-3.80%,否
2014/12/10,8.13,8.84,8.11,8.74,74303135,634224128.00,7.90%,否
2014/12/11,8.78,8.82,8.50,8.72,52431927,453985728.00,-0.23%,否
2014/12/12,8.80,8.90,8.60,8.67,33136904,289057440.00,-0.57%,否
2014/12/15,8.63,9.10,8.60,9.02,56367685,501747104.00,4.04%,否
2014/12/16,8.98,8.99,8.83,8.92,35428562,315254912.00,-1.11%,否
2014/12/17,8.81,8.83,8.40,8.54,48874345,420205920.00,-4.26%,否
2014/12/18,8.53,8.62,8.48,8.50,21830784,186568896.00,-0.47%,否
2014/12/19,8.49,8.62,8.30,8.53,24303058,205404736.00,0.35%,否
2014/12/22,8.54,8.60,8.10,8.34,33981949,282498944.00,-2.23%,否
2014/12/23,8.38,8.47,8.23,8.27,17259347,144544320.00,-0.84%,否
2014/12/24,8.27,8.52,8.24,8.43,22484234,188934656.00,1.93%,否
2014/12/25,8.46,8.82,8.41,8.77,40533884,351577664.00,4.03%,否
2014/12/26,8.68,8.82,8.65,8.78,27848800,243392112.00,0.11%,否
2014/12/29,8.78,8.93,8.50,8.87,35791878,313912192.00,1.03%,否
2014/12/30,8.85,8.95,8.61,8.68,27033685,237172688.00,-2.14%,否
2015/02/17,9.45,9.45,8.98,9.12,66188930,611460160.00,5.07%,否
2015/02/25,9.20,9.98,9.02,9.78,57950929,551874176.00,7.24%,否
2015/02/26,9.74,9.79,9.55,9.68,30162335,291127456.00,-1.02%,否
2015/02/27,9.69,9.89,9.60,9.74,36121487,351871136.00,0.62%,否
2015/03/02,9.74,10.10,9.65,9.99,45394552,449868704.00,2.57%,否
2015/03/03,9.92,10.05,9.54,9.56,41072460,405312064.00,-4.30%,否
2015/03/04,9.98,10.29,9.71,9.93,47333113,469361024.00,3.87%,否
2015/03/05,9.90,9.95,9.50,9.94,59488021,579148416.00,0.10%,否
2015/03/06,9.94,10.60,9.70,10.04,96725284,985805760.00,1.01%,否
2015/03/09,9.95,9.95,9.56,9.86,45405468,441703360.00,-1.79%,否
2015/03/10,9.81,10.04,9.66,9.79,50075973,495198752.00,-0.71%,否
2015/03/11,9.68,9.78,9.41,9.44,37009099,354798464.00,-3.58%,否
2015/03/12,9.41,9.59,9.37,9.39,29148602,275711136.00,-0.53%,否
2015/03/13,9.41,9.50,9.39,9.45,25596715,241412784.00,0.64%,否
2015/03/16,9.50,9.68,9.46,9.59,63829887,610013760.00,1.48%,否
2015/03/17,9.60,9.89,9.56,9.88,60531377,586202624.00,3.02%,否
2015/03/18,9.89,10.05,9.82,10.02,57127115,566716672.00,1.42%,否
2015/03/19,9.96,9.97,9.79,9.87,46182036,455852928.00,-1.50%,否
2015/03/20,9.82,10.04,9.73,10.00,59055587,582269888.00,1.32%,否
2015/03/23,9.98,10.16,9.96,10.11,56032238,564280128.00,1.10%,否
2015/03/24,10.10,10.11,9.80,9.92,52934356,526358816.00,-1.88%,否
2015/03/25,9.89,10.20,9.73,10.09,69438866,691837312.00,1.71%,否
2015/03/26,10.01,10.25,9.91,10.08,51692603,522361088.00,-0.10%,否
2015/03/27,10.11,10.45,9.98,10.44,71622153,732710080.00,3.57%,否
2015/03/30,10.50,10.56,10.32,10.41,60780435,633575936.00,-0.29%,否
2015/03/31,10.41,10.53,10.26,10.29,54196797,561602240.00,-1.15%,否
2015/04/01,10.30,10.59,10.23,10.49,53751870,559856832.00,1.94%,否
2015/04/02,10.54,10.59,10.31,10.41,49326925,515428448.00,-0.76%,否
2015/04/03,10.40,10.53,10.30,10.37,52229522,542760832.00,-0.38%,否
2015/04/07,10.37,10.95,10.30,10.93,89233289,945992192.00,5.40%,否
2015/04/08,10.79,10.98,10.60,10.83,80610537,871056384.00,-0.91%,否
2015/04/09,10.82,11.30,10.70,11.24,95363925,1050117760.00,3.79%,否
2015/04/10,11.24,11.37,11.12,11.31,58147177,654755520.00,0.62%,否
2015/04/13,11.38,11.88,11.29,11.79,72039526,837253568.00,4.24%,否
2015/04/14,11.79,12.28,11.37,11.52,73699773,870960064.00,-2.29%,否
2015/04/15,11.49,11.49,10.89,10.91,58541100,649805632.00,-5.30%,否
2015/04/16,10.77,11.13,10.61,11.11,46477888,507541568.00,1.83%,否
2015/04/17,11.12,11.23,10.90,11.00,54293568,600515840.00,-0.99%,否
2015/04/20,10.91,10.91,10.49,10.50,69551115,744276800.00,-4.55%,否
2015/04/21,10.50,10.88,10.50,10.85,41172739,441474880.00,3.33%,否
2015/04/22,10.93,11.17,10.93,11.13,62579798,692262144.00,2.58%,否
2015/04/23,11.14,11.19,10.89,11.06,64359372,710238656.00,-0.63%,否
2015/04/24,10.90,11.04,10.74,10.96,54823239,597218432.00,-0.90%,否
2015/04/27,11.16,11.24,10.97,11.10,62088780,689414784.00,1.28%,否
2015/04/28,11.11,11.19,10.50,10.63,67844041,735573312.00,-4.23%,否
2015/04/29,10.54,10.95,10.53,10.92,40344754,434295520.00,2.73%,否
2015/04/30,10.92,11.02,10.68,10.69,41713566,452260928.00,-2.11%,否
2015/05/04,10.66,10.88,10.45,10.76,39945881,426775968.00,0.65%,否
2015/05/05,10.77,10.78,10.21,10.30,43790257,459223840.00,-4.28%,否
2015/05/06,10.38,10.60,10.14,10.38,40951730,426023488.00,0.78%,否
2015/05/07,10.39,10.39,9.98,10.01,31694295,322347392.00,-3.56%,否
2015/05/08,10.09,10.28,10.05,10.27,32318648,328111072.00,2.60%,否
2015/05/11,10.30,10.58,10.23,10.57,42125868,439746368.00,2.92%,否
2015/05/12,10.57,10.70,10.48,10.61,40836139,432562560.00,0.38%,否
2015/05/13,10.59,10.98,10.51,10.97,65434279,707899584.00,3.39%,否
2015/05/14,10.93,11.06,10.83,10.99,41750710,456477088.00,0.18%,否
2015/05/15,10.70,10.98,10.70,10.75,44547006,480923680.00,-2.18%,否
2015/05/18,10.66,11.58,10.60,11.41,94173122,1061739072.00,6.14%,否
2015/05/19,11.38,11.65,11.20,11.56,70897815,808749376.00,1.31%,否
2015/05/20,11.55,11.76,11.32,11.35,67701763,784331904.00,-1.82%,否
2015/05/21,11.35,11.68,11.30,11.59,60316748,695430976.00,2.11%,否
2015/05/22,11.65,11.99,11.49,11.85,76657589,896852096.00,2.24%,否
2015/05/25,11.84,12.60,11.77,12.54,90892397,1120863104.00,5.82%,否
2015/05/26,12.68,12.73,12.30,12.60,74922636,937489600.00,0.48%,否
2015/05/27,12.59,12.93,12.26,12.82,79567987,994097664.00,1.75%,否
2015/05/28,12.83,12.96,11.71,11.78,77899190,970213312.00,-8.11%,否
2015/05/29,11.70,12.28,11.09,12.21,76457998,897760128.00,3.65%,否
2015/06/01,12.47,13.20,12.32,12.94,69981524,894872576.00,5.98%,否
2015/06/02,12.95,14.03,12.71,13.74,85422564,1122808704.00,6.18%,否
2015/06/03,13.65,13.79,13.18,13.41,52794981,711997056.00,-2.40%,否
2015/06/04,13.49,13.67,12.51,13.30,51019577,670971264.00,-0.82%,否
2015/06/05,13.36,13.78,13.18,13.58,68185555,920738880.00,2.11%,否
2015/06/08,13.58,13.72,13.19,13.56,57591874,776533888.00,-0.15%,否
2015/06/09,13.59,13.59,13.10,13.29,45036675,600082624.00,-1.99%,否
2015/06/10,13.17,13.54,13.01,13.35,47680414,636229504.00,0.45%,否
2015/06/11,13.36,14.69,13.35,14.69,106114003,1504597376.00,10.04%,是
2015/06/12,14.89,15.78,14.56,15.57,131279312,1976327552.00,5.99%,否
2015/06/15,15.49,17.13,15.28,16.76,144663087,2404548608.00,7.64%,否
2015/06/16,16.60,17.09,16.11,16.42,86998056,1435404672.00,-2.03%,否
2015/06/17,16.12,17.20,16.09,16.88,75608590,1257866112.00,2.80%,否
2015/06/18,16.80,17.16,15.80,15.94,52183581,862853632.00,-5.57%,否
2015/06/19,15.55,15.57,14.35,14.35,48556436,725610048.00,-9.97%,否
2015/06/23,14.21,14.49,12.92,14.09,52798293,718709376.00,-1.81%,否
2015/06/24,14.23,14.84,13.92,14.51,45618144,658452864.00,2.98%,否
2015/06/25,14.55,14.76,13.45,13.71,42300303,604971968.00,-5.51%,否
2015/06/26,13.06,13.11,12.34,12.34,54826394,688045504.00,-9.99%,否
2015/06/29,12.70,12.73,11.11,11.11,56873640,659534912.00,-9.97%,否
2015/06/30,10.90,12.06,10.08,12.04,56855483,632618560.00,8.37%,否
2015/07/01,11.64,12.80,11.00,11.40,56985147,689405440.00,-5.32%,否
2015/07/02,11.71,11.95,10.66,11.28,56714714,647813888.00,-1.05%,否
2015/07/03,10.80,11.94,10.19,11.10,59132509,654568256.00,-1.60%,否
2015/07/06,12.21,12.21,9.99,11.19,73297289,802530432.00,0.81%,否
2015/07/07,10.80,10.89,10.07,10.07,37549346,385866016.00,-10.01%,否
2015/07/08,9.06,9.62,9.06,9.23,136478646,1271471872.00,-8.34%,否
2015/07/09,8.88,10.15,8.86,10.15,26633098,262237152.00,9.97%,是
2015/07/10,10.70,11.17,10.51,11.17,23284835,257799760.00,10.05%,是
2015/07/21,12.29,12.29,12.29,12.29,3365532,41362388.00,10.03%,是
2015/07/22,13.50,13.50,12.59,13.04,72379287,944543040.00,6.10%,否
2015/07/23,13.00,13.38,12.69,13.25,44791296,585451776.00,1.61%,否
2015/07/24,13.27,13.50,12.85,12.99,32669414,429025152.00,-1.96%,否
2015/07/27,12.70,12.90,11.69,11.69,35370292,436812736.00,-10.01%,否
2015/07/28,11.45,12.00,10.68,11.89,36192428,414002464.00,1.71%,否
2015/07/29,12.13,12.44,11.76,12.33,21437342,258912384.00,3.70%,否
2015/07/30,12.25,12.42,11.40,11.56,20708448,251952688.00,-6.24%,否
2015/07/31,11.35,11.92,11.34,11.81,17743284,207798496.00,2.16%,否
2015/08/03,11.62,12.15,11.47,12.14,14341227,167572864.00,2.79%,否
2015/08/04,12.10,12.60,11.80,12.53,19573707,240791792.00,3.21%,否
2015/08/05,12.50,12.50,12.07,12.12,17008218,208626848.00,-3.27%,否
2015/08/06,11.83,12.10,11.76,11.88,9575234,114124696.00,-1.98%,否
2015/08/07,11.95,12.32,11.95,12.25,14213264,173745840.00,3.11%,否
2015/08/10,12.57,13.48,12.36,13.48,32098840,414612384.00,10.04%,是
2015/08/11,13.50,14.83,13.11,14.38,73579627,1053702528.00,6.68%,否
2015/08/12,14.03,14.17,13.40,13.51,46540164,638485760.00,-6.05%,否
2015/08/13,13.41,13.74,12.95,13.58,30837907,410944800.00,0.52%,否
2015/08/14,13.60,13.84,13.40,13.54,29529516,402477344.00,-0.29%,否
2015/08/17,13.31,13.74,13.19,13.56,22351336,301606880.00,0.15%,否
2015/08/18,13.45,13.90,12.40,12.65,40826594,541426240.00,-6.71%,否
2015/08/19,12.21,13.54,12.05,13.42,33266197,419749280.00,6.09%,否
2015/08/20,13.40,13.75,12.70,12.75,23818955,314675168.00,-4.99%,否
2015/08/21,12.66,13.13,12.40,12.54,23593287,298127200.00,-1.65%,否
2015/08/24,11.75,11.75,11.29,11.29,22873779,260222080.00,-9.97%,否
2015/08/25,10.21,10.66,10.16,10.16,26582093,272075360.00,-10.01%,否
2015/08/26,10.21,10.63,9.41,9.54,22598924,229466688.00,-6.10%,否
2015/08/27,9.90,10.20,9.31,9.96,12647249,124327424.00,4.40%,否
2015/08/28,10.18,10.69,10.00,10.67,15965092,164187920.00,7.13%,否
2015/08/31,11.65,11.68,10.82,10.85,35308676,395015488.00,1.69%,否
2015/09/01,10.86,10.86,9.80,9.89,21530443,218861184.00,-8.85%,否
2015/09/02,9.41,10.88,9.09,10.88,32202959,331457632.00,10.01%,是
2015/09/07,11.05,11.65,10.20,10.67,46423757,500220288.00,-1.93%,否
2015/09/08,10.55,11.04,10.25,10.90,21339812,226592784.00,2.16%,否
2015/09/09,10.97,11.51,10.36,10.77,75712490,816855296.00,-1.19%,否
2015/09/10,10.50,10.67,10.40,10.55,23807303,251573200.00,-2.04%,否
2015/09/11,10.59,10.90,10.42,10.68,26389517,281781856.00,1.23%,否
2015/09/14,10.78,10.87,9.91,10.03,34685614,356517632.00,-6.09%,否
2015/09/15,9.90,10.34,9.76,9.86,26761790,267506256.00,-1.69%,否
2015/09/16,10.10,10.80,9.51,10.68,25402482,261253216.00,8.32%,否
2015/09/17,10.50,10.71,10.09,10.11,24088218,252594128.00,-5.34%,否
2015/09/18,10.23,10.34,9.93,10.14,13026479,131688200.00,0.30%,否
2015/09/21,9.91,10.40,9.91,10.34,14439801,147418928.00,1.97%,否
2015/09/22,10.35,10.75,10.29,10.56,23489839,248958976.00,2.13%,否
2015/09/23,10.38,10.52,10.16,10.25,12989266,134221440.00,-2.94%,否
2015/09/24,10.25,10.48,10.25,10.40,11060226,114651808.00,1.46%,否
2015/09/25,10.28,10.47,10.17,10.29,14530988,149817920.00,-1.06%,否
2015/09/28,10.34,10.45,10.11,10.40,7836543,80915416.00,1.07%,否
2015/09/29,10.20,10.49,10.20,10.30,8709272,89904648.00,-0.96%,否
2015/09/30,10.35,10.44,10.21,10.28,5651353,58157936.00,-0.19%,否
2015/10/08,10.60,10.77,10.52,10.66,18772893,200057536.00,3.70%,否
2015/10/09,10.72,10.81,10.56,10.75,15011657,160597728.00,0.84%,否
2015/10/12,11.18,11.25,10.74,11.22,55349137,606281216.00,4.37%,否
2015/10/13,10.94,11.14,10.88,11.07,20394310,225086160.00,-1.34%,否
2015/10/14,11.05,11.13,10.96,10.99,16431602,180923728.00,-0.72%,否
2015/10/15,10.93,11.19,10.93,11.18,18435229,204674576.00,1.73%,否
2015/10/16,11.20,11.51,11.16,11.30,20611773,233162720.00,1.07%,否
2015/10/19,11.29,11.30,11.00,11.08,16409029,183014688.00,-1.95%,否
2015/10/20,11.16,11.22,11.09,11.18,13374641,149301344.00,0.90%,否
2015/10/21,11.22,11.25,10.88,10.96,33707687,371771840.00,-1.97%,否
2015/10/22,10.91,11.96,10.86,11.65,34956100,400228896.00,6.30%,否
2015/10/23,11.65,12.06,11.47,11.74,40494083,476446656.00,0.77%,否
2015/10/26,11.80,12.16,11.80,11.98,27889831,334421888.00,2.04%,否
2015/10/27,11.89,11.98,11.32,11.84,20259610,235810240.00,-1.17%,否
2015/10/28,11.84,11.86,11.36,11.45,15303597,177178048.00,-3.29%,否
2015/10/29,11.55,11.65,11.40,11.55,11184436,129108096.00,0.87%,否
2015/10/30,11.63,11.88,11.52,11.73,19816732,233045616.00,1.56%,否
2015/11/02,11.55,11.83,11.32,11.60,12405154,144480640.00,-1.11%,否
2015/11/03,11.63,11.74,11.35,11.54,9477907,109104264.00,-0.52%,否
2015/11/04,11.51,12.00,11.51,11.98,22533973,266219520.00,3.81%,否
2015/11/05,11.97,12.15,11.74,12.10,36557000,436300096.00,1.00%,否
2015/11/06,12.40,12.44,12.21,12.34,29016386,358483712.00,1.98%,否
2015/11/09,12.48,12.57,12.14,12.52,23966744,297166784.00,1.46%,否
2015/11/10,12.50,13.09,12.41,12.98,24710710,318736416.00,3.67%,否
2015/11/11,13.10,13.17,12.76,13.16,23435249,303375072.00,1.39%,否
2015/11/12,13.33,14.22,13.18,13.73,41156840,558448384.00,4.33%,否
2015/11/13,12.00,12.22,11.70,12.01,36314110,436244640.00,-12.53%,否
2015/11/16,11.75,12.40,11.19,12.08,26087118,309837600.00,0.58%,否
2015/11/17,12.10,12.18,11.88,12.00,24858551,298421216.00,-0.66%,否
2015/11/18,12.01,12.17,11.95,12.01,16301516,195858432.00,0.08%,否
2015/11/19,12.05,12.14,11.99,12.03,11120937,133692952.00,0.17%,否
2015/11/20,12.05,12.34,11.91,12.23,21910256,264959280.00,1.66%,否
2015/11/23,12.23,12.23,11.80,11.87,18559460,222816608.00,-2.94%,否
2015/11/24,11.85,12.04,11.76,11.98,9982098,118928672.00,0.93%,否
2015/11/25,11.98,12.25,11.90,12.07,12566185,151669376.00,0.75%,否
2015/11/26,12.06,12.15,11.99,11.99,8391423,100871456.00,-0.66%,否
2015/11/27,11.99,12.08,11.00,11.31,15346315,179238384.00,-5.67%,否
2015/11/30,11.16,11.46,11.00,11.31,18220831,205478992.00,0.00%,否
2015/12/01,11.34,11.55,11.23,11.46,7493462,85249352.00,1.33%,否
2015/12/02,11.40,12.00,11.40,11.77,12435285,145682272.00,2.71%,否
2015/12/03,11.81,11.97,11.64,11.96,9440933,111591208.00,1.61%,否
2015/12/04,11.94,12.07,11.83,12.04,11773824,141105136.00,0.67%,否
2015/12/07,12.03,12.05,11.97,11.99,7496885,90053400.00,-0.42%,否
2015/12/08,11.99,12.00,11.50,11.81,10042882,117803784.00,-1.50%,否
2015/12/09,11.85,11.86,11.65,11.72,7345122,86183048.00,-0.76%,否
2015/12/10,11.72,11.99,11.61,11.73,6448079,76111496.00,0.09%,否
2015/12/11,11.72,11.73,11.52,11.60,4435613,51593660.00,-1.11%,否
2015/12/14,11.52,11.78,11.46,11.76,7792846,90781744.00,1.38%,否
2015/12/15,11.75,12.07,11.75,11.89,10968774,130948584.00,1.11%,否
2015/12/16,11.95,12.09,11.79,11.83,8673200,103288768.00,-0.50%,否
2015/12/17,11.97,12.36,11.87,12.32,17573598,212386736.00,4.14%,否
2015/12/18,12.32,12.56,12.19,12.36,18175444,225157808.00,0.32%,否
2015/12/21,12.29,12.85,12.20,12.65,16775029,211026048.00,2.35%,否
2015/12/22,12.65,12.81,12.29,12.43,14851558,185752240.00,-1.74%,否
2015/12/23,12.42,12.63,12.10,12.15,12929496,159852976.00,-2.25%,否
2015/12/24,12.11,12.29,11.95,12.22,7605884,92097016.00,0.58%,否
2015/12/25,12.23,12.35,12.13,12.21,5029426,61429340.00,-0.08%,否
2015/12/28,12.30,12.30,11.95,11.98,12794039,154331584.00,-1.88%,否
2015/12/29,11.83,12.30,11.83,12.29,8212964,99744384.00,2.59%,否
2015/12/30,12.32,12.43,12.19,12.39,8884375,109383176.00,0.81%,否
2015/12/31,12.48,12.51,11.90,11.93,14060915,170514576.00,-3.71%,否
2016/01/04,11.93,11.93,10.77,10.79,8222143,94747968.00,-9.56%,否
2016/01/05,10.36,10.95,10.25,10.88,14743677,157446208.00,0.83%,否
2016/01/06,10.99,11.05,10.81,10.94,8810620,96359096.00,0.55%,否
2016/01/07,10.81,10.81,9.99,10.04,2663800,27861960.00,-8.23%,否
2016/01/08,10.33,10.41,9.72,9.97,16851870,169722672.00,-0.70%,否
2016/01/11,9.79,9.80,8.97,8.98,27350767,251946112.00,-9.93%,否
2016/01/12,9.00,9.19,8.73,9.09,14405515,129876744.00,1.22%,否
2016/01/13,9.13,9.15,8.63,8.65,9817150,87693704.00,-4.84%,否
2016/01/14,8.75,9.52,8.64,9.52,22010685,203257552.00,10.06%,是
2016/01/15,9.53,9.75,9.10,9.23,20001908,190522144.00,-3.05%,否
2016/01/18,9.33,9.65,9.30,9.46,14569706,137815888.00,2.49%,否
2016/01/19,9.33,9.68,9.32,9.65,13047681,124145352.00,2.01%,否
2016/01/20,9.59,9.68,9.45,9.65,9430164,90298096.00,0.00%,否
2016/01/21,9.50,9.77,9.45,9.57,9871639,94813352.00,-0.83%,否
2016/01/22,9.51,9.79,9.48,9.69,9104332,87591032.00,1.25%,否
2016/01/25,9.75,9.86,9.62,9.78,9904506,96561832.00,0.93%,否
2016/01/26,9.70,9.74,9.17,9.21,13084614,123992840.00,-5.83%,否
2016/01/27,9.15,9.49,8.99,9.36,10079310,92715984.00,1.63%,否
2016/01/28,9.35,9.44,9.20,9.23,6997672,65351072.00,-1.39%,否
2016/01/29,9.25,9.63,9.22,9.56,7749840,73273256.00,3.58%,否
2016/02/01,9.59,10.02,9.47,10.00,11196713,110054232.00,4.60%,否
2016/02/02,10.00,10.36,9.91,10.28,9670503,98579144.00,2.80%,否
2016/02/03,10.10,10.31,9.89,10.18,5498016,55168948.00,-0.97%,否
2016/02/04,10.28,10.30,10.09,10.17,5080655,51693536.00,-0.10%,否
2016/02/05,10.20,10.26,9.85,9.91,3916208,39370148.00,-2.56%,否
2016/02/15,9.76,10.58,9.72,10.50,9274734,96062456.00,5.95%,否
2016/02/16,10.43,10.77,10.31,10.67,10669156,113272848.00,1.62%,否
2016/02/17,10.60,10.67,10.36,10.52,11529616,120802640.00,-1.41%,否
2016/02/18,10.59,10.65,10.36,10.41,6522489,68309448.00,-1.05%,否
2016/02/19,10.42,10.58,10.30,10.40,5906630,61388008.00,-0.10%,否
2016/02/22,10.55,10.60,10.43,10.46,7232778,75875664.00,0.58%,否
2016/02/23,10.46,10.56,10.38,10.49,6870419,71865384.00,0.29%,否
2016/02/24,10.50,10.52,10.20,10.41,6786681,70337552.00,-0.76%,否
2016/02/25,10.42,10.43,9.37,9.45,8622001,85403808.00,-9.22%,否
2016/02/26,9.46,9.72,9.46,9.63,5377220,51676920.00,1.90%,否
2016/02/29,9.63,9.63,8.90,9.11,5107417,46547368.00,-5.40%,否
2016/03/01,9.12,9.41,9.12,9.37,3871330,35826396.00,2.85%,否
2016/03/02,9.38,9.87,9.37,9.81,6497689,63132636.00,4.70%,否
2016/03/03,9.81,9.92,9.67,9.68,5845584,57279960.00,-1.33%,否
2016/03/04,9.68,9.78,9.28,9.44,5357318,50952344.00,-2.48%,否
2016/03/07,9.38,9.65,9.38,9.61,3888592,37257624.00,1.80%,否
2016/03/08,9.63,9.88,9.29,9.79,5527771,53199920.00,1.87%,否
2016/03/09,9.62,9.87,9.58,9.85,6979238,68259976.00,0.61%,否
2016/03/10,10.00,10.22,9.70,9.77,8319861,83352032.00,-0.81%,否
2016/03/11,9.50,9.82,9.42,9.65,7814313,75117976.00,-1.23%,否
2016/03/14,9.77,10.00,9.77,9.87,5912563,58641436.00,2.28%,否
2016/03/15,9.94,9.94,9.73,9.79,3237120,31795940.00,-0.81%,否
2016/03/16,9.79,9.92,9.55,9.65,5117503,49608440.00,-1.43%,否
2016/03/17,9.68,9.94,9.63,9.86,6327801,62376864.00,2.18%,否
2016/03/18,9.95,10.09,9.83,10.06,10365428,103882520.00,2.03%,否
2016/03/21,10.14,10.27,10.02,10.22,10861112,109787224.00,1.59%,否
2016/03/22,10.32,10.32,10.00,10.08,7857798,79788392.00,-1.37%,否
2016/03/23,10.08,10.16,10.00,10.11,6152073,62003796.00,0.30%,否
2016/03/24,10.05,10.20,9.80,10.03,7000941,70268360.00,-0.79%,否
2016/03/25,10.03,10.12,9.86,10.05,5147124,51658996.00,0.20%,否
2016/03/28,10.05,10.19,9.99,10.05,5897785,59601484.00,0.00%,否
