2015/06/19,49.20,51.98,47.10,48.13,3926005,193391232.00,-7.57%,否
2015/06/23,48.58,50.68,46.02,50.59,3670805,181254304.00,5.11%,否
2015/06/24,51.62,51.71,49.20,50.64,4092668,205291136.00,0.10%,否
2015/06/25,50.60,51.20,48.30,48.43,4067670,202425008.00,-4.36%,否
2015/06/26,47.00,53.16,43.66,44.39,5375513,258450832.00,-8.34%,否
2015/06/29,45.70,46.40,39.95,39.95,4363013,187058016.00,-10.00%,否
2015/06/30,39.03,43.90,35.96,43.13,4760780,189047008.00,7.96%,否
2015/07/01,41.61,44.58,38.82,38.82,4296544,180994704.00,-9.99%,否
2015/07/02,38.20,39.39,35.00,35.04,3511775,129954040.00,-9.74%,否
2015/07/03,34.38,36.90,31.54,32.84,3556252,118942472.00,-6.28%,否
2015/07/06,36.12,36.12,30.00,32.89,4055729,135206128.00,0.15%,否
2015/07/07,30.60,32.00,29.60,29.60,1661637,50420568.00,-10.00%,否
2015/07/08,26.64,26.64,26.64,26.64,361600,9633024.00,-10.00%,否
2015/07/09,23.98,29.30,23.98,29.30,3875644,106297360.00,9.98%,是
2015/07/10,31.00,32.23,30.01,32.23,2426699,76903952.00,10.00%,是
2015/07/13,35.30,35.45,33.00,35.45,4668847,163435936.00,9.99%,是
2015/07/14,37.14,39.00,36.50,39.00,7670124,294378272.00,10.01%,是
2015/07/15,39.00,39.00,35.10,35.10,4102359,148076816.00,-10.00%,否
2015/07/16,31.59,36.88,31.59,34.28,4940192,167576816.00,-2.34%,否
2015/07/17,34.10,37.60,33.33,36.93,3710248,132430192.00,7.73%,否
2015/07/20,36.80,38.50,36.05,36.70,4377032,161464784.00,-0.62%,否
2015/07/21,35.72,40.37,35.20,40.37,5972313,228336528.00,10.00%,是
2015/07/22,40.55,41.52,38.53,40.89,6398620,258820176.00,1.29%,否
2015/07/23,41.02,44.98,39.60,44.98,7061616,302765056.00,10.00%,是
2015/07/24,44.99,47.00,42.39,43.27,8223416,373994336.00,-3.80%,否
2015/07/27,41.29,45.10,38.94,38.94,4906599,205086576.00,-10.01%,否
2015/07/28,35.14,38.55,35.05,35.23,4607037,166435760.00,-9.53%,否
2015/07/29,36.50,38.75,34.20,38.75,4373747,159504512.00,9.99%,是
2015/07/30,39.80,42.40,37.30,40.69,7216983,295295552.00,5.01%,否
2015/07/31,39.05,44.48,39.04,43.53,7196985,305818976.00,6.98%,否
2015/08/03,42.70,46.25,41.62,45.95,8192043,360893888.00,5.56%,否
2015/08/04,46.26,46.28,42.05,45.90,6907859,307278144.00,-0.11%,否
2015/08/05,44.40,48.00,44.00,46.15,6480029,300105312.00,0.54%,否
2015/08/06,44.50,45.50,42.10,42.47,4366462,190555584.00,-7.97%,否
2015/08/07,42.33,43.60,42.20,43.08,3153453,136020944.00,1.44%,否
2015/08/10,43.49,45.88,43.00,45.15,3523287,157180560.00,4.81%,否
2015/08/11,45.55,48.20,45.43,46.10,4016044,187039232.00,2.10%,否
2015/08/12,44.91,46.12,43.97,44.96,3312595,148697136.00,-2.47%,否
2015/08/13,44.02,45.88,44.02,45.78,2596410,116723960.00,1.82%,否
2015/08/14,46.01,47.50,45.51,46.46,3465026,160567376.00,1.49%,否
2015/08/17,46.00,46.21,44.43,45.01,2619820,118470232.00,-3.12%,否
2015/08/18,44.55,46.70,40.51,40.68,3370190,145417904.00,-9.62%,否
2015/08/19,39.05,44.75,36.61,44.75,4217525,176161824.00,10.00%,是
2015/08/20,44.75,49.23,44.75,49.23,7218250,346961696.00,10.01%,是
2015/08/21,49.26,54.15,48.68,54.15,6205239,323066176.00,9.99%,是
2015/08/24,53.49,58.76,49.26,53.29,7700645,427988096.00,-1.59%,否
2015/08/25,47.96,53.50,47.96,52.06,5514033,271391072.00,-2.31%,否
2015/08/26,50.00,57.27,49.70,57.27,11224217,625931136.00,10.01%,是
2015/08/27,57.83,62.50,55.32,62.24,10779025,628997248.00,8.68%,否
2015/08/28,60.00,65.96,57.00,60.90,9620852,585879232.00,-2.15%,否
2015/08/31,57.95,57.95,54.81,54.81,5010755,278985952.00,-10.00%,否
2015/09/01,49.55,52.00,49.33,49.33,4950926,246879392.00,-10.00%,否
2015/09/02,44.40,49.33,44.40,44.40,3954557,179002736.00,-9.99%,否
2015/09/07,44.40,46.48,39.96,40.74,5161066,223466144.00,-8.24%,否
2015/09/08,39.60,42.21,37.66,42.03,4113010,162543504.00,3.17%,否
2015/09/09,42.04,46.23,41.20,46.23,4962234,216380272.00,9.99%,是
2015/09/10,46.55,48.75,44.60,45.42,4680903,218220352.00,-1.75%,否
2015/09/11,45.09,46.05,42.85,44.29,3381210,149059904.00,-2.49%,否
2015/09/14,44.50,44.67,39.86,39.86,3299789,135778016.00,-10.00%,否
2015/09/15,36.86,38.60,35.87,36.01,5142259,185270528.00,-9.66%,否
2015/09/16,32.41,39.60,32.41,39.08,7565453,271349984.00,8.53%,否
2015/09/17,37.11,38.94,35.17,35.17,9713667,354299968.00,-10.01%,否
2015/09/18,34.40,35.00,32.50,32.78,4964738,165586624.00,-6.80%,否
2015/09/21,31.43,34.51,31.01,33.86,4598000,152676016.00,3.29%,否
2015/09/22,34.03,37.09,33.86,35.80,6195978,221113040.00,5.73%,否
2015/09/23,34.80,35.12,33.85,33.90,4515918,155373584.00,-5.31%,否
2015/09/24,34.86,36.51,34.86,35.79,4901814,174336736.00,5.58%,否
2015/09/25,35.00,35.40,32.22,32.49,4707434,158176416.00,-9.22%,否
2015/09/28,32.53,33.86,32.51,33.58,2858216,95198768.00,3.35%,否
2015/09/29,32.50,33.00,31.61,32.19,2605605,84005592.00,-4.14%,否
2015/09/30,32.79,32.99,31.61,32.23,1583011,51087132.00,0.12%,否
2015/10/08,34.00,34.28,33.30,34.15,2951151,99980216.00,5.96%,否
2015/10/09,34.20,35.88,34.00,34.78,4159518,145736496.00,1.84%,否
2015/10/12,34.89,38.26,34.73,38.26,5511916,200750288.00,10.01%,是
2015/10/27,42.09,42.09,42.09,42.09,738458,31081698.00,10.01%,是
2015/10/28,44.39,46.00,42.80,43.40,8251930,365470816.00,3.11%,否
2015/10/29,43.00,43.85,41.20,41.64,5145956,215707536.00,-4.06%,否
2015/10/30,41.01,41.50,38.81,39.60,3583600,142922880.00,-4.90%,否
2015/11/02,38.31,41.49,37.80,40.12,3747586,150850848.00,1.31%,否
2015/11/03,40.14,42.13,40.00,42.09,4337158,179360176.00,4.91%,否
2015/11/04,43.00,43.50,41.30,43.32,5839342,247596896.00,2.92%,否
2015/11/05,43.43,44.00,41.81,42.07,5151535,220191696.00,-2.89%,否
2015/11/06,41.96,45.00,41.60,44.34,5603171,245714848.00,5.40%,否
2015/11/09,45.02,48.00,44.40,47.65,6307224,291125216.00,7.47%,否
2015/11/10,47.00,47.55,45.10,46.57,5840245,270891456.00,-2.27%,否
2015/11/11,46.54,50.50,45.46,50.29,6372803,307453024.00,7.99%,否
2015/11/12,50.33,55.32,49.50,55.32,6858377,360140992.00,10.00%,是
2015/11/13,55.45,58.00,49.79,49.99,8220924,438922912.00,-9.63%,否
2015/11/16,47.12,50.00,47.01,49.13,4446250,215705856.00,-1.72%,否
2015/11/17,49.70,51.46,47.81,48.14,3884802,192775136.00,-2.02%,否
2015/11/18,48.40,48.57,45.02,45.61,3911705,182798336.00,-5.26%,否
2015/11/19,46.00,49.31,45.31,49.04,4377364,209275856.00,7.52%,否
2015/11/20,48.50,49.08,47.58,48.40,3714009,179543696.00,-1.31%,否
2015/11/23,48.08,49.29,47.58,47.69,3121848,150646864.00,-1.47%,否
2015/11/24,47.50,51.00,47.10,50.51,4380838,216376368.00,5.91%,否
2015/11/25,51.15,51.49,49.81,50.49,3837175,193180816.00,-0.04%,否
2015/11/26,50.50,53.34,50.01,51.22,4639715,239939840.00,1.45%,否
2015/11/27,50.30,51.89,46.10,47.18,4515288,221657008.00,-7.89%,否
2015/11/30,46.62,49.45,43.58,48.44,3636510,170327488.00,2.67%,否
2015/12/01,48.48,53.28,48.00,53.28,6069390,319418880.00,9.99%,是
2015/12/02,52.50,53.23,47.95,50.00,6071764,307720864.00,-6.16%,否
2015/12/03,51.00,55.00,51.00,55.00,3866539,208890800.00,10.00%,是
2015/12/04,59.02,59.02,54.10,54.73,10345008,586232832.00,-0.49%,否
2015/12/07,53.64,57.63,53.64,54.69,5800724,321157056.00,-0.07%,否
2015/12/08,53.30,53.70,51.50,52.36,4721419,248252016.00,-4.26%,否
2015/12/09,51.55,53.57,50.30,50.89,3512747,181719216.00,-2.81%,否
2015/12/10,50.50,51.99,49.00,50.26,3187887,159617008.00,-1.24%,否
2015/12/11,50.20,50.20,48.31,48.82,2373139,116655048.00,-2.87%,否
2015/12/14,48.02,50.30,47.06,50.11,2411645,117361248.00,2.64%,否
2015/12/15,49.68,50.80,49.68,49.84,2124113,106524168.00,-0.54%,否
2015/12/16,49.88,52.02,49.75,51.08,3339398,170906352.00,2.49%,否
2015/12/17,51.20,53.64,51.20,53.59,4326243,227130016.00,4.91%,否
2015/12/18,53.02,53.77,51.34,51.80,3473045,181269872.00,-3.34%,否
2015/12/21,51.50,51.50,49.80,51.22,2456261,124607216.00,-1.12%,否
2015/12/22,51.60,51.69,50.79,51.36,1856781,95074504.00,0.27%,否
2015/12/23,51.36,53.60,51.06,51.83,3626346,189262752.00,0.92%,否
2015/12/24,51.01,51.76,49.30,50.69,2787807,139881008.00,-2.20%,否
2015/12/25,50.71,51.29,49.88,50.43,1999481,101082112.00,-0.51%,否
2015/12/28,50.50,50.92,48.20,48.24,2297934,113875280.00,-4.34%,否
2015/12/29,48.24,48.99,48.02,48.74,1365195,66183528.00,1.04%,否
2015/12/30,48.70,49.29,48.20,48.65,1238838,60312736.00,-0.18%,否
2015/12/31,48.50,49.69,48.21,48.31,1537838,75466704.00,-0.70%,否
2016/01/04,48.10,48.24,43.48,43.48,1769727,80694688.00,-10.00%,否
2016/01/05,39.26,43.20,39.26,40.62,2223464,91138696.00,-6.58%,否
2016/01/06,41.00,42.42,40.80,42.30,1861107,77550880.00,4.14%,否
2016/01/07,41.19,41.20,38.07,38.10,432000,17133930.00,-9.93%,否
2016/01/08,38.90,40.10,34.61,38.06,1959925,74577296.00,-0.10%,否
2016/01/11,36.60,37.50,34.25,34.25,1688884,60736752.00,-10.01%,否
2016/01/12,34.36,35.80,33.25,35.77,1994007,69431344.00,4.44%,否
2016/01/13,36.75,36.88,35.00,35.68,1892126,67914248.00,-0.25%,否
2016/01/14,35.50,38.50,34.60,38.17,2495811,91329336.00,6.98%,否
2016/01/15,37.01,37.70,34.80,35.49,2070770,75750944.00,-7.02%,否
2016/01/18,34.00,36.55,34.00,35.83,1419961,50585272.00,0.96%,否
2016/01/19,35.40,37.20,35.17,36.87,1620549,59073264.00,2.90%,否
2016/01/20,36.95,37.92,36.50,36.70,1760421,65297752.00,-0.46%,否
2016/01/21,36.00,39.39,35.00,36.92,3623982,137534928.00,0.60%,否
2016/01/22,37.90,38.28,35.50,37.08,2319355,85742808.00,0.43%,否
2016/01/25,37.08,37.90,36.67,37.73,1658249,61930888.00,1.75%,否
2016/01/26,37.20,37.20,33.96,33.96,2010079,71104384.00,-9.99%,否
2016/01/27,33.96,34.48,30.83,32.74,1505066,48734736.00,-3.59%,否
2016/01/28,32.00,32.99,30.81,32.38,1118503,35749904.00,-1.10%,否
2016/01/29,31.60,33.98,31.50,33.27,1417794,46735480.00,2.75%,否
2016/02/01,32.40,33.27,31.82,32.32,952423,31158534.00,-2.86%,否
2016/02/02,32.60,33.75,32.48,33.37,947058,31556964.00,3.25%,否
2016/02/03,33.10,34.20,32.60,34.10,995923,33060318.00,2.19%,否
2016/02/04,34.10,37.00,34.00,35.08,2095900,73999576.00,2.87%,否
2016/02/05,35.00,35.40,34.01,34.24,1251220,43174320.00,-2.39%,否
2016/02/15,32.60,33.69,32.60,33.30,805970,26680440.00,-2.75%,否
2016/02/16,33.65,35.29,33.60,34.98,1572667,54627808.00,5.05%,否
2016/02/17,34.70,36.30,34.67,35.99,1922222,68927128.00,2.89%,否
2016/02/18,36.30,36.80,35.41,35.64,1673553,60211124.00,-0.97%,否
2016/02/19,35.10,37.08,35.10,36.33,1870844,68064664.00,1.94%,否
2016/02/22,36.44,37.88,36.44,37.30,1860058,69154256.00,2.67%,否
2016/02/23,37.19,37.64,35.90,36.49,1637740,60129672.00,-2.17%,否
2016/02/24,36.30,36.80,35.77,36.66,1143111,41523976.00,0.47%,否
2016/02/25,36.64,36.64,32.99,32.99,1962344,67012872.00,-10.01%,否
2016/02/26,33.02,33.59,32.29,33.23,1143331,37825208.00,0.73%,否
2016/02/29,32.70,33.40,29.95,30.27,1140273,35244132.00,-8.91%,否
2016/03/01,30.38,31.91,30.01,31.47,917112,28314018.00,3.96%,否
2016/03/02,31.00,33.09,31.00,32.95,1245334,40160768.00,4.70%,否
2016/03/03,33.00,34.27,32.78,33.01,1331260,44660764.00,0.18%,否
2016/03/04,32.79,33.19,30.72,31.08,1181967,37571276.00,-5.85%,否
2016/03/07,31.39,32.50,31.39,31.86,696036,22268786.00,2.51%,否
2016/03/08,31.99,32.20,30.04,32.00,985078,30601288.00,0.44%,否
2016/03/09,31.00,31.67,30.20,31.27,580414,18154078.00,-2.28%,否
2016/03/10,31.00,31.66,30.80,31.16,576893,18076442.00,-0.35%,否
2016/03/11,31.16,33.60,30.51,32.36,1513860,48916212.00,3.85%,否
2016/03/14,32.38,34.26,32.38,33.71,2156088,72484416.00,4.17%,否
2016/03/15,33.69,33.69,32.34,32.53,1344800,44219464.00,-3.50%,否
2016/03/16,32.84,33.10,31.45,31.83,966472,31062868.00,-2.15%,否
2016/03/17,32.50,32.98,31.83,32.90,1232965,40098948.00,3.36%,否
2016/03/18,32.95,34.50,32.90,34.35,2207199,74901408.00,4.41%,否
2016/03/21,34.95,35.50,34.33,35.31,2219253,77495680.00,2.79%,否
2016/03/22,34.91,35.93,34.65,35.42,1989829,70186048.00,0.31%,否
2016/03/23,35.13,38.50,35.02,37.29,2673727,99070328.00,5.28%,否
2016/03/24,36.75,37.80,36.00,36.53,2462882,90777672.00,-2.04%,否
2016/03/25,36.60,37.08,36.36,36.91,1393162,51155124.00,1.04%,否
2016/03/28,37.10,37.58,35.54,35.60,1533972,56147384.00,-3.55%,否
2016/03/29,35.72,36.02,34.75,34.79,1183334,41753636.00,-2.28%,否
2016/03/30,35.17,37.68,34.90,36.88,1596426,57889504.00,6.01%,否
2016/03/31,37.03,39.20,37.03,38.55,3432869,131921928.00,4.53%,否
2016/04/01,38.62,40.38,37.33,39.43,3202706,124108632.00,2.28%,否
2016/04/05,38.98,39.70,38.00,39.66,2938195,114856808.00,0.58%,否
2016/04/06,39.30,39.80,38.70,39.52,2080638,81701344.00,-0.35%,否
2016/04/07,39.71,41.00,39.10,39.87,3474562,139403408.00,0.89%,否
2016/04/08,37.30,37.98,35.90,36.56,3977284,146997520.00,-8.30%,否
2016/04/11,36.67,37.50,36.62,36.99,2644899,98033784.00,1.18%,否
2016/04/12,37.29,37.60,36.87,37.44,2218923,82606856.00,1.22%,否
2016/04/13,37.43,38.60,37.33,38.48,2948979,112774960.00,2.78%,否
2016/04/14,38.72,39.99,38.29,39.97,4360292,170929440.00,3.87%,否
2016/04/15,39.30,41.00,39.04,40.56,4438726,177173008.00,1.48%,否
2016/04/18,40.28,42.50,39.40,41.61,3640161,148623056.00,2.59%,否
2016/04/19,41.27,42.31,39.98,41.53,3937389,161764784.00,-0.19%,否
2016/04/20,41.08,41.80,37.38,39.44,4882743,191539488.00,-5.03%,否
2016/04/21,38.59,40.34,37.70,39.57,4639006,182198736.00,0.33%,否
2016/04/22,38.50,39.70,38.00,38.31,2716876,105621768.00,-3.18%,否
2016/04/25,35.61,37.64,35.61,37.36,3494230,129347472.00,-2.48%,否
2016/04/26,36.95,37.48,36.80,37.02,1777071,66102272.00,-0.91%,否
2016/04/27,37.12,37.30,35.80,35.86,2863595,105137056.00,-3.13%,否
2016/04/28,35.98,36.18,34.80,35.95,2028399,71964760.00,0.25%,否
2016/04/29,35.63,36.30,35.45,35.92,2278165,81581248.00,-0.08%,否
2016/05/03,35.86,37.08,35.80,37.02,1890452,69330976.00,3.06%,否
2016/05/04,36.73,38.00,36.73,37.52,2882990,107543680.00,1.35%,否
2016/05/05,37.47,37.90,36.91,37.71,3987944,149493056.00,0.51%,否
2016/05/06,37.70,37.98,36.00,37.07,4926138,182325424.00,-1.70%,否
2016/05/09,36.84,36.84,35.01,35.64,2316220,83049896.00,-3.86%,否
2016/05/10,35.34,35.91,35.32,35.73,2301897,82162192.00,0.25%,否
2016/05/11,36.00,36.15,34.80,34.84,1786520,63219604.00,-2.49%,否
2016/05/12,34.00,34.31,32.93,33.35,2169056,72354504.00,-4.28%,否
2016/05/13,33.01,33.59,32.51,32.81,1571549,51992812.00,-1.62%,否
2016/05/16,32.75,33.40,32.25,33.39,1867701,61511444.00,1.77%,否
2016/05/17,33.30,33.44,32.50,33.02,1533372,50634740.00,-1.11%,否
2016/05/18,32.30,33.13,32.00,32.22,1472990,47947416.00,-2.42%,否
2016/05/19,32.39,32.91,32.36,32.47,845531,27572340.00,0.78%,否
2016/05/20,31.99,32.70,31.99,32.67,754300,24391246.00,0.62%,否
2016/05/23,32.88,33.41,32.60,33.38,1306432,43342452.00,2.17%,否
2016/05/24,33.40,33.40,32.70,33.02,884750,29202208.00,-1.08%,否
2016/05/25,33.20,33.40,32.79,32.82,1192701,39354588.00,-0.61%,否
2016/05/26,32.62,33.00,31.72,32.87,997931,32192302.00,0.15%,否
2016/05/27,32.52,33.13,32.50,32.91,834902,27446840.00,0.12%,否
2016/05/30,32.80,33.29,32.20,33.01,1077000,35570720.00,0.30%,否
2016/05/31,33.00,34.53,33.00,34.40,1593579,54087464.00,4.21%,否
2016/06/01,34.11,34.70,34.11,34.40,1424447,49097352.00,0.00%,否
2016/06/02,34.32,34.75,34.13,34.71,1568007,54044124.00,0.90%,否
2016/06/03,34.76,35.28,34.40,34.91,1960783,68316768.00,0.58%,否
2016/06/06,35.15,35.75,34.65,35.51,2245223,79085656.00,1.72%,否
2016/06/07,35.88,36.10,35.00,36.05,2417721,86192680.00,1.52%,否
2016/06/08,36.02,36.04,35.31,35.55,2149753,76852232.00,-1.39%,否
2016/06/13,35.34,35.34,33.21,33.63,1848078,63828900.00,-5.40%,否
2016/06/14,33.44,36.70,33.44,36.59,3341632,118699024.00,8.80%,否
2016/06/15,35.99,37.58,35.71,37.21,4807958,177786976.00,1.69%,否
2016/06/16,37.21,38.25,36.62,36.70,4568367,170891088.00,-1.37%,否
2016/06/17,37.00,38.33,36.82,37.40,3264571,122852024.00,1.91%,否
2016/06/20,37.25,41.10,37.25,40.63,5805994,228906000.00,8.64%,否
2016/06/21,40.58,40.60,38.86,39.37,5717844,225957648.00,-3.10%,否
2016/06/22,39.31,40.49,38.17,40.04,3201150,127562792.00,1.70%,否
2016/06/23,39.96,40.04,38.75,38.76,3869240,151574768.00,-3.20%,否
2016/06/24,38.60,40.80,38.05,39.92,4978399,197921552.00,2.99%,否
2016/06/27,39.65,42.85,39.51,42.23,4560548,189394608.00,5.79%,否
2016/06/28,42.41,46.00,42.24,45.28,8414772,373211840.00,7.22%,否
2016/06/29,45.00,45.94,43.99,44.49,3514958,157560384.00,-1.74%,否
2016/06/30,44.90,45.77,44.38,45.30,4138502,186273824.00,1.82%,否
2016/07/01,45.20,47.00,44.50,44.63,2709877,123060824.00,-1.48%,否
2016/07/04,43.66,44.90,42.69,44.29,4573798,200743840.00,-0.76%,否
2016/07/05,43.94,45.07,43.82,44.13,2574954,114505296.00,-0.36%,否
2016/07/06,44.52,45.50,44.20,44.89,2101118,94736080.00,1.72%,否
2016/07/07,44.70,47.48,44.40,47.34,3765924,173019840.00,5.46%,否
2016/07/08,47.50,50.98,47.20,49.53,4529839,222756416.00,4.63%,否
2016/07/11,49.60,51.50,48.60,49.15,4246119,213650144.00,-0.77%,否
2016/07/12,49.97,49.97,46.11,49.21,3878611,185553632.00,0.12%,否
2016/07/13,48.80,49.20,47.68,47.98,2253080,108404696.00,-2.50%,否
2016/07/14,48.00,48.25,47.20,47.65,1252180,59702168.00,-0.69%,否
2016/07/15,47.77,48.90,47.20,47.89,2062867,99130208.00,0.50%,否
2016/07/18,48.38,48.60,45.67,46.40,2543077,118042232.00,-3.11%,否
2016/07/19,47.00,47.08,45.75,46.20,1362027,62827672.00,-0.43%,否
2016/07/20,47.14,47.92,46.20,47.61,1978785,93942576.00,3.05%,否
2016/07/21,47.55,47.97,47.20,47.33,872493,41489224.00,-0.59%,否
2016/07/22,47.80,47.80,46.95,47.20,729453,34457496.00,-0.27%,否
2016/07/25,46.52,48.75,46.52,47.68,2568878,122796032.00,1.02%,否
2016/07/26,47.68,48.46,47.68,48.42,1659211,80148328.00,1.55%,否
2016/07/27,47.50,48.42,45.12,47.63,2568438,121287704.00,-1.63%,否
2016/07/28,47.00,48.10,46.04,47.03,1527465,71561224.00,-1.26%,否
2016/07/29,47.16,47.47,45.21,45.88,1489650,68577488.00,-2.45%,否
2016/08/01,46.22,46.22,43.89,44.50,1138791,50659572.00,-3.01%,否
2016/08/02,44.80,44.80,44.15,44.54,700089,31157030.00,0.09%,否
2016/08/03,44.95,45.10,44.20,44.54,622836,27791960.00,0.00%,否
2016/08/04,44.80,44.85,43.80,44.49,764500,33796720.00,-0.11%,否
2016/08/05,44.50,46.60,44.20,46.51,1497513,68400608.00,4.54%,否
2016/08/08,46.45,46.99,46.00,46.59,685442,31890976.00,0.17%,否
2016/08/09,46.05,47.48,46.05,46.70,776609,36337780.00,0.24%,否
2016/08/10,47.40,47.40,45.55,45.61,990639,45772536.00,-2.33%,否
2016/08/11,45.71,45.99,45.29,45.47,421416,19200254.00,-0.31%,否
2016/08/12,45.69,46.18,45.00,45.76,439370,20008354.00,0.64%,否
2016/08/15,45.77,46.74,45.31,46.39,850996,39409064.00,1.38%,否
2016/08/16,46.89,46.89,46.39,46.62,931724,43475392.00,0.50%,否
2016/08/17,46.65,46.65,45.25,46.10,1504746,68796848.00,-1.12%,否
2016/08/18,45.98,45.98,45.02,45.05,1232124,55823860.00,-2.28%,否
2016/08/19,45.25,46.59,45.20,46.54,1485197,68268640.00,3.31%,否
2016/08/22,46.50,46.89,46.05,46.42,1273135,59210412.00,-0.26%,否
2016/08/23,47.00,50.99,47.00,48.49,2606189,127416768.00,4.46%,否
2016/08/24,48.40,49.18,46.77,49.12,3311303,158380656.00,1.30%,否
2016/08/25,45.50,47.59,45.00,46.17,3478066,159474240.00,-6.01%,否
2016/08/26,45.95,46.60,45.20,45.58,1638640,74869424.00,-1.28%,否
2016/08/29,45.20,45.79,45.20,45.50,825300,37567544.00,-0.18%,否
2016/08/30,45.50,45.95,45.46,45.59,846312,38739952.00,0.20%,否
2016/08/31,45.59,46.00,45.40,45.60,1108221,50582388.00,0.02%,否
2016/09/01,45.80,45.80,45.10,45.36,573120,26022788.00,-0.53%,否
2016/09/02,45.62,45.62,44.66,45.16,692241,31256440.00,-0.44%,否
2016/09/05,45.17,45.50,44.55,44.67,1129146,50744516.00,-1.09%,否
2016/09/06,45.28,45.48,44.32,45.16,647887,28981612.00,1.10%,否
2016/09/07,45.17,45.50,44.52,44.91,695401,31244224.00,-0.55%,否
2016/09/08,45.48,45.52,45.00,45.50,896479,40651968.00,1.31%,否
2016/09/09,45.49,45.50,44.50,44.71,1625608,72821552.00,-1.74%,否
2016/09/12,44.44,44.44,42.50,43.50,1215089,52978572.00,-2.71%,否
2016/09/13,43.69,44.43,43.00,44.36,833956,36382208.00,1.98%,否
2016/09/14,44.80,45.98,44.39,45.16,1543395,70266336.00,1.80%,否
2016/09/19,45.00,46.00,44.80,46.00,1198155,54435676.00,1.86%,否
2016/09/20,46.59,46.59,45.50,46.48,1337434,61840384.00,1.04%,否
2016/09/21,47.00,47.00,46.02,46.09,550281,25552552.00,-0.84%,否
2016/09/22,46.17,47.20,46.17,46.82,1818633,85259424.00,1.58%,否
2016/09/23,46.00,47.00,46.00,46.45,502645,23358078.00,-0.79%,否
2016/09/26,46.50,46.80,45.97,45.99,575110,26633360.00,-0.99%,否
2016/09/27,45.19,45.89,44.70,45.45,638686,28874620.00,-1.17%,否
2016/09/28,45.45,45.65,44.70,44.84,635669,28615094.00,-1.34%,否
2016/09/29,44.84,45.45,44.30,44.38,567896,25444728.00,-1.03%,否
2016/09/30,44.00,44.86,44.00,44.63,448985,20047228.00,0.56%,否
2016/10/10,45.15,48.05,44.91,47.99,2662726,124080144.00,7.53%,否
2016/10/11,48.00,48.63,47.00,47.99,1868738,89437200.00,0.00%,否
2016/10/12,47.50,49.13,47.50,49.03,1954266,95487312.00,2.17%,否
2016/10/13,49.00,49.65,48.00,48.37,1539134,74665544.00,-1.35%,否
2016/10/14,48.03,49.28,48.03,48.99,1523932,74275072.00,1.28%,否
2016/10/17,49.36,49.50,47.00,47.75,1627189,78101584.00,-2.53%,否
2016/10/18,47.12,48.49,47.12,48.29,872400,41926604.00,1.13%,否
2016/10/19,48.10,48.50,47.60,47.84,825695,39616152.00,-0.93%,否
2016/10/20,47.99,48.35,47.58,47.73,643407,30858774.00,-0.23%,否
