600868 梅雁吉祥 日线 不复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额   涨幅   是否涨停
2015/04/22,5.59,5.86,5.59,5.79,143814694,826389504.00,3.95%,否
2015/04/23,5.78,6.02,5.66,6.00,175532565,1024174656.00,3.63%,否
2015/04/24,5.90,6.16,5.84,5.90,165871838,995190080.00,-1.67%,否
2015/04/27,5.91,5.98,5.80,5.84,118950412,697219008.00,-1.02%,否
2015/04/28,5.80,5.83,5.52,5.53,115047652,649667456.00,-5.31%,否
2015/04/29,5.53,5.95,5.50,5.81,116413249,668695808.00,5.06%,否
2015/04/30,5.80,6.07,5.76,5.98,154886140,917805760.00,2.93%,否
2015/05/04,6.05,6.58,5.97,6.58,254555335,1639833984.00,10.03%,是
2015/05/05,6.90,6.90,6.19,6.26,271737314,1778030080.00,-4.86%,否
2015/05/06,6.25,6.40,5.91,6.09,136233878,842677504.00,-2.72%,否
2015/05/07,6.09,6.09,5.50,5.59,119816622,690384576.00,-8.21%,否
2015/05/08,5.63,5.83,5.63,5.82,83023761,477423008.00,4.11%,否
2015/05/11,6.00,6.21,5.90,6.19,114328099,691915840.00,6.36%,否
2015/05/12,6.25,6.49,6.06,6.33,141549794,883517312.00,2.26%,否
2015/05/13,6.26,6.28,6.05,6.10,100782059,619920128.00,-3.63%,否
2015/05/14,6.10,6.30,6.04,6.16,102180006,631240128.00,0.98%,否
2015/05/15,6.16,6.17,5.92,6.00,88205790,530821024.00,-2.60%,否
2015/05/18,6.00,6.15,5.86,6.14,93701372,562539008.00,2.33%,否
2015/05/19,6.28,6.36,6.14,6.19,110653979,687561344.00,0.81%,否
2015/05/20,6.20,6.39,6.10,6.20,156078180,971852224.00,0.16%,否
2015/05/21,6.20,6.36,6.11,6.25,163520087,1014610048.00,0.81%,否
2015/05/22,6.30,6.78,6.25,6.66,271299320,1770271104.00,6.56%,否
2015/05/25,6.50,7.28,6.41,7.14,274549761,1891158144.00,7.21%,否
2015/05/26,7.16,7.76,6.90,7.69,286433327,2107083008.00,7.70%,否
2015/05/27,7.75,8.46,7.50,8.46,349106202,2827944704.00,10.01%,是
2015/05/28,8.60,9.31,8.27,8.49,387035429,3454493696.00,0.35%,否
2015/05/29,7.95,8.39,7.64,7.97,346460588,2761182720.00,-6.12%,否
2015/06/01,7.95,8.28,7.43,8.18,314745047,2498037248.00,2.63%,否
2015/06/02,8.03,8.13,7.68,7.96,303073402,2396683776.00,-2.69%,否
2015/06/03,7.99,8.03,7.24,7.59,298018760,2270785536.00,-4.65%,否
2015/06/04,7.50,8.35,7.30,8.35,319747590,2490293504.00,10.01%,是
2015/06/05,8.44,8.80,8.24,8.49,363512046,3099624960.00,1.68%,否
2015/06/08,8.50,8.57,8.12,8.30,230374346,1905604096.00,-2.24%,否
2015/06/09,8.35,8.69,8.24,8.41,200479946,1691004672.00,1.33%,否
2015/06/10,8.35,8.36,8.01,8.25,150221854,1238321280.00,-1.90%,否
2015/06/11,8.23,8.60,8.10,8.49,199894710,1683936384.00,2.91%,否
2015/06/12,8.52,9.27,8.44,8.96,288546874,2574914304.00,5.54%,否
2015/06/15,8.96,9.08,8.50,8.67,219735781,1932198016.00,-3.24%,否
2015/06/16,8.50,8.50,7.96,8.04,159372505,1306704256.00,-7.27%,否
2015/06/17,8.03,8.50,7.91,8.45,143304142,1177515648.00,5.10%,否
2015/06/18,8.49,8.80,8.22,8.25,139943928,1192446592.00,-2.37%,否
2015/06/19,8.00,8.10,7.43,7.43,111773854,865663808.00,-9.94%,否
2015/06/23,7.43,7.63,6.69,7.48,128490045,916656832.00,0.67%,否
2015/06/24,7.58,8.08,7.49,7.84,156700293,1220987904.00,4.81%,否
2015/06/25,7.85,7.88,7.10,7.31,118656232,899542208.00,-6.76%,否
2015/06/26,7.03,7.09,6.58,6.58,112025165,760116160.00,-9.99%,否
2015/06/29,6.79,6.85,5.92,5.92,147696805,924884288.00,-10.03%,否
2015/06/30,5.70,6.30,5.33,6.23,165065093,951086912.00,5.24%,否
2015/07/01,6.15,6.30,5.61,5.61,125952319,759370112.00,-9.95%,否
2015/07/02,5.62,5.76,5.05,5.05,136949122,716994176.00,-9.98%,否
2015/07/03,4.80,5.00,4.55,4.55,124234066,575850496.00,-9.90%,否
2015/07/06,4.98,4.98,4.10,4.10,186026445,814746496.00,-9.89%,否
2015/07/07,3.87,3.87,3.69,3.69,135943165,505955392.00,-10.00%,否
2015/07/08,3.32,3.32,3.32,3.32,22925200,76111664.00,-10.03%,否
2015/07/09,2.99,3.65,2.99,3.65,249665672,839028224.00,9.94%,是
2015/07/10,3.80,4.02,3.68,4.02,135578265,533825472.00,10.14%,是
2015/07/13,4.35,4.42,4.18,4.42,222297628,971699136.00,9.95%,是
2015/07/14,4.68,4.86,4.42,4.86,341901444,1614198144.00,9.95%,是
2015/07/15,4.68,4.70,4.37,4.37,152432432,684110144.00,-10.08%,否
2015/07/16,3.95,4.61,3.95,4.41,170569827,742629248.00,0.92%,否
2015/07/17,4.39,4.73,4.35,4.62,173760289,795004352.00,4.76%,否
2015/07/20,4.62,4.78,4.50,4.61,164511565,763186304.00,-0.22%,否
2015/07/21,4.54,4.77,4.42,4.67,172752364,799800960.00,1.30%,否
2015/07/22,4.64,4.73,4.48,4.64,136709251,630171520.00,-0.64%,否
2015/07/23,4.63,4.95,4.55,4.89,245769199,1171826688.00,5.39%,否
2015/07/24,4.90,5.10,4.71,4.77,263857527,1301156096.00,-2.45%,否
2015/07/27,4.61,4.80,4.29,4.29,160605242,730852672.00,-10.06%,否
2015/07/28,3.91,4.33,3.86,4.05,160749716,646203904.00,-5.59%,否
2015/07/29,4.11,4.37,4.00,4.33,110938197,459476768.00,6.91%,否
2015/07/30,4.32,4.50,4.12,4.20,120700678,521260768.00,-3.00%,否
2015/07/31,4.10,4.22,3.97,4.09,75635967,310199072.00,-2.62%,否
2015/08/03,4.08,4.08,3.71,3.90,78038279,304548960.00,-4.65%,否
2015/08/04,4.25,4.29,4.22,4.29,55702762,238660288.00,10.00%,是
2015/08/05,4.72,4.72,4.72,4.72,27920648,131785456.00,10.02%,是
2015/08/06,4.85,5.19,4.80,5.05,488963882,2433074432.00,6.99%,否
2015/08/07,4.95,5.56,4.82,5.56,477338024,2455231488.00,10.10%,是
2015/08/10,5.70,6.12,5.56,6.12,457842393,2677200896.00,10.07%,是
2015/08/11,6.25,6.73,6.12,6.73,297523021,1939721472.00,9.97%,是
2015/08/12,7.00,7.40,6.84,7.40,643104378,4623005184.00,9.96%,是
2015/08/13,7.42,8.14,7.42,8.14,379638841,2984080384.00,10.00%,是
2015/08/14,8.83,8.95,8.50,8.95,421815498,3752309504.00,9.95%,是
2015/08/17,9.32,9.85,8.99,9.85,234984582,2273480448.00,10.06%,是
2015/08/18,10.80,10.84,8.87,8.87,844254901,7999131136.00,-9.95%,否
2015/08/19,7.98,9.76,7.98,9.76,986707259,8495875072.00,10.03%,是
2015/08/20,9.10,10.25,8.78,8.78,783318411,7136741376.00,-10.04%,否
2015/08/21,8.28,8.75,7.90,7.90,359295028,2913922304.00,-10.02%,否
2015/08/24,7.22,7.50,7.11,7.11,135234476,970448064.00,-10.00%,否
2015/08/25,6.40,6.40,6.40,6.40,32129000,205625600.00,-9.99%,否
2015/08/26,5.91,6.98,5.76,6.39,636630647,4034725632.00,-0.16%,否
2015/08/27,6.49,6.60,5.75,6.08,556649429,3382430720.00,-4.85%,否
2015/08/28,6.15,6.69,5.75,6.69,507970323,3190773504.00,10.03%,是
2015/08/31,6.80,7.36,6.75,7.09,673726963,4746571264.00,5.98%,否
2015/09/01,6.70,6.78,6.38,6.38,363842840,2363864576.00,-10.01%,否
2015/09/02,5.74,6.68,5.74,5.74,370575151,2206551552.00,-10.03%,否
2015/09/07,5.74,6.12,5.50,5.69,293925840,1725947520.00,-0.87%,否
2015/09/08,5.51,5.80,5.14,5.65,325235221,1767397376.00,-0.70%,否
2015/09/09,5.68,6.22,5.53,6.22,331921852,2006580864.00,10.09%,是
2015/09/10,6.31,6.54,6.20,6.23,542180161,3460437504.00,0.16%,否
2015/09/11,6.00,6.38,6.00,6.17,278396858,1716851840.00,-0.96%,否
2015/09/14,6.11,6.22,5.55,5.55,328405312,1899133568.00,-10.05%,否
2015/09/15,5.10,5.40,5.00,5.00,216446630,1111687424.00,-9.91%,否
2015/09/16,4.99,5.50,4.99,5.50,251583046,1325177472.00,10.00%,是
2015/09/17,5.65,5.72,5.26,5.27,370452809,2045027968.00,-4.18%,否
2015/09/18,5.28,5.38,5.09,5.25,208988881,1092351360.00,-0.38%,否
2015/09/21,5.15,5.69,5.06,5.54,275453403,1489491584.00,5.52%,否
2015/09/22,5.48,5.56,5.29,5.43,266229055,1449654144.00,-1.99%,否
2015/09/23,5.24,5.49,5.16,5.30,199618487,1054224512.00,-2.39%,否
2015/09/24,5.27,5.83,5.27,5.83,534536775,3052790784.00,10.00%,是
2015/09/25,5.83,6.41,5.72,6.41,697127636,4396736512.00,9.95%,是
2015/09/28,6.73,6.84,5.90,6.46,710598996,4566445056.00,0.78%,否
2015/09/29,6.12,6.48,6.00,6.02,413183860,2543755008.00,-6.81%,否
2015/09/30,5.90,6.14,5.75,5.83,284363744,1675774848.00,-3.16%,否
2015/10/08,6.10,6.33,5.88,6.17,306107364,1882354816.00,5.83%,否
2015/10/09,6.03,6.14,5.90,6.07,271025086,1634303104.00,-1.62%,否
2015/10/12,6.08,6.68,6.08,6.68,481436008,3099347968.00,10.05%,是
2015/10/13,6.67,6.99,6.45,6.69,492074288,3291425024.00,0.15%,否
2015/10/14,6.58,6.90,6.46,6.66,402959115,2684774912.00,-0.45%,否
2015/10/15,6.53,7.29,6.53,7.04,488952601,3416814592.00,5.71%,否
2015/10/16,6.95,7.31,6.89,7.05,462888408,3277412352.00,0.14%,否
2015/10/19,7.00,7.00,6.67,6.79,368385622,2523234560.00,-3.69%,否
2015/10/20,6.79,7.47,6.69,7.47,557652304,4107093504.00,10.01%,是
2015/10/21,7.77,8.22,7.50,8.01,900870719,7220632064.00,7.23%,否
2015/10/22,7.94,8.81,7.65,8.81,729091494,6162190336.00,9.99%,是
2015/10/23,9.40,9.69,9.00,9.69,574384459,5445410816.00,9.99%,是
2015/10/26,8.81,9.47,8.72,8.74,808515469,7247719936.00,-9.80%,否
2015/10/27,8.26,9.19,8.02,8.83,634432326,5514450432.00,1.03%,否
2015/10/28,8.56,9.04,8.24,8.49,465632940,3988089088.00,-3.85%,否
2015/10/29,8.68,9.30,8.41,9.09,582635029,5188404736.00,7.07%,否
2015/10/30,8.87,8.96,8.40,8.55,459961783,3966545152.00,-5.94%,否
2015/11/02,8.00,8.18,7.70,7.71,430216340,3396948992.00,-9.82%,否
2015/11/03,7.61,7.99,7.35,7.57,276779255,2124148608.00,-1.82%,否
2015/11/04,7.57,8.00,7.44,7.87,363786737,2809964288.00,3.96%,否
2015/11/05,7.77,8.09,7.63,7.80,376290342,2943542784.00,-0.89%,否
2015/11/06,7.75,8.06,7.68,7.86,304936920,2398679040.00,0.77%,否
2015/11/09,7.71,8.09,7.60,7.91,358439121,2808429056.00,0.64%,否
2015/11/10,7.88,8.38,7.78,8.09,409997560,3334398720.00,2.28%,否
2015/11/11,8.00,8.49,7.92,8.29,372935480,3077199360.00,2.47%,否
2015/11/12,8.30,8.37,8.00,8.08,297867196,2419839232.00,-2.53%,否
2015/11/13,8.00,8.17,7.80,7.83,226557821,1800450944.00,-3.09%,否
2015/11/16,7.66,7.86,7.52,7.84,175928044,1348990848.00,0.13%,否
2015/11/17,7.87,8.00,7.76,7.77,215991593,1693662464.00,-0.89%,否
2015/11/18,7.76,7.76,7.38,7.45,177588499,1345824256.00,-4.12%,否
2015/11/19,7.43,7.65,7.32,7.63,157836218,1183580672.00,2.42%,否
2015/11/20,7.61,8.35,7.54,8.14,419917957,3401166336.00,6.68%,否
2015/11/23,8.04,8.20,7.80,7.89,276372639,2194182656.00,-3.07%,否
2015/11/24,7.80,8.08,7.62,7.85,186439881,1461832064.00,-0.51%,否
2015/11/25,7.75,8.10,7.74,7.90,195807226,1551802880.00,0.64%,否
2015/11/26,7.89,7.90,7.70,7.72,183057214,1421912704.00,-2.28%,否
2015/11/27,7.68,7.94,7.05,7.17,211853640,1603615616.00,-7.12%,否
2015/11/30,7.01,7.27,6.49,7.06,206499590,1430030976.00,-1.53%,否
2015/12/01,7.08,7.08,6.85,6.95,129004715,893948800.00,-1.56%,否
2015/12/02,6.92,7.18,6.77,7.04,139371859,977720576.00,1.29%,否
2015/12/03,7.04,7.16,6.91,7.13,138112659,975633088.00,1.28%,否
2015/12/04,7.13,7.60,6.93,7.34,228739406,1654621440.00,2.95%,否
2015/12/07,7.21,7.35,7.11,7.23,121648256,878472576.00,-1.50%,否
2015/12/08,7.15,7.18,6.95,6.96,109168103,768358848.00,-3.73%,否
2015/12/09,6.92,6.95,6.78,6.82,92575342,634005760.00,-2.01%,否
2015/12/10,6.81,7.10,6.73,6.87,131309723,903385088.00,0.73%,否
2015/12/11,6.80,6.83,6.60,6.63,93539028,624632960.00,-3.49%,否
2015/12/14,6.63,6.88,6.54,6.80,100508544,674502912.00,2.56%,否
2015/12/15,6.81,6.98,6.76,6.82,100360521,685344896.00,0.29%,否
2015/12/16,6.79,6.90,6.76,6.78,86973974,592699584.00,-0.59%,否
2015/12/17,6.79,7.13,6.78,6.99,169406400,1183784704.00,3.10%,否
2015/12/18,6.94,7.18,6.88,7.09,184885780,1300801280.00,1.43%,否
2015/12/21,6.99,7.09,6.94,7.01,112843087,790436352.00,-1.13%,否
2015/12/22,7.01,7.04,6.87,6.94,114959850,796215040.00,-1.00%,否
2015/12/23,6.90,6.93,6.75,6.76,118704616,810516736.00,-2.59%,否
2015/12/24,6.75,6.88,6.71,6.77,70406606,477751584.00,0.15%,否
2015/12/25,6.77,6.81,6.72,6.73,65239374,440671360.00,-0.59%,否
2015/12/28,6.75,6.77,6.50,6.53,99511909,659360000.00,-2.97%,否
2015/12/29,6.51,6.56,6.40,6.50,68167829,440786144.00,-0.46%,否
2015/12/30,6.51,6.54,6.37,6.42,75619573,485926656.00,-1.23%,否
2015/12/31,6.41,6.41,6.20,6.24,75743136,477693504.00,-2.80%,否
2016/01/04,6.24,6.86,6.23,6.29,157899366,1038224832.00,0.80%,否
2016/01/05,6.04,6.92,5.66,6.92,355673172,2338051584.00,10.02%,是
2016/01/06,7.13,7.61,6.82,7.61,558841829,4101454848.00,9.97%,是
2016/01/07,7.36,7.49,6.85,6.89,154601274,1094760448.00,-9.46%,否
2016/01/08,7.10,7.55,6.41,7.26,443956092,3194096896.00,5.37%,否
2016/01/11,6.90,7.07,6.53,6.53,299163156,2012859392.00,-10.06%,否
2016/01/12,6.40,6.58,6.10,6.31,192789569,1222502144.00,-3.37%,否
2016/01/13,6.35,6.39,5.68,5.75,223363473,1340084096.00,-8.87%,否
2016/01/14,5.53,6.33,5.38,6.33,281021202,1698081280.00,10.09%,是
2016/01/15,6.26,6.30,5.82,5.98,252184825,1528929280.00,-5.53%,否
2016/01/18,5.81,6.26,5.80,6.06,182873792,1119108608.00,1.34%,否
2016/01/19,6.00,6.49,5.88,6.26,240038454,1487422592.00,3.30%,否
2016/01/20,6.11,6.43,6.03,6.16,197070774,1221415808.00,-1.60%,否
2016/01/21,6.00,6.16,5.80,5.82,144345130,864169728.00,-5.52%,否
2016/01/22,5.92,6.00,5.70,5.91,109960548,645853888.00,1.55%,否
