2018/01/16,20.41,21.24,20.41,21.15,4752501,99264608.00,3.78%,否
2018/01/17,21.42,22.12,20.59,22.10,8072337,173875040.00,4.49%,否
2018/01/18,21.80,22.20,21.44,21.56,4856392,105581336.00,-2.44%,否
2018/01/19,21.74,21.91,21.28,21.49,3876136,83599656.00,-0.32%,否
2018/01/22,22.00,22.92,21.60,21.96,8006981,177672736.00,2.19%,否
2018/01/23,21.37,22.90,21.37,22.51,9642797,214374288.00,2.50%,否
2018/01/24,22.30,22.59,22.00,22.43,6853319,152808720.00,-0.36%,否
2018/01/25,22.46,22.96,21.91,22.02,6026407,135327120.00,-1.83%,否
2018/01/26,21.71,21.86,21.07,21.21,5566200,119088104.00,-3.68%,否
2018/01/29,21.10,21.55,20.92,21.31,2860935,60763568.00,0.47%,否
2018/01/30,21.16,21.95,20.91,21.89,5023256,108777352.00,2.72%,否
2018/01/31,22.41,22.75,21.07,21.18,6576087,143402960.00,-3.24%,否
2018/02/01,21.20,22.89,20.82,21.60,8697109,191450960.00,1.98%,否
2018/02/02,20.50,20.89,19.44,20.64,8279922,166362992.00,-4.44%,否
2018/02/05,20.15,21.93,20.12,21.88,7860208,166953808.00,6.01%,否
2018/02/06,21.40,22.43,20.11,20.38,8053114,172141744.00,-6.86%,否
2018/02/07,20.89,21.30,20.00,20.42,5440693,112826288.00,0.20%,否
2018/02/08,20.69,20.95,20.21,20.29,3937015,80843384.00,-0.64%,否
2018/02/09,19.55,20.15,18.40,18.46,5171895,99302984.00,-9.02%,否
2018/02/12,18.81,19.46,18.60,19.13,3166446,60266368.00,3.63%,否
2018/02/13,19.60,19.89,18.80,18.86,3724300,72062160.00,-1.41%,否
2018/02/14,18.88,19.98,18.80,19.86,5132951,100517376.00,5.30%,否
2018/02/22,20.00,21.77,19.82,21.55,7701172,161092576.00,8.51%,否
2018/02/23,21.87,22.00,21.02,21.78,7869403,169901376.00,1.07%,否
2018/02/26,21.84,23.10,21.70,22.82,9961357,223427264.00,4.78%,否
2018/02/27,22.55,23.00,22.09,22.37,7860208,176980064.00,-1.97%,否
2018/02/28,21.84,24.49,21.76,22.89,12475029,287822496.00,2.32%,否
2018/03/01,23.19,25.18,23.10,24.68,20180531,495541696.00,7.82%,否
2018/03/02,24.00,24.85,23.65,24.06,12589717,304096928.00,-2.51%,否
2018/03/05,24.35,24.78,23.58,24.16,9358686,225312704.00,0.42%,否
2018/03/06,24.30,24.30,23.58,23.83,8878166,211731904.00,-1.37%,否
2018/03/07,23.64,23.98,23.21,23.57,7514631,176993888.00,-1.09%,否
2018/03/08,23.58,23.95,23.39,23.69,5782839,136854896.00,0.51%,否
2018/03/09,23.76,23.78,23.00,23.70,7383055,172808080.00,0.04%,否
2018/03/12,23.60,24.80,23.45,24.77,11413204,277309568.00,4.51%,否
2018/03/13,24.60,24.60,24.09,24.13,6680500,162299664.00,-2.58%,否
2018/03/14,24.11,24.96,23.61,23.70,8318000,203281904.00,-1.78%,否
2018/03/15,23.22,23.64,22.51,23.18,7576597,174518400.00,-2.19%,否
2018/03/16,23.05,23.29,22.87,22.89,3237608,74684832.00,-1.25%,否
2018/03/19,22.73,23.30,22.56,23.10,3415220,78534144.00,0.92%,否
2018/03/20,22.80,22.99,22.56,22.73,3652859,83049400.00,-1.60%,否
2018/03/21,22.84,23.81,22.71,23.61,8468829,197946064.00,3.87%,否
2018/03/22,23.49,23.70,22.87,23.09,4995852,116444952.00,-2.20%,否
2018/03/23,22.00,22.35,20.78,20.78,7093455,151795408.00,-10.00%,否
2018/03/26,20.00,20.98,19.25,20.91,4987370,100944296.00,0.63%,否
2018/03/27,21.00,21.95,21.00,21.53,5783700,123337424.00,2.97%,否
2018/03/28,21.10,21.28,20.60,20.76,3608800,75721480.00,-3.58%,否
2018/03/29,20.72,21.28,20.72,21.16,3108406,65594920.00,1.93%,否
2018/03/30,21.35,21.49,21.20,21.27,3202700,68359664.00,0.52%,否
2018/04/02,21.35,21.80,21.11,21.49,4537229,97331240.00,1.03%,否
2018/04/03,20.80,21.17,20.71,20.82,3323000,69382992.00,-3.12%,否
2018/04/04,20.95,21.36,20.30,21.04,3512006,73514296.00,1.06%,否
2018/04/09,21.00,21.56,20.61,21.52,4997400,106628336.00,2.28%,否
2018/04/10,21.33,22.50,21.33,22.33,7230569,159240240.00,3.76%,否
2018/04/11,22.30,22.63,22.01,22.19,5046567,112191072.00,-0.63%,否
2018/04/12,22.30,22.30,21.51,21.55,4043688,88480168.00,-2.88%,否
2018/04/13,21.71,22.09,21.30,22.00,4683004,101908744.00,2.09%,否
2018/04/16,21.82,22.01,20.91,21.15,4444995,95257056.00,-3.86%,否
2018/04/17,21.25,21.43,20.40,20.46,3323600,69431584.00,-3.26%,否
2018/04/18,20.59,20.78,20.06,20.70,2707128,55243728.00,1.17%,否
2018/04/19,20.73,21.13,20.70,20.86,2731028,57068960.00,0.77%,否
2018/04/20,20.59,20.88,19.52,19.75,3381740,68056064.00,-5.32%,否
2018/04/23,19.15,19.85,19.15,19.31,2135188,41608560.00,-2.23%,否
2018/04/24,19.49,19.83,19.49,19.77,2137439,42135824.00,2.38%,否
2018/04/25,19.70,20.25,19.48,20.03,2659900,52842348.00,1.32%,否
2018/04/26,19.86,19.98,18.90,18.93,3511100,68024936.00,-5.49%,否
2018/04/27,19.00,19.20,18.48,18.61,2761020,51900752.00,-1.69%,否
2018/05/02,18.71,18.94,18.60,18.89,1939021,36385652.00,1.50%,否
2018/05/03,18.00,18.83,17.60,18.76,2594378,47999340.00,-0.69%,否
2018/05/04,18.69,18.84,18.27,18.31,1992170,37035336.00,-2.40%,否
2018/05/07,18.15,18.60,18.10,18.36,3734900,68723992.00,0.27%,否
2018/05/08,18.40,18.46,18.27,18.31,3373570,61909404.00,-0.27%,否
2018/05/09,18.22,18.35,18.05,18.15,3924051,71306056.00,-0.87%,否
2018/05/10,18.22,18.65,18.22,18.49,5093300,93805720.00,1.87%,否
2018/05/11,18.64,19.49,18.26,19.05,7837013,146690384.00,3.03%,否
2018/05/14,19.00,19.08,18.75,18.90,5190402,98025608.00,-0.79%,否
2018/05/15,18.90,18.90,18.47,18.78,4505253,84064688.00,-0.63%,否
2018/05/16,18.62,18.76,18.41,18.47,3375095,62772592.00,-1.65%,否
2018/05/17,18.32,19.08,18.23,18.57,4680239,87161992.00,0.54%,否
2018/05/18,18.36,18.88,18.35,18.74,3879862,72269832.00,0.92%,否
2018/05/21,18.70,20.61,18.43,19.95,11639802,226922512.00,6.46%,否
2018/05/22,19.52,19.74,19.38,19.59,6708262,130991288.00,-1.80%,否
2018/05/23,19.47,19.87,19.13,19.16,4723620,92244024.00,-2.19%,否
2018/05/24,19.05,19.42,18.92,19.08,2911887,55508304.00,-0.42%,否
2018/05/25,19.09,19.45,19.08,19.20,3714161,71469552.00,0.63%,否
2018/05/28,19.14,19.14,18.40,18.47,3508300,65698692.00,-3.80%,否
2018/05/29,18.50,18.73,18.22,18.28,2150951,39790264.00,-1.03%,否
2018/05/30,17.80,17.80,16.89,17.04,4515851,78886144.00,-6.78%,否
2018/05/31,17.13,17.48,17.00,17.22,2074237,35711856.00,1.06%,否
2018/06/01,17.19,17.96,17.02,17.39,3218311,56506376.00,0.99%,否
2018/06/04,17.35,17.58,17.20,17.30,1573800,27388202.00,-0.52%,否
2018/06/05,17.35,17.67,17.30,17.66,1807164,31745304.00,2.08%,否
2018/06/06,17.70,17.89,17.49,17.67,1954751,34538884.00,0.06%,否
2018/06/07,17.74,18.35,17.54,17.95,5660122,101489520.00,1.58%,否
2018/06/08,17.70,17.70,17.05,17.21,4000924,69160888.00,-4.12%,否
2018/06/11,17.08,17.26,16.85,17.00,2171800,37035896.00,-1.22%,否
2018/06/12,17.01,17.15,16.50,16.91,2223400,37376312.00,-0.53%,否
2018/06/13,16.91,17.13,16.61,16.66,1717600,29085664.00,-1.48%,否
2018/06/14,16.66,16.94,16.49,16.64,1645200,27474300.00,-0.12%,否
2018/06/15,16.64,16.80,16.05,16.13,1812100,29602346.00,-3.06%,否
2018/06/19,15.80,15.86,14.52,14.52,3457000,51739444.00,-9.98%,否
2018/06/20,14.08,14.70,14.05,14.51,2332600,33606952.00,-0.07%,否
2018/06/21,14.60,14.80,13.90,14.04,2261900,32601476.00,-3.24%,否
2018/06/22,14.00,14.32,13.68,14.14,1913500,26914696.00,0.71%,否
2018/06/25,15.00,15.55,14.81,15.55,9333304,144109168.00,9.97%,是
2018/06/26,15.35,15.51,14.83,15.36,6967477,105385352.00,-1.22%,否
2018/06/27,15.15,15.35,15.01,15.15,3514031,53319232.00,-1.37%,否
2018/06/28,15.10,15.61,15.04,15.31,4522857,69515824.00,1.06%,否
2018/06/29,15.13,15.75,15.06,15.73,4820246,74644728.00,2.74%,否
2018/07/02,15.61,15.78,14.90,15.11,4059382,62532368.00,-3.94%,否
2018/07/03,15.11,15.90,15.02,15.76,4646442,72181208.00,4.30%,否
2018/07/04,15.80,15.80,15.18,15.21,3352723,51809724.00,-3.49%,否
2018/07/05,15.09,15.49,14.60,14.64,3062835,46037404.00,-3.75%,否
2018/07/06,14.75,15.35,14.45,14.93,3044161,45513324.00,1.98%,否
2018/07/09,15.13,15.85,15.09,15.82,4854266,75647696.00,5.96%,否
2018/07/10,15.66,16.38,15.66,16.05,5772208,92567792.00,1.45%,否
2018/07/11,15.69,16.32,15.46,16.24,5205147,82242648.00,1.18%,否
2018/07/12,16.12,17.05,15.93,16.65,8172911,135615328.00,2.52%,否
2018/07/13,16.59,16.63,16.25,16.39,5066942,83209744.00,-1.56%,否
2018/07/16,16.63,16.69,16.18,16.50,2974331,48916044.00,0.67%,否
2018/07/17,16.49,16.53,16.00,16.32,3220079,52227020.00,-1.09%,否
2018/07/18,16.47,16.47,16.10,16.11,2786542,45410772.00,-1.29%,否
2018/07/19,16.01,16.22,15.68,15.95,2761170,43890764.00,-0.99%,否
2018/07/20,15.87,16.18,15.60,16.15,2540019,40547280.00,1.25%,否
2018/07/23,16.04,16.17,15.84,16.13,2748034,43998328.00,-0.12%,否
2018/07/24,16.04,16.47,16.01,16.29,3906169,63684788.00,0.99%,否
2018/07/25,16.24,16.42,15.98,16.05,3361347,54166300.00,-1.47%,否
2018/07/26,15.97,16.24,15.76,15.79,2227406,35571624.00,-1.62%,否
2018/07/27,15.69,15.85,15.22,15.28,2774725,42986984.00,-3.23%,否
2018/07/30,15.33,15.60,15.18,15.28,2112500,32544938.00,0.00%,否
2018/07/31,15.27,15.30,14.59,14.83,2206643,32691476.00,-2.95%,否
2018/08/01,14.86,15.25,14.70,14.71,2055885,30743316.00,-0.81%,否
2018/08/02,14.80,14.80,13.96,14.56,2450938,35299776.00,-1.02%,否
2018/08/03,14.54,14.59,14.18,14.31,1346061,19358112.00,-1.72%,否
2018/08/06,14.28,14.40,13.50,13.69,2186400,30382644.00,-4.33%,否
2018/08/07,13.69,14.56,13.63,14.34,3271871,46302828.00,4.75%,否
2018/08/08,14.20,14.46,14.04,14.19,2507812,35761244.00,-1.05%,否
2018/08/09,14.08,14.79,14.08,14.69,3272961,47526008.00,3.52%,否
2018/08/10,14.28,14.38,14.11,14.35,3677159,52416792.00,-2.31%,否
2018/08/13,14.18,14.18,13.80,14.09,2319165,32503112.00,-1.81%,否
2018/08/14,14.09,14.60,14.01,14.32,3558816,50811080.00,1.63%,否
2018/08/15,14.15,14.29,13.76,13.79,2783900,38872380.00,-3.70%,否
2018/08/16,13.48,13.69,13.25,13.29,2460100,33081886.00,-3.63%,否
2018/08/17,13.42,13.48,13.00,13.01,2203595,29172964.00,-2.11%,否
2018/08/20,13.08,13.08,12.58,12.88,2117558,27033708.00,-1.00%,否
2018/08/21,12.95,13.07,12.70,12.94,1795595,23238210.00,0.47%,否
2018/08/22,13.00,13.06,12.60,12.68,1489610,19099316.00,-2.01%,否
2018/08/23,12.68,12.99,12.62,12.82,1435985,18387912.00,1.10%,否
2018/08/24,12.92,12.94,12.76,12.77,1327340,17047026.00,-0.39%,否
2018/08/27,12.81,13.05,12.80,13.04,1852308,24051164.00,2.11%,否
2018/08/28,13.00,13.26,12.99,13.06,2082121,27330028.00,0.15%,否
2018/08/29,13.04,13.06,12.76,12.81,1583546,20398524.00,-1.91%,否
2018/08/30,12.85,13.05,12.75,12.80,1223746,15762412.00,-0.08%,否
2018/08/31,12.80,12.83,12.43,12.43,1721000,21663112.00,-2.89%,否
2018/09/03,12.43,12.53,11.82,12.39,2429300,29652980.00,-0.32%,否
2018/09/04,12.40,12.57,12.38,12.50,1466729,18322956.00,0.89%,否
2018/09/05,12.42,12.75,12.22,12.24,1566380,19543082.00,-2.08%,否
2018/09/06,12.30,12.39,12.08,12.19,1173500,14337840.00,-0.41%,否
2018/09/07,12.29,12.36,12.04,12.24,1214934,14859132.00,0.41%,否
2018/09/10,12.24,12.34,12.02,12.13,1303100,15775686.00,-0.90%,否
2018/09/11,11.65,11.81,11.08,11.31,4246054,48529944.00,-6.76%,否
2018/09/12,11.24,11.43,11.24,11.31,1351285,15348152.00,0.00%,否
2018/09/13,11.35,11.76,11.35,11.58,2035905,23559998.00,2.39%,否
2018/09/14,11.54,11.74,11.40,11.41,1460610,16883402.00,-1.47%,否
2018/09/17,11.39,11.39,10.95,11.08,1401500,15514283.00,-2.89%,否
2018/09/18,11.10,11.26,10.86,11.24,1309671,14627148.00,1.44%,否
2018/09/19,11.25,11.93,11.16,11.53,2922700,33836040.00,2.58%,否
2018/09/20,11.46,11.71,11.41,11.47,2009200,23122028.00,-0.52%,否
2018/09/21,11.47,11.69,11.22,11.69,2605765,29975424.00,1.92%,否
2018/09/25,11.60,11.67,11.42,11.55,1746800,20168332.00,-1.20%,否
2018/09/26,11.55,11.63,11.45,11.57,1492200,17252292.00,0.17%,否
2018/09/27,11.51,12.00,11.40,11.54,3217110,37637864.00,-0.26%,否
2018/09/28,11.50,12.10,11.25,11.94,5123780,59800452.00,3.47%,否
2018/10/08,11.65,13.13,11.60,13.13,10547589,134360224.00,9.97%,是
2018/10/09,13.18,14.30,12.91,13.60,15689059,212633808.00,3.58%,否
2018/10/10,13.19,13.48,12.88,13.29,9953457,130627176.00,-2.28%,否
2018/10/11,12.69,12.85,12.26,12.52,7418896,93086040.00,-5.79%,否
2018/10/12,12.34,13.57,12.18,13.01,9364370,121482056.00,3.91%,否
2018/10/15,13.00,13.79,12.68,13.16,9372205,124228368.00,1.15%,否
2018/10/16,13.20,13.95,13.12,13.64,11273606,153166176.00,3.65%,否
2018/10/17,13.66,13.85,13.30,13.70,8091469,109896080.00,0.44%,否
2018/10/18,13.52,14.30,13.31,13.65,11067183,153289504.00,-0.36%,否
2018/10/19,13.10,13.97,12.40,13.95,9645260,128283608.00,2.20%,否
2018/10/22,13.81,14.66,13.63,14.47,13712564,195063648.00,3.73%,否
