2015/09/16,30.80,33.69,30.60,33.66,1563099,50246516.00,9.89%,否
2015/09/17,33.70,36.00,32.45,32.57,1496407,50834084.00,-3.24%,否
2015/09/18,32.91,33.80,32.52,33.21,781113,25904322.00,1.96%,否
2015/09/21,32.41,36.53,32.41,36.53,1855860,65966568.00,10.00%,是
2015/09/22,38.20,39.74,36.78,37.20,2319199,87987008.00,1.83%,否
2015/09/23,36.00,40.92,35.20,40.70,3761814,147486832.00,9.41%,否
2015/09/24,40.97,41.51,39.47,40.36,2921020,117821416.00,-0.84%,否
2015/09/25,39.50,39.86,36.32,36.32,2005730,75602088.00,-10.01%,否
2015/09/28,36.18,38.65,36.15,38.56,1198032,44638216.00,6.17%,否
2015/09/29,37.18,37.99,36.65,36.98,1058280,39432516.00,-4.10%,否
2015/09/30,37.00,38.28,36.97,37.11,655200,24584656.00,0.35%,否
2015/10/08,38.50,39.50,37.60,39.11,1457234,56385180.00,5.39%,否
2015/10/09,39.10,39.25,38.23,38.85,1035246,40128528.00,-0.66%,否
2015/10/12,39.00,41.45,38.67,41.16,1562218,63404488.00,5.95%,否
2015/10/13,40.90,41.72,40.21,40.89,1718592,70121080.00,-0.66%,否
2015/10/14,41.00,41.98,40.42,40.63,2103700,86744312.00,-0.64%,否
2015/10/15,39.95,42.50,39.88,42.43,2297577,94963840.00,4.43%,否
2015/10/16,42.84,46.67,42.83,46.67,2656031,120809792.00,9.99%,是
2015/10/19,48.00,49.60,46.60,47.44,3429495,163889664.00,1.65%,否
2015/10/20,47.35,48.98,46.65,48.14,2091385,100513560.00,1.48%,否
2015/10/21,47.26,48.26,43.33,44.81,3090641,142922272.00,-6.92%,否
2015/10/22,44.18,49.29,44.18,49.29,1582850,75716096.00,10.00%,是
2015/10/23,53.40,53.40,50.70,51.85,2411328,125484528.00,5.19%,否
2015/10/26,52.01,57.04,52.00,56.76,2674274,148931280.00,9.47%,否
2015/10/27,54.60,57.25,51.08,55.18,2284296,123029792.00,-2.78%,否
2015/10/28,55.00,55.28,52.46,53.08,1181239,63370188.00,-3.81%,否
2015/10/29,53.25,54.22,50.80,52.91,978302,51324048.00,-0.32%,否
2015/10/30,52.60,57.04,50.28,55.26,1324666,72745096.00,4.44%,否
2015/11/02,53.85,58.74,52.00,56.21,1638606,93369424.00,1.72%,否
2015/11/03,55.78,60.00,55.01,58.48,1486684,85767728.00,4.04%,否
2015/11/04,58.53,60.84,57.02,60.10,1653204,97978800.00,2.77%,否
2015/11/05,59.00,62.94,58.00,58.33,1299385,78181344.00,-2.95%,否
2015/11/06,58.00,62.66,58.00,61.23,1621963,98611896.00,4.97%,否
2015/11/09,61.25,66.66,60.33,64.33,1881269,118517408.00,5.06%,否
2015/11/10,63.97,65.00,61.50,63.21,1256864,79439736.00,-1.74%,否
2015/11/11,63.10,67.50,62.35,67.45,1944786,126289704.00,6.71%,否
2015/11/12,68.88,71.59,67.45,70.34,2298952,159424576.00,4.28%,否
2015/11/13,69.70,69.75,63.80,66.43,2002494,134288368.00,-5.56%,否
2015/11/16,63.20,67.99,63.20,67.84,932855,61160324.00,2.12%,否
2015/11/17,68.00,71.50,67.80,67.99,1712975,119613352.00,0.22%,否
2015/11/18,66.60,68.59,63.72,63.80,724385,47684456.00,-6.16%,否
2015/11/19,62.84,68.20,62.84,67.74,816293,53650820.00,6.18%,否
2015/11/20,67.49,69.70,66.80,67.57,924237,63160956.00,-0.25%,否
2015/11/23,67.57,71.48,65.08,67.82,1808324,123653728.00,0.37%,否
2015/11/24,68.25,74.60,68.25,74.60,742737,55111940.00,10.00%,是
2015/11/25,82.06,82.06,82.06,82.06,139712,11464767.00,10.00%,是
2015/11/26,90.27,90.27,90.27,90.27,603755,54500964.00,10.00%,是
2015/11/27,94.30,99.30,93.56,99.30,7671984,744331200.00,10.00%,是
2015/11/30,99.57,109.23,93.50,109.23,8298431,826998592.00,10.00%,是
2015/12/01,103.80,109.00,98.31,98.31,4941776,508467584.00,-10.00%,否
2015/12/02,94.00,98.30,88.51,93.40,4458841,414434816.00,-4.99%,否
2015/12/03,92.29,98.00,92.00,95.62,3283268,310760736.00,2.38%,否
2015/12/04,94.00,96.94,90.60,92.95,3624726,340852384.00,-2.79%,否
2015/12/07,93.00,94.70,92.00,94.31,2958976,276929888.00,1.46%,否
2015/12/08,92.00,93.00,89.01,89.28,3291792,298085408.00,-5.33%,否
2015/12/09,88.80,89.00,86.00,87.59,2379923,208305312.00,-1.89%,否
2015/12/10,87.82,89.35,86.00,86.25,2129749,186545200.00,-1.53%,否
2015/12/11,86.25,94.88,85.58,94.88,4377970,399418112.00,10.01%,是
2015/12/14,93.94,94.85,89.78,93.35,2993838,276130048.00,-1.61%,否
2015/12/15,93.52,95.48,92.21,93.08,1891245,176915728.00,-0.29%,否
2015/12/16,92.92,102.20,92.70,97.74,3337642,326697408.00,5.01%,否
2015/12/17,97.10,106.98,96.01,100.16,3727043,377111008.00,2.48%,否
2015/12/18,99.00,99.00,93.28,93.96,2960867,282056608.00,-6.19%,否
2015/12/21,92.36,92.86,90.03,91.47,1672671,152359664.00,-2.65%,否
2015/12/22,91.60,93.00,90.73,91.99,1183800,108447288.00,0.57%,否
2015/12/23,92.15,93.40,88.00,89.17,1600456,144589120.00,-3.07%,否
2015/12/24,88.49,92.03,87.34,91.01,1331251,119207064.00,2.06%,否
2015/12/25,91.11,92.59,89.90,90.54,980898,89229160.00,-0.52%,否
2015/12/28,89.00,91.37,83.33,84.16,1428816,125417408.00,-7.05%,否
2015/12/29,81.49,84.13,80.10,81.27,1621284,132254512.00,-3.43%,否
2015/12/30,81.96,83.63,80.33,82.61,1132086,92752792.00,1.65%,否
2015/12/31,82.59,82.82,76.38,77.08,1553352,123457288.00,-6.69%,否
2016/01/04,77.00,77.88,69.37,69.37,1101262,82065448.00,-10.00%,否
2016/01/05,63.00,69.58,63.00,66.79,1952226,129266952.00,-3.72%,否
2016/01/06,66.70,72.00,65.01,71.37,2344942,161047728.00,6.86%,否
2016/01/07,68.88,68.88,64.23,64.23,472850,31466744.00,-10.00%,否
2016/01/08,66.00,69.55,63.00,67.86,2256313,150441584.00,5.65%,否
2016/01/11,65.60,71.80,64.50,65.93,1886840,128457672.00,-2.84%,否
2016/01/12,67.02,69.99,66.01,69.31,2084158,142615824.00,5.13%,否
2016/01/13,69.31,70.50,63.50,65.79,1743427,117024088.00,-5.08%,否
2016/01/14,61.08,68.15,61.08,66.48,1385327,90157240.00,1.05%,否
2016/01/15,66.01,66.51,59.83,59.86,1516669,95117408.00,-9.96%,否
2016/01/18,57.57,62.65,56.28,60.98,1276989,76783856.00,1.87%,否
2016/01/19,60.00,63.42,59.51,63.19,1748175,108483072.00,3.62%,否
2016/01/20,62.20,68.00,62.20,65.04,2617679,170253264.00,2.93%,否
2016/01/21,63.01,65.10,59.02,59.30,1903208,119414920.00,-8.83%,否
2016/01/22,60.11,61.48,58.11,61.30,1463522,88291928.00,3.37%,否
2016/01/25,61.81,62.42,60.00,60.83,1768656,108689680.00,-0.77%,否
2016/01/26,60.00,60.00,54.75,54.75,1770599,100161456.00,-10.00%,否
2016/01/27,53.86,55.77,49.50,51.59,1778628,91242224.00,-5.77%,否
2016/01/28,50.60,51.00,46.43,46.44,1333310,65011096.00,-9.98%,否
2016/01/29,46.01,49.50,45.75,48.50,1135878,54365752.00,4.44%,否
2016/02/01,48.21,49.48,46.50,47.21,988882,47753516.00,-2.66%,否
2016/02/02,47.26,50.90,47.26,50.05,1175848,58404760.00,6.02%,否
2016/02/03,49.35,49.89,48.02,49.70,964412,47300336.00,-0.70%,否
2016/02/04,50.50,52.15,49.70,50.97,1152225,58878096.00,2.56%,否
2016/02/05,51.61,52.30,50.80,51.03,1030041,53061352.00,0.12%,否
2016/02/15,48.00,50.73,48.00,50.25,812164,40123536.00,-1.53%,否
2016/02/16,50.29,53.47,50.29,53.09,1453087,76313432.00,5.65%,否
2016/02/17,53.25,54.97,52.35,54.83,1781832,96112824.00,3.28%,否
2016/02/18,56.48,57.75,55.49,56.71,2273888,128846184.00,3.43%,否
2016/02/19,55.90,56.30,54.58,55.73,1361153,75500920.00,-1.73%,否
2016/02/22,56.03,57.00,56.03,56.54,1211169,68362696.00,1.45%,否
2016/02/23,56.88,56.88,53.92,54.86,1365164,75325280.00,-2.97%,否
2016/02/24,54.79,55.16,52.00,53.68,1416318,75362336.00,-2.15%,否
2016/02/25,52.95,53.49,48.31,48.31,1525080,76374544.00,-10.00%,否
2016/02/26,49.00,49.88,46.81,48.07,824248,39754968.00,-0.50%,否
2016/02/29,47.09,48.10,43.26,43.26,1080836,47541880.00,-10.01%,否
2016/03/01,43.39,44.94,40.67,44.06,1112871,47830468.00,1.85%,否
2016/03/02,43.69,46.28,43.15,46.23,1256130,56443684.00,4.93%,否
2016/03/03,46.55,47.70,45.81,45.98,1141300,53403888.00,-0.54%,否
2016/03/04,45.99,46.27,41.45,42.51,1169935,51108476.00,-7.55%,否
2016/03/07,42.96,44.70,42.96,43.71,851851,37423480.00,2.82%,否
2016/03/08,43.56,44.88,40.68,44.76,983332,42006576.00,2.40%,否
2016/03/09,43.69,44.50,42.58,43.33,596812,25929004.00,-3.19%,否
2016/03/10,44.00,44.18,42.46,42.76,552866,23884438.00,-1.32%,否
2016/03/11,41.90,43.50,41.22,43.18,699785,29742180.00,0.98%,否
2016/03/14,43.80,46.40,43.80,45.37,1355773,61482644.00,5.07%,否
2016/03/15,44.40,45.20,44.17,44.28,733688,32669548.00,-2.40%,否
2016/03/16,44.80,44.90,43.01,43.25,645269,28217380.00,-2.33%,否
2016/03/17,43.64,45.90,43.21,45.84,1291367,58113532.00,5.99%,否
2016/03/18,45.84,50.02,45.58,49.02,2327597,112454048.00,6.94%,否
2016/03/21,50.43,52.48,49.02,52.38,2434283,122818480.00,6.85%,否
2016/03/22,51.50,54.97,51.01,53.90,2537726,135728656.00,2.90%,否
2016/03/23,53.36,55.00,52.51,54.59,1791288,96600528.00,1.28%,否
2016/03/24,53.93,60.05,53.51,60.05,2463851,144284960.00,10.00%,是
2016/03/25,61.51,64.83,59.30,61.53,4070415,252699888.00,2.46%,否
2016/03/28,61.70,62.18,58.30,58.60,2470457,148006864.00,-4.76%,否
2016/03/29,59.44,59.76,55.70,59.60,2177140,124420392.00,1.71%,否
2016/03/30,59.00,62.52,58.99,62.22,3152394,190987488.00,4.40%,否
2016/03/31,62.75,62.75,56.00,60.72,3002941,184884400.00,-2.41%,否
2016/04/01,58.55,59.79,57.70,58.72,1779000,103879600.00,-3.29%,否
2016/04/05,58.30,61.70,58.00,60.87,1774436,107467640.00,3.66%,否
2016/04/06,61.00,61.80,60.00,60.99,2006860,122074960.00,0.20%,否
2016/04/07,61.70,65.00,61.33,61.40,3462822,217729648.00,0.67%,否
2016/04/08,60.00,60.00,56.65,58.19,2133721,124238720.00,-5.23%,否
2016/04/11,58.79,59.85,58.56,58.74,1270553,75054760.00,0.95%,否
2016/04/12,58.05,59.20,55.50,56.34,1652893,93998144.00,-4.09%,否
2016/04/13,56.39,57.98,56.39,57.29,1307165,75249416.00,1.69%,否
2016/04/14,57.67,60.59,57.00,60.51,2159735,127442648.00,5.62%,否
2016/04/15,59.82,60.43,59.00,59.86,1488103,88501608.00,-1.07%,否
2016/04/18,59.80,59.85,57.70,59.37,1171512,68756504.00,-0.82%,否
2016/04/19,59.80,61.48,58.50,59.45,2054540,123716008.00,0.13%,否
2016/04/20,59.45,59.88,54.50,55.03,2172695,123151784.00,-7.43%,否
2016/04/21,55.00,55.50,53.11,53.16,976966,53321772.00,-3.40%,否
2016/04/22,52.00,52.90,51.51,52.53,1380867,71904952.00,-1.19%,否
2016/04/25,51.78,54.65,50.50,53.87,1363685,70404008.00,2.55%,否
2016/04/26,53.05,55.30,52.80,54.76,1719416,93522824.00,1.65%,否
2016/04/27,54.75,54.76,51.61,51.98,2637245,139561344.00,-5.08%,否
2016/04/28,51.49,51.87,49.49,50.79,2415761,121058800.00,-2.29%,否
2016/04/29,50.50,51.50,50.05,50.12,1253285,63504900.00,-1.32%,否
2016/05/03,50.80,55.13,50.11,55.13,3093085,165256512.00,10.00%,是
2016/05/04,55.13,60.50,55.13,57.07,4162303,240861568.00,3.52%,否
2016/05/05,58.39,59.50,57.04,59.23,4393057,256761120.00,3.78%,否
2016/05/06,59.18,61.38,57.20,57.68,4996939,297291296.00,-2.62%,否
2016/05/09,58.50,58.89,55.90,58.11,2819519,163233824.00,0.75%,否
2016/05/10,56.90,57.89,55.03,57.37,1996930,113124048.00,-1.27%,否
2016/05/11,57.77,58.00,55.49,56.34,1687866,95722176.00,-1.80%,否
2016/05/12,55.81,56.20,53.01,55.55,1553366,85360208.00,-1.40%,否
2016/05/13,55.55,56.40,54.75,55.58,1230072,68673016.00,0.05%,否
2016/05/16,55.02,61.14,54.50,61.14,4089232,242558928.00,10.00%,是
2016/05/17,62.00,63.89,60.01,60.30,3872382,240911152.00,-1.37%,否
2016/05/18,59.00,60.25,57.39,59.07,2623083,154220848.00,-2.04%,否
2016/05/19,59.96,64.98,59.90,64.98,6377933,407249824.00,10.01%,是
2016/05/20,64.98,67.57,63.01,67.28,6269104,407105696.00,3.54%,否
2016/05/23,26.76,29.28,26.35,28.33,7437764,207843040.00,-57.89%,否
2016/05/24,26.55,27.34,25.50,25.55,15975102,418937696.00,-9.81%,否
2016/05/25,25.91,27.85,25.89,26.28,12756219,340357408.00,2.86%,否
2016/05/26,25.38,25.50,24.01,25.37,10981404,272606656.00,-3.46%,否
2016/05/27,24.99,25.80,24.70,25.15,9894468,250855264.00,-0.87%,否
2016/05/30,25.43,26.94,24.92,26.45,13418087,351673376.00,5.17%,否
2016/05/31,26.50,27.58,26.10,27.42,15679213,422062560.00,3.67%,否
2016/06/01,27.12,27.78,26.82,27.44,13128302,359451232.00,0.07%,否
2016/06/02,27.12,27.68,26.70,27.19,10658766,289129824.00,-0.91%,否
2016/06/03,27.58,27.58,26.72,26.82,7810428,210282224.00,-1.36%,否
2016/06/06,26.65,27.49,26.53,27.18,7584833,205737056.00,1.34%,否
2016/06/07,27.00,27.48,26.68,27.31,7353855,199485248.00,0.48%,否
2016/06/08,27.55,29.99,27.55,28.78,15434099,443553568.00,5.38%,否
2016/06/13,27.94,29.80,27.65,27.88,14010713,402943392.00,-3.13%,否
2016/06/14,27.15,29.10,26.80,28.95,11102438,309541024.00,3.84%,否
2016/06/15,28.01,31.80,28.01,30.97,14676189,446948256.00,6.98%,否
2016/06/16,30.97,31.75,30.10,30.89,11860461,365270272.00,-0.26%,否
2016/06/17,30.10,32.08,30.10,30.73,10957088,342934720.00,-0.52%,否
2016/10/12,33.80,33.80,32.00,33.80,9597954,321727616.00,9.99%,是
2016/10/13,34.78,36.60,32.71,35.52,14888015,514974816.00,5.09%,否
2016/10/14,34.55,35.30,33.33,34.13,8450885,290319072.00,-3.91%,否
2016/10/17,34.13,34.79,33.79,34.11,7815448,268830016.00,-0.06%,否
2016/10/18,33.72,37.00,33.72,36.56,11363055,406440064.00,7.18%,否
2016/10/19,36.00,37.47,35.80,37.43,5967488,218542384.00,2.38%,否
2016/10/20,38.00,41.17,38.00,40.93,12601529,502401856.00,9.35%,否
2016/10/21,40.10,40.60,38.35,39.44,7406965,292784704.00,-3.64%,否
2016/10/24,38.88,40.44,38.12,38.79,5186810,202663216.00,-1.65%,否
2016/10/25,38.86,38.89,37.31,38.21,5121770,194228848.00,-1.50%,否
2016/10/26,38.02,38.02,36.14,36.19,4824375,177914224.00,-5.29%,否
2016/10/27,36.17,36.45,35.21,36.33,4534655,162876000.00,0.39%,否
2016/10/28,36.25,36.35,34.80,34.84,4111561,145508736.00,-4.10%,否
2016/10/31,35.10,36.16,35.10,35.48,3052124,108931104.00,1.84%,否
2016/11/01,35.22,35.89,35.07,35.27,4187713,147895424.00,-0.59%,否
2016/11/02,35.37,36.46,35.26,35.32,5374231,192138336.00,0.14%,否
2016/11/03,35.50,35.50,34.12,34.67,4967109,172751936.00,-1.84%,否
2016/11/04,34.50,35.05,34.02,34.08,3752799,128707792.00,-1.70%,否
2016/11/07,34.28,34.50,33.80,34.02,2188751,74720984.00,-0.18%,否
2016/11/08,34.11,35.25,33.85,34.79,3497153,120793808.00,2.26%,否
2016/11/09,34.62,35.59,34.32,34.68,2798630,97676320.00,-0.32%,否
2016/11/10,34.61,35.30,34.51,35.24,3479951,121671152.00,1.61%,否
2016/11/11,35.24,35.45,34.40,34.71,3057689,106016016.00,-1.50%,否
2016/11/14,34.40,34.99,33.98,34.55,2769440,95277208.00,-0.46%,否
2016/11/15,34.28,34.70,34.05,34.56,1966647,67498016.00,0.03%,否
2016/11/23,32.22,35.03,32.22,34.72,8371157,285392800.00,0.46%,否
2016/11/24,34.05,35.00,34.05,34.46,3690599,127248248.00,-0.75%,否
2016/11/25,34.20,35.89,34.20,35.48,4677544,163865408.00,2.96%,否
2016/11/28,35.64,38.20,35.40,35.86,6670462,245046208.00,1.07%,否
2016/11/29,35.16,37.00,35.15,36.96,4719035,169909424.00,3.07%,否
2016/11/30,36.90,37.78,36.24,37.69,4996711,185362048.00,1.98%,否
2016/12/01,37.69,38.29,37.00,37.28,3912932,147138016.00,-1.09%,否
2016/12/02,37.00,37.53,36.02,36.06,3017791,110373784.00,-3.27%,否
2016/12/05,36.01,36.55,32.51,32.98,5605780,192886368.00,-8.54%,否
2016/12/06,33.05,34.77,33.02,34.22,2866815,97072432.00,3.76%,否
2016/12/07,33.80,34.89,33.80,34.22,1867418,64283056.00,0.00%,否
2016/12/08,34.30,34.95,34.17,34.69,1849693,64083700.00,1.37%,否
2016/12/09,34.83,35.27,34.37,34.44,1706523,59464048.00,-0.72%,否
2016/12/12,34.47,35.70,32.00,32.88,2478461,84106256.00,-4.53%,否
2016/12/13,32.35,33.98,31.23,33.55,1849673,61444660.00,2.04%,否
2016/12/14,33.55,34.30,33.52,34.10,1624040,55220864.00,1.64%,否
2016/12/15,33.77,37.48,33.77,36.15,3665362,132192240.00,6.01%,否
2016/12/16,36.50,37.10,36.15,36.60,2384657,87500496.00,1.24%,否
2016/12/19,36.73,37.80,35.52,35.82,2142030,78007480.00,-2.13%,否
2016/12/20,36.00,36.59,35.53,36.03,1426587,51452768.00,0.59%,否
2016/12/21,36.46,36.53,35.46,36.33,2204838,79369320.00,0.83%,否
2016/12/22,36.55,36.58,35.81,36.05,1552866,55994888.00,-0.77%,否
2016/12/23,36.18,36.18,35.30,35.64,1717883,61310164.00,-1.14%,否
2016/12/26,35.64,37.16,35.13,37.14,3350226,122262648.00,4.21%,否
2016/12/27,37.20,38.30,37.20,37.65,4485428,169948416.00,1.37%,否
2016/12/28,37.20,37.88,36.00,36.85,2263377,83416088.00,-2.12%,否
2016/12/29,36.50,36.99,35.46,35.64,2174031,78994128.00,-3.28%,否
2016/12/30,35.56,36.46,35.56,35.60,2003270,72106008.00,-0.11%,否
2017/01/03,35.60,36.49,35.43,35.81,1399294,50215268.00,0.59%,否
2017/01/04,36.19,36.19,35.50,35.99,1588267,56920840.00,0.50%,否
2017/01/05,35.99,36.40,35.60,36.29,1565300,56372908.00,0.83%,否
2017/01/06,36.18,36.25,35.63,35.92,826856,29688198.00,-1.02%,否
2017/01/09,35.95,36.25,35.60,35.97,1453900,52264044.00,0.14%,否
2017/01/10,35.95,36.15,35.68,35.78,635450,22791788.00,-0.53%,否
2017/01/11,35.68,36.60,34.88,36.37,2195177,78112680.00,1.65%,否
2017/01/12,36.32,37.15,36.00,36.49,2150430,78931472.00,0.33%,否
2017/01/13,36.49,37.28,36.25,36.34,2070500,75814504.00,-0.41%,否
2017/01/16,36.20,36.34,32.71,33.90,2722310,93594656.00,-6.71%,否
2017/01/17,33.29,34.70,33.25,34.66,1896681,64567956.00,2.24%,否
2017/01/18,34.63,35.45,33.81,34.87,1001752,35015504.00,0.61%,否
2017/01/19,34.90,34.90,33.80,33.92,728441,24982080.00,-2.72%,否
2017/01/20,33.70,34.58,33.51,33.82,809100,27721440.00,-0.29%,否
2017/01/23,33.83,34.27,33.80,33.87,643378,21896420.00,0.15%,否
2017/01/24,33.87,34.27,33.62,33.90,520252,17693420.00,0.09%,否
2017/01/25,33.70,34.35,33.70,34.02,654301,22320506.00,0.35%,否
2017/01/26,34.04,34.40,33.90,34.19,607075,20715848.00,0.50%,否
