2016/08/24,35.90,36.20,35.45,35.50,4613475,164896960.00,-1.22%,否
2016/08/25,35.00,36.00,33.79,35.27,4064750,140154048.00,-0.65%,否
2016/08/26,35.28,35.88,34.80,34.91,7455144,263217120.00,-1.02%,否
2016/08/29,34.22,35.18,34.15,34.31,3584911,123771760.00,-1.72%,否
2016/08/30,34.65,34.97,33.81,34.04,3983885,136928816.00,-0.79%,否
2016/08/31,33.95,34.37,33.10,34.00,3098632,104371648.00,-0.12%,否
2016/09/01,34.17,34.22,33.22,33.77,3247952,109264072.00,-0.68%,否
2016/09/02,33.98,35.75,33.67,34.71,9272099,322039040.00,2.78%,否
2016/09/05,34.50,36.50,34.01,36.07,12442916,441299744.00,3.92%,否
2016/09/06,36.17,36.85,35.50,35.99,8932376,322390912.00,-0.22%,否
2016/09/07,35.68,36.09,35.03,35.24,6609490,234064016.00,-2.08%,否
2016/09/08,35.01,35.50,34.10,34.31,6221411,214362064.00,-2.64%,否
2016/09/09,34.26,34.47,32.53,32.57,7663430,253886112.00,-5.07%,否
2016/09/12,31.01,33.85,30.88,32.96,7610354,246083056.00,1.20%,否
2016/09/13,32.76,33.00,32.21,32.80,2419638,78863840.00,-0.49%,否
2016/09/14,33.00,34.50,31.95,34.29,9014277,301992064.00,4.54%,否
2016/09/19,34.20,34.20,32.74,33.00,6252490,207473872.00,-3.76%,否
2016/09/20,32.85,33.38,32.47,33.18,3479522,114592576.00,0.55%,否
2016/09/21,33.00,34.00,32.18,32.59,6131619,201951520.00,-1.78%,否
2016/09/22,32.78,32.79,32.20,32.21,2913222,94375056.00,-1.17%,否
2016/09/23,32.22,32.40,31.08,31.11,4242568,133605824.00,-3.42%,否
2016/09/26,31.02,31.02,28.71,29.37,5825649,172786480.00,-5.59%,否
2016/09/27,29.00,29.39,28.89,29.33,2557053,74526672.00,-0.14%,否
2016/09/28,29.33,29.48,28.63,28.77,2500496,72459608.00,-1.91%,否
2016/09/29,28.94,29.30,28.65,28.71,2430200,70135872.00,-0.21%,否
2016/09/30,28.71,29.14,28.61,29.04,2117338,61122420.00,1.15%,否
2016/10/10,29.05,29.66,28.80,29.59,2736125,80016512.00,1.89%,否
2016/10/11,29.50,29.64,29.28,29.53,2470133,72607064.00,-0.20%,否
2016/10/12,29.55,29.59,29.16,29.43,2156762,63375328.00,-0.34%,否
2016/10/13,29.31,29.56,29.28,29.41,1983445,58375020.00,-0.07%,否
2016/10/14,29.47,29.47,28.80,29.03,2731924,79416568.00,-1.29%,否
2016/10/17,29.00,29.50,29.00,29.28,3187477,93397200.00,0.86%,否
2016/10/18,29.08,29.90,29.08,29.88,4012431,118458192.00,2.05%,否
2016/10/19,29.80,31.50,29.61,30.53,7102940,217958128.00,2.18%,否
2016/10/20,30.15,30.79,30.06,30.32,3473760,105254488.00,-0.69%,否
2016/10/21,30.35,30.45,29.60,30.27,3595339,107898288.00,-0.16%,否
2016/10/24,30.10,31.00,29.86,30.86,4789997,146714608.00,1.95%,否
2016/10/25,31.05,32.00,31.05,31.76,7173535,226637184.00,2.92%,否
2016/10/26,31.30,34.94,30.86,34.94,19807256,662907904.00,10.01%,是
2016/10/27,35.00,36.86,34.94,35.65,18232659,651707776.00,2.03%,否
2016/10/28,35.43,35.56,34.25,34.69,8811026,307795968.00,-2.69%,否
2016/10/31,34.26,38.16,34.26,38.16,20838149,769871680.00,10.00%,是
2016/11/01,38.00,41.98,37.38,41.98,22489932,907732864.00,10.01%,是
2016/11/02,41.99,46.18,41.01,46.18,20795393,913021824.00,10.00%,是
2016/11/03,46.00,50.80,43.01,50.80,19147981,901736128.00,10.00%,是
2016/11/04,48.65,53.87,45.80,48.04,19994740,983225920.00,-5.43%,否
2016/11/07,46.50,50.00,45.02,48.72,13223078,641316928.00,1.42%,否
2016/11/08,47.99,49.20,46.66,47.61,7452980,356862336.00,-2.28%,否
2016/11/09,47.74,52.37,47.05,52.37,16178212,804438272.00,10.00%,是
2016/11/10,51.55,53.78,47.13,48.64,40596205,1965912576.00,-7.12%,否
2016/11/11,45.63,47.70,45.63,46.85,17171887,805522432.00,-3.68%,否
2016/11/14,45.48,45.48,42.17,42.17,18206419,782166656.00,-9.99%,否
2016/11/15,42.17,43.20,41.76,42.31,10916863,463730336.00,0.33%,否
2016/11/16,42.22,42.59,41.23,41.99,10050758,420123360.00,-0.76%,否
2016/11/17,42.01,42.20,40.81,40.96,8497387,350620768.00,-2.45%,否
2016/11/18,40.99,41.47,40.74,41.02,6578563,270172384.00,0.15%,否
2016/11/21,41.20,41.50,40.06,41.12,7956298,326010560.00,0.24%,否
2016/11/22,41.30,45.00,40.78,43.80,20349956,873233472.00,6.52%,否
2016/11/23,42.80,43.15,41.20,41.42,12604891,531191520.00,-5.43%,否
2016/11/24,41.65,43.50,41.65,41.76,12058646,512765728.00,0.82%,否
2016/11/25,41.77,41.99,38.10,39.32,9335627,368135968.00,-5.84%,否
2016/11/28,39.50,41.15,39.04,40.25,8727326,351124736.00,2.37%,否
2016/11/29,39.65,39.82,38.01,38.22,7919742,306385120.00,-5.04%,否
2016/11/30,37.11,37.82,36.81,37.17,5224918,194282704.00,-2.75%,否
2016/12/01,37.88,37.90,37.14,37.51,4135267,154674352.00,0.91%,否
2016/12/02,37.39,38.64,37.05,38.06,7334380,278534816.00,1.47%,否
2016/12/05,37.99,39.50,37.10,39.15,7918279,305567808.00,2.86%,否
2016/12/06,39.70,40.86,38.52,38.89,8387834,333774752.00,-0.66%,否
2016/12/07,38.90,39.95,37.71,39.80,8359165,326001376.00,2.34%,否
2016/12/08,39.45,39.96,38.80,39.05,5700410,224322224.00,-1.88%,否
2016/12/09,38.60,38.92,37.88,37.92,5156682,197379040.00,-2.89%,否
2016/12/12,37.64,37.94,34.13,34.13,6574380,234827872.00,-9.99%,否
2016/12/13,33.81,34.61,31.67,34.40,5031300,168455520.00,0.79%,否
2016/12/14,34.40,35.88,33.56,35.06,5819880,200991392.00,1.92%,否
2016/12/15,34.50,35.77,34.28,35.07,4847041,169975344.00,0.03%,否
2016/12/16,34.51,35.94,34.51,35.74,5212987,184282208.00,1.91%,否
2016/12/19,35.79,35.94,35.20,35.65,3995413,141918672.00,-0.25%,否
2016/12/20,35.40,36.20,35.25,36.17,4684139,167762928.00,1.46%,否
2016/12/21,36.00,39.79,36.00,39.79,14736005,570891776.00,10.01%,是
2016/12/22,41.38,43.00,40.52,40.91,22412385,934821248.00,2.81%,否
2016/12/23,39.00,40.00,37.00,37.14,12440368,477350816.00,-9.22%,否
2016/12/26,36.15,38.20,34.66,37.47,8110144,293368032.00,0.89%,否
2016/12/27,36.90,39.47,36.75,38.87,9779315,376235744.00,3.74%,否
2016/12/28,38.01,39.68,37.90,37.94,7631915,295525184.00,-2.39%,否
2016/12/29,36.91,39.49,36.90,39.07,9542755,367981408.00,2.98%,否
2016/12/30,39.20,39.47,38.65,39.18,8347540,326590432.00,0.28%,否
2017/01/03,39.27,40.20,39.27,39.80,8439119,336810528.00,1.58%,否
2017/01/04,39.41,41.83,39.01,41.18,11727436,479045216.00,3.47%,否
2017/01/05,40.66,41.48,39.82,40.83,8985747,364292544.00,-0.85%,否
2017/01/06,40.80,40.80,37.56,37.66,9142510,355557760.00,-7.76%,否
2017/01/09,37.01,38.75,36.33,38.22,6160674,231393584.00,1.49%,否
2017/01/10,38.40,41.18,37.80,39.85,9268733,366404896.00,4.26%,否
2017/01/11,39.51,40.98,38.80,39.00,7277048,289408192.00,-2.13%,否
2017/01/12,38.56,40.35,38.56,39.33,7165499,283512096.00,0.85%,否
2017/01/13,39.04,39.79,36.18,36.73,7392763,280766624.00,-6.61%,否
2017/01/16,36.61,36.61,33.06,33.79,5777980,201251008.00,-8.00%,否
2017/01/17,33.77,34.88,33.38,34.69,4059181,139451024.00,2.66%,否
2017/01/18,34.52,34.96,33.50,33.54,3909049,133238456.00,-3.32%,否
2017/01/19,33.12,34.15,32.20,33.25,4203857,138934816.00,-0.86%,否
2017/01/20,33.00,35.20,32.94,34.32,4739065,161952416.00,3.22%,否
2017/01/23,33.92,35.70,33.92,34.63,4087798,142680304.00,0.90%,否
2017/01/24,34.63,34.99,33.80,33.99,3095642,105738856.00,-1.85%,否
2017/01/25,34.40,34.90,33.90,34.04,2747900,94239056.00,0.15%,否
2017/01/26,34.18,35.00,33.91,34.88,4080293,141212048.00,2.47%,否
2017/02/03,34.85,35.49,34.56,34.97,2886306,101047840.00,0.26%,否
2017/02/06,34.96,35.24,34.50,35.18,2944943,102821696.00,0.60%,否
2017/02/07,35.17,36.49,34.80,36.23,6136844,218179264.00,2.98%,否
2017/02/08,35.76,36.57,35.61,36.11,4333875,156468192.00,-0.33%,否
2017/02/09,36.14,36.57,35.80,36.27,3881362,140437392.00,0.44%,否
2017/02/10,36.28,37.39,35.51,36.65,6527688,237971840.00,1.05%,否
2017/02/13,37.30,38.78,37.01,37.41,8010564,302722176.00,2.07%,否
2017/02/14,37.29,37.29,36.28,36.73,4792137,175921056.00,-1.82%,否
2017/02/15,36.50,36.77,35.38,35.60,4474380,161418032.00,-3.08%,否
2017/02/16,35.16,36.88,35.16,36.09,5515840,199915792.00,1.38%,否
2017/02/17,35.88,36.58,35.18,35.22,4274700,152303088.00,-2.41%,否
2017/02/20,34.77,35.18,34.64,35.00,2961412,103258488.00,-0.62%,否
2017/02/21,35.17,36.68,35.17,36.61,5904385,211880480.00,4.60%,否
2017/02/22,40.27,40.27,38.15,38.36,17456701,686939584.00,4.78%,否
2017/02/23,39.00,42.10,37.82,41.84,22611515,903107840.00,9.07%,否
2017/02/24,40.13,40.49,39.00,39.15,13335306,527213728.00,-6.43%,否
2017/02/27,38.71,39.88,37.86,38.12,8887599,345574400.00,-2.63%,否
2017/02/28,37.88,39.40,37.85,39.26,8380494,324702496.00,2.99%,否
2017/03/01,39.00,39.12,38.22,38.39,6189322,239147616.00,-2.22%,否
2017/03/02,38.45,40.20,38.45,38.74,8211391,322409376.00,0.91%,否
2017/03/03,37.98,37.98,37.30,37.46,6600930,248109584.00,-3.30%,否
2017/03/06,37.18,37.72,36.61,37.68,5255949,195303888.00,0.59%,否
2017/03/07,37.66,37.66,36.78,37.01,4944416,183307344.00,-1.78%,否
2017/03/08,36.80,37.64,36.63,37.61,4611487,171924768.00,1.62%,否
2017/03/09,37.30,37.39,36.81,36.86,3411460,126389048.00,-1.99%,否
2017/03/10,36.49,37.00,35.06,35.11,7391277,265083712.00,-4.75%,否
2017/03/13,35.00,35.52,34.05,35.41,4491898,156900992.00,0.85%,否
2017/03/14,35.35,35.52,34.85,35.00,3294112,115729728.00,-1.16%,否
2017/03/15,35.00,35.85,34.51,35.53,4618864,163835360.00,1.51%,否
2017/03/16,35.58,36.49,35.57,35.72,4183157,150228752.00,0.53%,否
2017/03/17,35.40,35.88,35.01,35.17,3467852,122953136.00,-1.54%,否
2017/03/20,35.10,35.70,35.10,35.69,2405401,85193400.00,1.48%,否
2017/03/21,35.75,35.75,35.21,35.42,2127960,75242040.00,-0.76%,否
2017/03/22,35.15,35.56,35.02,35.25,2285292,80536792.00,-0.48%,否
2017/03/23,35.36,35.38,34.20,34.66,3311750,115268048.00,-1.67%,否
2017/03/24,34.70,34.85,34.10,34.27,2830982,96942464.00,-1.13%,否
2017/03/27,33.96,34.75,33.93,34.67,2482085,85739216.00,1.17%,否
2017/03/28,34.70,35.48,34.50,35.31,4503420,158358176.00,1.85%,否
2017/03/29,35.21,35.21,34.19,34.32,3213805,111155952.00,-2.80%,否
2017/03/30,34.40,34.43,32.60,32.74,3587936,119778160.00,-4.60%,否
2017/03/31,32.52,33.35,32.36,33.14,1622460,53584296.00,1.22%,否
2017/04/05,33.12,33.87,32.69,33.59,2064866,68845824.00,1.36%,否
2017/04/06,33.40,33.57,33.14,33.19,1863411,62005968.00,-1.19%,否
2017/04/07,33.10,34.76,32.80,33.56,3388623,114826512.00,1.11%,否
2017/04/10,33.18,33.35,32.10,32.27,3096352,101341312.00,-3.84%,否
2017/04/11,32.18,32.78,31.76,32.52,2135682,68872888.00,0.77%,否
2017/04/12,32.20,32.75,32.03,32.22,1642185,53112652.00,-0.92%,否
2017/04/13,32.68,32.98,32.28,32.59,1859671,60754676.00,1.15%,否
2017/04/14,32.65,32.92,32.55,32.69,2217936,72649296.00,0.31%,否
2017/04/17,32.18,32.59,31.56,31.62,1800008,57549136.00,-3.27%,否
2017/04/18,31.83,32.01,29.00,29.34,3491942,104298256.00,-7.21%,否
2017/04/19,29.31,29.35,27.12,27.88,3070912,85530056.00,-4.98%,否
2017/04/20,27.90,28.16,26.30,26.99,2708312,73569184.00,-3.19%,否
2017/04/21,26.95,27.84,26.90,27.39,1883353,51451004.00,1.48%,否
2017/04/24,27.33,27.33,25.32,25.58,2099707,54249944.00,-6.61%,否
2017/04/25,25.99,26.20,25.58,25.73,1585219,41014516.00,0.59%,否
2017/04/26,25.70,25.97,25.64,25.89,1197886,30947704.00,0.62%,否
2017/04/27,25.90,25.94,24.20,25.42,2307422,57657056.00,-1.82%,否
2017/04/28,25.46,25.87,25.20,25.33,1984899,50485636.00,-0.35%,否
2017/05/02,25.50,26.68,25.36,26.08,3155230,82450144.00,2.96%,否
2017/05/03,25.60,26.70,25.57,26.19,2551102,66995108.00,0.42%,否
2017/05/04,25.95,26.14,25.60,25.74,1998327,51507808.00,-1.72%,否
2017/05/05,25.70,25.70,24.31,24.40,3898508,96605968.00,-5.21%,否
2017/05/08,24.40,24.40,23.30,23.31,1752315,41789128.00,-4.47%,否
2017/05/09,23.31,23.88,23.31,23.62,1533544,36115320.00,1.33%,否
2017/05/10,23.96,23.97,22.70,23.13,2162975,50867348.00,-2.07%,否
2017/05/11,23.00,23.00,21.81,22.71,2476631,55506560.00,-1.82%,否
2017/05/12,22.75,22.80,22.24,22.36,1768492,39685584.00,-1.54%,否
2017/05/15,22.48,22.78,22.38,22.54,1513392,34074952.00,0.81%,否
2017/05/16,22.52,23.07,22.00,23.01,2473887,55900536.00,2.09%,否
2017/05/17,23.00,23.48,22.87,23.39,3069380,71382880.00,1.65%,否
2017/05/18,23.40,24.58,23.20,23.89,4326697,103940304.00,2.14%,否
2017/05/19,23.30,23.82,22.34,22.54,5638560,128740056.00,-5.65%,否
2017/05/22,22.50,23.07,22.11,22.37,2702850,61131584.00,-0.75%,否
2017/05/23,22.20,22.85,21.08,21.20,2460025,54414744.00,-5.23%,否
2017/05/24,20.95,20.95,19.10,20.19,3198514,63865656.00,-4.76%,否
2017/05/25,19.95,20.35,19.22,20.15,2461226,48967036.00,-0.20%,否
2017/05/26,20.15,20.17,19.77,19.94,1567227,31225820.00,-1.04%,否
2017/05/31,20.29,20.55,19.82,20.01,1703338,34352860.00,0.35%,否
2017/06/01,20.14,20.14,18.60,18.67,2029275,39094316.00,-6.70%,否
2017/06/02,18.68,19.29,18.10,19.21,2470393,46246844.00,2.89%,否
2017/06/05,19.43,19.94,19.30,19.54,1699601,33336086.00,1.72%,否
2017/06/06,19.61,19.80,19.37,19.65,1569526,30769910.00,0.56%,否
2017/06/07,19.78,20.35,19.50,20.26,2924281,58677344.00,3.10%,否
2017/06/08,21.08,22.29,21.08,22.29,13964156,307992544.00,10.02%,是
2017/06/09,21.70,21.97,21.14,21.65,10477170,225085296.00,-2.87%,否
2017/06/12,21.30,21.30,20.55,20.59,4842235,101376352.00,-4.90%,否
2017/06/13,20.52,22.45,20.40,21.83,8694957,188444848.00,6.02%,否
2017/06/14,21.64,22.98,21.50,22.92,10243676,228403792.00,4.99%,否
2017/06/15,21.09,22.86,21.09,22.47,9735640,216578800.00,-1.96%,否
2017/06/16,22.13,24.40,21.85,23.57,13515170,312294016.00,4.90%,否
2017/06/19,23.13,23.99,22.85,23.69,9947384,234423952.00,0.51%,否
2017/06/20,23.52,23.87,23.00,23.14,6508471,152529616.00,-2.32%,否
2017/06/21,23.21,23.40,22.50,23.07,5350408,121936832.00,-0.30%,否
2017/06/22,22.95,23.15,22.25,22.29,4247517,96622560.00,-3.38%,否
2017/06/23,21.96,22.60,21.86,22.58,3891610,86790320.00,1.30%,否
2017/06/26,22.60,23.36,22.35,23.17,5539005,126557584.00,2.61%,否
2017/06/27,22.86,23.16,22.51,22.73,4504584,102661320.00,-1.90%,否
2017/06/28,22.53,23.11,22.30,22.79,3664652,83317680.00,0.26%,否
2017/06/29,22.70,23.09,22.51,22.53,3482029,79546136.00,-1.14%,否
2017/06/30,22.31,22.50,21.86,22.03,3609901,79834480.00,-2.22%,否
2017/07/03,22.13,22.56,22.07,22.50,2698904,60266064.00,2.13%,否
2017/07/04,22.52,23.13,22.52,22.75,4085559,93309904.00,1.11%,否
2017/07/05,22.98,23.78,22.83,23.58,8785625,205742336.00,3.65%,否
2017/07/06,23.80,24.18,23.00,24.13,10838026,256231504.00,2.33%,否
2017/07/07,24.09,26.54,23.60,26.54,21585723,546594816.00,9.99%,是
2017/07/10,27.19,27.19,25.40,25.80,21509931,565625280.00,-2.79%,否
2017/07/11,25.80,25.80,24.44,24.78,11419621,285531648.00,-3.95%,否
2017/07/12,24.70,25.77,24.61,25.72,11354707,285786144.00,3.79%,否
2017/07/13,25.69,27.02,25.45,26.60,19454542,515017536.00,3.42%,否
2017/07/14,26.07,26.20,25.25,25.36,9674255,247860016.00,-4.66%,否
2017/07/17,24.71,24.95,22.82,22.82,10856019,256018240.00,-10.02%,否
2017/07/18,21.66,22.78,21.66,22.40,7316013,162870432.00,-1.84%,否
2017/07/19,22.35,24.00,22.23,23.70,9225611,216844976.00,5.80%,否
2017/07/20,24.00,24.16,23.22,23.34,8260736,195218384.00,-1.52%,否
2017/07/21,23.13,23.58,22.01,22.39,8580993,194661040.00,-4.07%,否
2017/07/24,22.39,22.97,22.31,22.49,4800599,108472056.00,0.45%,否
2017/07/25,22.41,22.77,21.88,22.73,5699848,127825056.00,1.07%,否
2017/07/26,22.88,23.50,22.88,23.39,9210480,213368256.00,2.90%,否
2017/07/27,23.24,23.24,22.66,22.99,6487875,148806544.00,-1.71%,否
2017/07/28,22.90,23.50,22.68,23.29,6895992,159836352.00,1.30%,否
2017/07/31,23.30,25.20,23.20,24.49,14118766,340566720.00,5.15%,否
2017/08/01,24.49,24.49,23.60,23.86,9082132,216476800.00,-2.57%,否
2017/08/02,23.86,25.00,23.20,24.43,15907621,387843776.00,2.39%,否
2017/08/03,24.27,26.00,24.02,25.70,19036548,477569856.00,5.20%,否
2017/08/04,25.35,26.15,24.80,25.01,15764279,401559072.00,-2.68%,否
2017/08/07,24.50,25.92,24.20,25.81,11890536,299390848.00,3.20%,否
2017/08/08,25.87,26.89,25.21,25.34,16938226,440628832.00,-1.82%,否
2017/08/09,25.48,25.85,24.85,25.78,9670620,245910016.00,1.74%,否
2017/08/10,25.37,25.46,24.25,24.40,10169349,252990832.00,-5.35%,否
2017/08/11,23.87,23.89,22.35,22.51,9558605,221580880.00,-7.75%,否
2017/08/14,22.52,23.19,22.52,23.06,4337512,99409496.00,2.44%,否
2017/08/15,23.09,23.63,23.00,23.27,3940971,91772632.00,0.91%,否
2017/08/16,23.76,23.98,23.24,23.51,4394913,103476432.00,1.03%,否
2017/08/17,24.50,24.88,24.09,24.16,7539138,183550656.00,2.76%,否
2017/08/18,23.47,23.87,23.20,23.63,4941110,115977968.00,-2.19%,否
2017/08/21,23.56,24.58,23.30,24.38,7377596,178019264.00,3.17%,否
2017/08/22,24.17,24.95,23.87,24.88,10028827,246366752.00,2.05%,否
2017/08/23,24.63,24.75,24.00,24.09,6076181,147827664.00,-3.18%,否
