2015/07/27,55.50,58.17,52.35,57.68,9919693,549130624.00,-0.84%,否
2015/07/28,53.00,63.45,52.70,59.17,7598902,434138976.00,2.58%,否
2015/07/29,59.00,63.98,55.98,62.09,8245639,488741248.00,4.93%,否
2015/07/30,61.68,63.00,56.80,57.40,6353217,385816064.00,-7.55%,否
2015/07/31,55.00,58.63,52.01,58.16,7088270,393935584.00,1.32%,否
2015/08/03,55.89,57.70,54.50,57.54,3622672,203940592.00,-1.07%,否
2015/08/04,60.36,62.00,55.00,61.61,6923626,410723584.00,7.07%,否
2015/08/05,61.90,61.90,58.41,60.93,9849208,589493568.00,-1.10%,否
2015/08/06,59.42,59.42,57.10,57.52,5170712,302151776.00,-5.60%,否
2015/08/07,56.10,59.00,55.56,56.18,6000121,340059008.00,-2.33%,否
2015/08/10,56.31,58.99,55.02,58.01,8447952,480985344.00,3.26%,否
2015/08/11,57.26,58.97,56.51,57.32,6975549,404117280.00,-1.19%,否
2015/08/12,56.10,56.93,52.09,52.20,6351457,348744096.00,-8.93%,否
2015/08/13,50.99,52.60,49.80,52.17,5500632,282769696.00,-0.06%,否
2015/08/14,53.00,53.50,52.01,52.18,4676413,245812528.00,0.02%,否
2015/08/17,52.60,52.60,49.72,49.92,4059280,204136992.00,-4.33%,否
2015/08/18,50.00,51.29,44.93,44.93,4460320,216918832.00,-10.00%,否
2015/08/19,42.50,45.98,40.68,45.40,4897761,212127216.00,1.05%,否
2015/08/20,45.30,45.30,42.19,42.38,3483073,152630608.00,-6.65%,否
2015/08/21,41.20,42.10,38.36,38.50,3424243,138394688.00,-9.16%,否
2015/08/24,36.90,36.90,34.65,34.65,4987473,175521376.00,-10.00%,否
2015/08/25,32.50,35.97,31.25,31.85,5604636,189428880.00,-8.08%,否
2015/08/26,32.50,35.04,32.02,34.44,7671024,261356944.00,8.13%,否
2015/08/27,35.59,36.95,33.56,36.88,6684067,233819616.00,7.08%,否
2015/08/28,36.84,39.33,35.60,38.44,6786460,252125024.00,4.23%,否
2015/08/31,37.51,37.65,34.60,34.70,4223926,152662704.00,-9.73%,否
2015/09/01,34.00,34.00,31.23,31.23,3591628,115299648.00,-10.00%,否
2015/09/02,29.03,32.99,29.01,29.72,3295654,101695280.00,-4.84%,否
2015/09/07,30.50,32.00,30.26,30.62,2703559,84160744.00,3.03%,否
2015/09/08,31.00,33.66,30.10,33.58,3436606,110077720.00,9.67%,否
2015/09/09,33.66,36.00,33.66,35.29,4971356,173451184.00,5.09%,否
2015/09/10,34.80,35.18,33.30,33.37,3145946,108185824.00,-5.44%,否
2015/09/11,33.40,34.44,33.35,34.27,2582972,87729840.00,2.70%,否
2015/09/14,34.10,34.49,30.84,30.84,3179469,102513752.00,-10.01%,否
2015/09/15,29.80,30.40,28.11,28.18,2835038,83252856.00,-8.63%,否
2015/09/16,28.20,31.00,28.20,31.00,2817095,83787008.00,10.01%,是
2015/09/17,31.60,32.50,30.28,30.36,3355358,105490896.00,-2.06%,否
2015/09/18,30.59,31.40,30.33,31.08,2206268,67990800.00,2.37%,否
2015/09/21,30.69,33.21,30.12,33.15,3373817,108408672.00,6.66%,否
2015/09/22,33.35,34.16,32.40,33.34,3940796,131528816.00,0.57%,否
2015/09/23,32.75,33.23,32.01,32.82,3007108,98665304.00,-1.56%,否
2015/09/24,33.15,34.10,33.05,33.62,2934323,98409968.00,2.44%,否
2015/09/25,33.65,33.65,31.00,31.29,2839453,90676944.00,-6.93%,否
2015/09/28,31.32,32.35,30.50,32.17,1931520,60896696.00,2.81%,否
2015/09/29,31.30,31.95,30.94,31.79,1966594,61772744.00,-1.18%,否
2015/09/30,31.99,33.84,31.75,32.94,2817449,92578144.00,3.62%,否
2015/10/08,34.20,35.60,34.00,34.84,3516240,122342976.00,5.77%,否
2015/10/09,34.20,35.10,34.20,34.89,2829608,98433904.00,0.14%,否
2015/10/12,34.98,38.33,34.97,38.00,5302139,194217648.00,8.91%,否
2015/10/13,37.00,37.96,36.82,37.56,3673106,137534576.00,-1.16%,否
2015/10/14,37.31,38.10,36.22,36.25,3810792,141674992.00,-3.49%,否
2015/10/15,35.99,37.79,35.88,37.73,3742163,138480384.00,4.08%,否
2015/10/16,38.34,39.03,37.20,38.35,5119860,195188624.00,1.64%,否
2015/10/19,38.43,38.97,36.87,37.50,5189590,197881360.00,-2.22%,否
2015/10/20,37.39,39.00,37.36,38.95,5063242,194340144.00,3.87%,否
2015/10/21,38.95,39.80,35.16,35.50,6141874,231937184.00,-8.86%,否
2015/10/22,35.72,37.20,35.50,37.10,3880376,140850912.00,4.51%,否
2015/10/23,37.80,38.36,37.00,38.21,4411728,166479872.00,2.99%,否
2015/10/26,38.72,39.47,38.00,39.26,5303530,205886352.00,2.75%,否
2015/10/27,38.90,42.68,37.00,41.97,6699817,265557568.00,6.90%,否
2015/10/28,41.00,42.02,39.69,39.78,5030603,206514272.00,-5.22%,否
2015/10/29,39.89,40.40,38.80,39.58,3084629,122456184.00,-0.50%,否
2015/10/30,39.50,40.53,38.30,40.43,3779973,149684032.00,2.15%,否
2015/11/02,39.65,43.00,39.03,41.18,4913726,203820976.00,1.86%,否
2015/11/03,40.99,43.49,40.75,43.24,6193623,262139008.00,5.00%,否
2015/11/04,43.24,45.10,42.58,44.98,7209366,315317056.00,4.02%,否
2015/11/05,44.29,45.45,43.11,43.40,5998519,264381552.00,-3.51%,否
2015/11/06,43.60,45.09,43.60,44.90,4794565,213572864.00,3.46%,否
2015/11/09,44.39,47.97,44.28,47.29,6142176,284094912.00,5.32%,否
2015/11/10,46.86,47.76,46.21,47.15,4893409,229649104.00,-0.30%,否
2015/11/11,46.95,50.66,46.78,50.22,5626582,275209056.00,6.51%,否
2015/11/12,50.78,55.24,50.63,54.63,7648751,405935072.00,8.78%,否
2015/11/13,53.39,54.63,49.17,49.32,7509920,385928832.00,-9.72%,否
2015/11/16,47.00,49.32,46.02,49.30,3930090,189041024.00,-0.04%,否
2015/11/17,50.00,51.28,47.15,47.83,3880714,191669968.00,-2.98%,否
2015/11/18,47.70,49.00,45.12,45.62,3342368,157088272.00,-4.62%,否
2015/11/19,45.30,47.28,45.30,47.20,3166657,147460448.00,3.46%,否
2015/11/20,47.48,48.00,46.78,47.89,2901615,138074144.00,1.46%,否
2015/11/23,47.49,48.85,46.80,48.13,3226263,153991840.00,0.50%,否
2015/11/24,48.13,51.17,47.89,51.14,5215069,259427904.00,6.25%,否
2015/11/25,50.66,51.40,49.86,50.87,4256689,215328112.00,-0.53%,否
2015/11/26,50.90,54.00,50.30,53.12,5764493,300296896.00,4.42%,否
2015/11/27,52.19,52.97,49.00,50.44,6311989,320350688.00,-5.05%,否
2015/11/30,50.39,52.88,46.70,52.66,4661738,235185616.00,4.40%,否
2015/12/01,53.00,55.20,51.20,52.61,6752284,362826688.00,-0.09%,否
2015/12/02,51.20,52.63,48.23,52.03,4314096,216852592.00,-1.10%,否
2015/12/03,52.20,54.20,52.00,53.26,3511875,186752112.00,2.36%,否
2015/12/04,53.00,54.10,52.00,52.12,2959295,157133280.00,-2.14%,否
2015/12/07,52.19,53.29,50.40,53.23,3172325,165858496.00,2.13%,否
2015/12/08,52.80,53.00,51.00,51.72,2295988,119155528.00,-2.84%,否
2015/12/09,51.18,51.85,48.56,49.08,2714578,134824576.00,-5.10%,否
2015/12/10,48.68,49.49,47.50,49.32,2238480,108713256.00,0.49%,否
2015/12/11,48.56,49.20,47.80,47.93,970789,47027888.00,-2.82%,否
2015/12/14,47.48,49.22,47.00,49.20,1102430,53372052.00,2.65%,否
2015/12/15,49.50,53.02,49.20,51.24,2149465,110951216.00,4.15%,否
2015/12/16,51.33,52.07,50.01,51.00,1907197,98228120.00,-0.47%,否
2015/12/17,51.66,52.75,51.21,52.28,2797344,145132192.00,2.51%,否
2015/12/18,52.00,52.49,50.10,50.45,1900521,97481200.00,-3.50%,否
2015/12/21,50.02,50.40,49.01,49.71,1736267,86126976.00,-1.47%,否
2015/12/22,49.97,50.40,49.60,50.20,1027759,51363560.00,0.99%,否
2015/12/23,50.31,51.40,50.19,50.32,2114600,107273960.00,0.24%,否
2015/12/24,49.99,51.88,49.30,51.78,2130206,108385504.00,2.90%,否
2015/12/25,51.98,52.20,50.33,50.87,1854510,95288296.00,-1.76%,否
2015/12/28,50.88,51.46,48.00,48.04,2174499,107511216.00,-5.56%,否
2015/12/29,48.26,48.65,47.60,48.47,985041,47447032.00,0.90%,否
2015/12/30,48.46,48.93,47.00,48.49,1444317,70028896.00,0.04%,否
2015/12/31,48.46,50.49,46.40,46.70,4293563,206659040.00,-3.69%,否
2016/01/04,46.70,46.78,42.03,42.03,1973300,86431512.00,-10.00%,否
2016/01/05,38.03,40.95,38.03,39.48,2491864,98324552.00,-6.07%,否
2016/01/06,39.76,40.67,39.36,40.62,1577413,63451964.00,2.89%,否
2016/01/07,39.95,39.95,36.56,36.58,394771,14985892.00,-9.95%,否
2016/01/08,38.00,38.69,34.51,37.17,1871245,69375840.00,1.61%,否
2016/01/11,37.00,37.50,33.70,33.75,1733576,62097408.00,-9.20%,否
2016/01/12,34.00,35.00,33.11,34.54,1295275,44399224.00,2.34%,否
2016/01/13,34.65,35.43,33.30,33.51,1162958,40178396.00,-2.98%,否
2016/01/14,33.00,35.09,31.26,35.02,1552430,52673308.00,4.51%,否
2016/01/15,35.02,35.69,33.77,33.89,1734517,60321444.00,-3.23%,否
2016/01/18,33.50,35.15,33.00,34.79,1153509,39834280.00,2.66%,否
2016/01/19,34.92,36.20,34.64,36.02,1442764,51289600.00,3.54%,否
2016/01/20,35.52,36.50,35.22,35.54,1375254,49182012.00,-1.33%,否
2016/01/21,35.00,35.95,33.68,33.73,1270826,44528196.00,-5.09%,否
2016/01/22,34.11,34.79,33.55,34.48,883329,30213026.00,2.22%,否
2016/01/25,35.00,35.68,34.70,35.18,1003968,35397028.00,2.03%,否
2016/01/26,35.17,35.17,32.10,32.30,1194516,40332328.00,-8.19%,否
2016/01/27,32.33,33.80,30.17,32.65,1455603,46437900.00,1.08%,否
2016/01/28,32.66,33.00,31.00,31.09,827950,26480744.00,-4.78%,否
2016/01/29,30.76,32.43,30.59,32.18,1689001,53377340.00,3.51%,否
2016/02/01,32.20,32.25,30.80,31.36,1034036,32631758.00,-2.55%,否
2016/02/02,31.27,32.69,31.27,32.41,1115183,35950380.00,3.35%,否
2016/02/03,32.00,32.50,31.53,32.39,887023,28361066.00,-0.06%,否
2016/02/04,32.38,33.48,32.38,33.27,1485840,49218608.00,2.72%,否
2016/02/05,33.00,33.32,32.55,32.65,1043209,34367184.00,-1.86%,否
2016/02/15,31.30,32.20,31.10,31.85,770413,24390642.00,-2.45%,否
2016/02/16,31.99,33.49,31.99,33.42,1487680,49193132.00,4.93%,否
2016/02/17,33.48,34.73,33.33,34.17,1700974,57921944.00,2.24%,否
2016/02/18,34.48,34.67,33.82,34.06,1504909,51316992.00,-0.32%,否
2016/02/19,33.62,34.50,33.62,34.19,1253677,42870356.00,0.38%,否
2016/02/22,34.55,36.24,34.55,36.08,2239397,79621728.00,5.53%,否
2016/02/23,36.07,36.09,34.20,35.27,1873081,66091516.00,-2.25%,否
2016/02/24,35.19,35.58,34.42,35.55,1561495,54704584.00,0.79%,否
2016/02/25,35.79,35.90,32.00,32.18,2010432,67935896.00,-9.48%,否
2016/02/26,32.40,32.98,31.85,32.37,1014941,32872998.00,0.59%,否
2016/02/29,32.37,32.47,29.99,30.45,1315788,40157772.00,-5.93%,否
2016/03/01,30.78,31.48,30.06,31.32,1224820,37614384.00,2.86%,否
2016/03/02,31.50,32.85,31.16,32.67,1196932,38425960.00,4.31%,否
2016/03/03,32.78,33.49,32.49,32.51,1205459,39514128.00,-0.49%,否
2016/03/04,32.27,32.77,30.81,31.38,1149054,36396524.00,-3.48%,否
2016/03/07,31.44,32.39,31.44,32.08,884604,28437620.00,2.23%,否
2016/03/08,32.10,32.50,30.90,32.42,1144589,36178376.00,1.06%,否
2016/03/09,31.66,32.07,31.00,31.55,750459,23642632.00,-2.68%,否
2016/03/10,31.65,31.98,31.02,31.18,843353,26544492.00,-1.17%,否
2016/03/11,30.98,32.38,30.32,32.36,1478352,47062156.00,3.78%,否
2016/03/14,32.90,33.77,32.58,33.23,2052403,68307256.00,2.69%,否
2016/03/15,32.99,33.13,32.39,32.50,1076163,35207976.00,-2.20%,否
2016/03/16,32.75,33.19,31.56,31.66,1154313,37183356.00,-2.58%,否
2016/03/17,32.09,32.99,31.60,32.89,1658901,53808268.00,3.89%,否
2016/03/18,33.00,34.65,32.80,34.35,2734299,92880440.00,4.44%,否
2016/03/21,34.93,35.00,34.33,34.78,2207985,76513280.00,1.25%,否
2016/03/22,34.60,35.35,34.38,34.99,1870267,65135664.00,0.60%,否
2016/03/23,34.55,38.16,34.50,37.42,4394369,160013856.00,6.94%,否
2016/03/24,37.00,37.10,36.10,36.13,3555805,130092208.00,-3.45%,否
2016/03/25,36.00,36.57,35.23,35.91,1773654,63484856.00,-0.61%,否
2016/03/28,36.33,36.53,35.30,35.68,1768260,63866692.00,-0.64%,否
2016/03/29,35.68,35.81,34.00,34.43,1495677,52211756.00,-3.50%,否
2016/03/30,34.75,36.00,34.75,35.93,1406566,49759292.00,4.36%,否
2016/03/31,36.17,37.00,35.53,35.94,1695822,61504508.00,0.03%,否
2016/04/01,35.59,35.85,34.85,35.38,1266562,44623928.00,-1.56%,否
2016/04/05,35.51,36.63,35.12,36.51,1769508,63970604.00,3.19%,否
2016/04/06,36.46,38.08,36.46,36.96,2390754,88716288.00,1.23%,否
2016/04/07,36.96,37.47,35.96,36.01,1885276,68778760.00,-2.57%,否
2016/04/08,35.10,35.99,35.10,35.76,1119084,39837112.00,-0.69%,否
2016/04/11,36.10,36.85,36.10,36.58,1457806,53383708.00,2.29%,否
2016/04/12,36.68,37.50,36.60,36.92,2426823,89602336.00,0.93%,否
2016/04/13,37.30,37.81,37.02,37.23,2816926,105355816.00,0.84%,否
2016/04/14,37.23,37.99,37.02,37.97,2119312,79409224.00,1.99%,否
2016/04/15,37.93,38.60,37.72,38.15,2502571,95669288.00,0.47%,否
2016/04/18,37.52,37.99,36.65,37.05,1669212,61999132.00,-2.88%,否
2016/04/19,37.39,37.50,36.47,36.83,1400277,51713904.00,-0.59%,否
2016/04/20,36.96,37.19,34.31,35.28,2248981,79975288.00,-4.21%,否
2016/04/21,35.00,36.26,34.88,35.27,1432128,50974420.00,-0.03%,否
2016/04/22,35.02,35.88,34.80,35.86,1161686,41316992.00,1.67%,否
2016/04/25,35.78,35.78,34.51,35.18,913319,32031062.00,-1.90%,否
2016/04/26,34.99,35.75,34.55,35.73,1020795,36099420.00,1.56%,否
2016/04/27,35.73,36.28,35.06,35.13,1005951,35914328.00,-1.68%,否
2016/04/28,35.01,35.69,34.66,35.14,851938,29806488.00,0.03%,否
2016/04/29,35.14,35.46,35.00,35.09,767847,26998436.00,-0.14%,否
2016/05/03,35.40,36.50,35.01,36.49,1768120,63603948.00,3.99%,否
2016/05/04,36.49,37.20,36.25,36.83,2003600,73824704.00,0.93%,否
2016/05/05,36.83,36.99,36.30,36.95,1256053,46020140.00,0.33%,否
2016/05/06,37.01,37.30,35.48,35.50,2342657,85518720.00,-3.92%,否
2016/05/09,34.90,35.01,33.33,33.53,1457875,49614836.00,-5.55%,否
2016/05/10,33.50,33.99,33.04,33.70,642348,21631148.00,0.51%,否
2016/05/11,33.93,34.32,33.64,33.96,882601,30038520.00,0.77%,否
2016/05/12,33.09,33.82,32.92,33.44,883894,29402018.00,-1.53%,否
2016/05/13,33.54,33.88,33.03,33.72,784644,26267196.00,0.84%,否
2016/05/16,33.50,34.50,33.50,34.43,949438,32419040.00,2.11%,否
2016/05/17,34.58,34.70,33.88,34.39,893136,30582460.00,-0.12%,否
2016/05/18,33.90,34.10,33.00,33.19,743994,24795128.00,-3.49%,否
2016/05/19,33.06,33.95,33.06,33.32,533446,17954054.00,0.39%,否
2016/05/20,33.35,34.50,33.11,34.50,1303844,44559788.00,3.54%,否
2016/05/23,34.54,35.92,34.37,35.41,1329871,47030108.00,2.64%,否
2016/05/24,35.51,35.51,34.31,34.42,1205497,41770992.00,-2.80%,否
2016/05/25,34.69,35.14,34.20,34.24,872481,30222392.00,-0.52%,否
2016/05/26,34.17,34.68,33.53,34.56,885980,30178462.00,0.93%,否
2016/05/27,34.50,35.47,34.24,35.23,1459840,50950388.00,1.94%,否
2016/05/30,35.00,36.49,34.80,35.80,2356801,84642216.00,1.62%,否
2016/05/31,35.76,37.10,35.60,37.04,2962902,108513728.00,3.46%,否
2016/06/01,37.04,37.16,36.54,36.87,2195422,80936232.00,-0.46%,否
2016/06/02,36.76,37.42,36.70,37.05,2012481,74605544.00,0.49%,否
2016/06/03,37.10,37.92,37.08,37.88,2641037,98877528.00,2.24%,否
2016/06/06,37.95,38.38,37.18,37.44,2037347,76528408.00,-1.16%,否
2016/06/07,37.21,38.35,36.62,37.93,1920819,71720272.00,1.31%,否
2016/06/08,37.92,37.92,37.11,37.23,1303986,48758548.00,-1.85%,否
2016/06/13,36.60,36.75,34.00,34.30,1648845,58952984.00,-7.87%,否
2016/06/14,34.59,34.87,34.13,34.52,1008702,34799100.00,0.64%,否
2016/06/15,34.44,35.88,34.00,35.55,1461932,51899620.00,2.98%,否
2016/06/16,35.41,36.20,34.90,35.73,1400298,49962736.00,0.51%,否
2016/06/17,35.68,36.48,35.63,36.17,1420196,51292492.00,1.23%,否
2016/06/20,36.15,37.37,35.85,37.27,2427063,89644792.00,3.04%,否
2016/06/21,37.35,37.73,36.60,36.99,2171261,80538912.00,-0.75%,否
2016/06/22,36.89,37.50,36.62,37.49,2081876,77468304.00,1.35%,否
2016/06/23,37.55,37.55,36.80,36.83,1960492,72598616.00,-1.76%,否
2016/06/24,37.03,37.29,35.00,36.31,2146427,78150880.00,-1.41%,否
2016/06/27,35.70,37.50,35.65,37.46,2604966,96446576.00,3.17%,否
2016/06/28,37.39,37.98,36.68,37.94,3905159,145733648.00,1.28%,否
2016/06/29,38.06,38.65,37.62,38.47,3560906,135851760.00,1.40%,否
2016/06/30,38.30,38.40,37.80,38.10,1865624,71035296.00,-0.96%,否
2016/07/01,38.38,39.98,38.38,39.29,4201610,164896304.00,3.12%,否
2016/07/04,39.00,41.40,38.70,41.04,4558125,184697808.00,4.45%,否
2016/07/05,41.00,41.00,40.16,40.74,3093324,125607952.00,-0.73%,否
2016/07/06,40.72,41.82,40.16,41.59,3381383,138733792.00,2.09%,否
2016/07/07,41.60,41.60,40.50,40.71,2457906,100644272.00,-2.12%,否
2016/07/08,40.55,40.64,39.90,40.18,2049158,82515720.00,-1.30%,否
2016/07/11,40.05,40.64,39.95,40.02,1819377,73277416.00,-0.40%,否
2016/07/12,39.87,40.50,39.01,40.36,2223611,88554080.00,0.85%,否
2016/07/13,40.40,41.08,40.20,40.54,1934842,78804376.00,0.45%,否
2016/07/14,40.35,40.48,39.71,40.04,1676210,67044052.00,-1.23%,否
2016/07/15,40.05,40.47,39.94,40.19,1192469,47939648.00,0.37%,否
2016/07/18,39.90,40.29,39.29,39.60,887275,35249632.00,-1.47%,否
2016/07/19,39.58,40.28,39.40,40.27,1111710,44218164.00,1.69%,否
2016/07/20,40.33,40.55,39.80,40.27,1213855,48914260.00,0.00%,否
2016/07/21,40.27,40.60,39.90,39.96,1322013,53244608.00,-0.77%,否
2016/07/22,39.90,40.16,39.62,39.64,1113250,44384424.00,-0.80%,否
2016/07/25,39.40,39.80,39.02,39.19,932659,36698336.00,-1.14%,否
2016/07/26,39.15,39.70,39.15,39.53,652739,25771560.00,0.87%,否
2016/07/27,39.60,39.76,37.10,37.24,2038954,77656040.00,-5.79%,否
2016/07/28,37.26,37.69,36.70,37.18,1069746,39792732.00,-0.16%,否
2016/07/29,37.15,37.50,37.07,37.23,878137,32762122.00,0.13%,否
2016/08/01,37.00,37.43,36.49,36.81,921190,33894312.00,-1.13%,否
2016/08/02,36.61,37.44,36.61,37.27,665608,24702512.00,1.25%,否
2016/08/03,37.27,37.45,37.10,37.27,638419,23819024.00,0.00%,否
2016/08/04,37.27,37.42,36.81,37.18,698044,25881810.00,-0.24%,否
2016/08/05,37.17,37.32,36.75,36.83,792813,29325614.00,-0.94%,否
2016/08/08,36.55,37.24,36.55,37.13,570390,21090190.00,0.81%,否
2016/08/09,37.35,37.44,37.07,37.43,746664,27833760.00,0.81%,否
2016/08/10,37.42,37.50,37.19,37.29,802262,29956904.00,-0.37%,否
2016/08/11,37.29,37.29,36.50,36.70,901007,33223380.00,-1.58%,否
2016/08/12,36.90,36.98,36.61,36.94,689686,25389058.00,0.65%,否
2016/08/15,37.00,37.81,36.80,37.76,1135811,42507544.00,2.22%,否
2016/08/16,37.80,38.00,37.60,37.87,910595,34457808.00,0.29%,否
2016/08/17,37.80,37.94,37.60,37.80,856947,32358890.00,-0.18%,否
2016/08/18,37.90,38.30,37.63,38.11,1338920,50838376.00,0.82%,否
2016/08/19,37.97,38.20,37.83,38.01,937232,35604896.00,-0.26%,否
2016/08/22,38.02,38.75,37.40,37.44,1458315,55673120.00,-1.50%,否
2016/08/23,37.36,37.81,37.34,37.53,766080,28739784.00,0.24%,否
2016/08/24,37.69,37.96,37.36,37.92,994843,37516968.00,1.04%,否
2016/08/25,37.87,37.87,36.90,37.57,1063662,39758724.00,-0.92%,否
2016/08/26,37.65,38.32,37.60,37.94,1394846,53061244.00,0.98%,否
2016/08/29,37.94,39.41,37.94,38.67,1591358,61626524.00,1.92%,否
2016/08/30,38.47,39.08,38.40,38.62,1250689,48443072.00,-0.13%,否
2016/08/31,38.67,38.87,38.13,38.50,920244,35361112.00,-0.31%,否
2016/09/01,38.39,39.15,38.34,38.71,1368114,52956512.00,0.55%,否
2016/09/02,38.50,39.99,38.40,39.99,3872839,153271360.00,3.31%,否
2016/09/05,40.22,42.08,40.22,40.88,4881366,201137952.00,2.23%,否
2016/09/06,40.51,41.30,40.00,41.28,3083830,125361832.00,0.98%,否
2016/09/07,41.32,41.45,40.30,40.38,2696925,109929016.00,-2.18%,否
2016/09/08,40.30,40.59,39.99,40.56,1497600,60362128.00,0.45%,否
2016/09/09,40.60,40.82,39.52,39.64,1618767,64732248.00,-2.27%,否
2016/09/12,38.72,39.18,38.31,38.34,1837246,71087088.00,-3.28%,否
2016/09/13,38.50,39.00,38.23,38.57,1106366,42714984.00,0.60%,否
2016/09/14,38.26,38.49,38.02,38.31,813485,31117452.00,-0.67%,否
2016/09/19,38.38,39.33,38.38,39.28,1157021,45016520.00,2.53%,否
2016/09/20,39.28,39.40,38.72,38.79,930739,36285628.00,-1.25%,否
2016/09/21,38.90,39.20,38.49,39.07,1199685,46661720.00,0.72%,否
2016/09/22,40.33,42.98,40.33,42.98,8054429,342883072.00,10.01%,是
2016/09/23,42.91,44.45,42.74,43.70,10139276,441089472.00,1.68%,否
2016/09/26,43.00,43.10,41.70,41.83,4886633,206348256.00,-4.28%,否
2016/09/27,41.25,42.99,41.23,42.96,4044890,170341600.00,2.70%,否
2016/09/28,42.80,42.94,42.01,42.09,2548427,107937816.00,-2.03%,否
2016/09/29,42.00,42.50,41.71,42.21,2157693,90735384.00,0.29%,否
2016/09/30,41.94,42.50,41.80,42.17,1873480,78946944.00,-0.09%,否
2016/10/10,42.28,43.90,42.28,43.49,3589895,155307040.00,3.13%,否
2016/10/11,43.26,43.28,42.73,43.13,2661966,114337456.00,-0.83%,否
2016/10/12,42.86,42.96,41.88,42.01,2742096,115813712.00,-2.60%,否
2016/10/13,42.06,42.65,41.92,42.31,2023587,85512264.00,0.71%,否
2016/10/14,42.20,42.50,41.64,41.88,1822246,76272152.00,-1.02%,否
2016/10/17,41.81,42.32,41.20,41.33,1715039,71615136.00,-1.31%,否
2016/10/18,41.31,42.25,41.29,42.20,1802947,75336640.00,2.11%,否
2016/10/19,42.50,43.28,42.37,42.48,3251697,139226592.00,0.66%,否
2016/10/20,42.39,42.39,41.77,42.34,1678255,70680304.00,-0.33%,否
2016/10/21,42.44,42.57,41.07,41.35,2883431,119952376.00,-2.34%,否
2016/10/24,40.95,41.57,40.38,41.16,1978472,81184496.00,-0.46%,否
2016/10/25,41.20,41.67,40.90,41.40,1723810,71358360.00,0.58%,否
2016/10/26,41.24,41.33,40.77,40.91,1206432,49455968.00,-1.18%,否
2016/10/27,41.00,41.30,40.78,41.28,886642,36437528.00,0.90%,否
2016/10/28,41.28,41.49,40.82,41.09,1165205,47890536.00,-0.46%,否
2016/10/31,41.17,42.38,40.80,42.02,2266301,94542696.00,2.26%,否
2016/11/01,42.05,46.22,41.90,46.22,6308583,281139136.00,10.00%,是
2016/11/02,46.00,46.20,44.60,44.76,5265352,239329568.00,-3.16%,否
